# M=26, N=13, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-25 17:16:16
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.450000000000E+01      2.649448345320E-01      1.632649302148E-01      1.280599183207E-01      1.106777941473E-01      1.000287029472E-01      9.257608671213E-02      8.690316072188E-02      8.234355446497E-02      7.854304314309E-02      7.529405680106E-02      4.034926643718E-01
      7.460000000000E+01      2.698939044777E-01      1.670291725922E-01      1.311615799416E-01      1.134698216312E-01      1.026470412689E-01      9.507671053868E-02      8.931193522748E-02      8.467383073270E-02      8.080249223824E-02      7.748759887880E-02      4.080141540331E-01
      7.470000000000E+01      2.765955164574E-01      1.722569148299E-01      1.354817541886E-01      1.173363892711E-01      1.062472501982E-01      9.849227865964E-02      9.258289687068E-02      8.782218379292E-02      8.384170336857E-02      8.042679326533E-02      4.140353546579E-01
      7.480000000000E+01      2.840593654777E-01      1.781916364989E-01      1.404041586576E-01      1.217332849985E-01      1.103288976847E-01      1.023530637308E-01      9.627008039404E-02      9.136228843385E-02      8.725132192861E-02      8.371740301767E-02      4.206571191589E-01
      7.490000000000E+01      2.909211838581E-01      1.837295739643E-01      1.450149351695E-01      1.258516195033E-01      1.141487009359E-01      1.059624495234E-01      9.971336444068E-02      9.466444838345E-02      9.042811121863E-02      8.677985472120E-02      4.266867233069E-01
      7.500000000000E+01      2.957410532858E-01      1.876479450908E-01      1.482876066011E-01      1.287810783289E-01      1.168709334868E-01      1.085383896355E-01      1.021729519080E-01      9.702422163309E-02      9.269842540857E-02      8.896803245305E-02      4.309098044155E-01
      7.510000000000E+01      2.973672886826E-01      1.889389779438E-01      1.493677807614E-01      1.297623705301E-01      1.177983931265E-01      1.094285547511E-01      1.030318228691E-01      9.785407340540E-02      9.350032429707E-02      8.974276937352E-02      4.323751510549E-01
      7.520000000000E+01      2.952582181000E-01      1.871389524694E-01      1.478620033446E-01      1.284445715733E-01      1.166073993690E-01      1.083285191545E-01      1.020003725734E-01      9.687652280110E-02      9.256664422538E-02      8.884590063875E-02      4.306185077002E-01
      7.530000000000E+01      2.896902621541E-01      1.825336842406E-01      1.440178215996E-01      1.250463339343E-01      1.134959863090E-01      1.054204571902E-01      9.924770551198E-02      9.424935807203E-02      9.004504107411E-02      8.641580355004E-02      4.258126531942E-01
      7.540000000000E+01      2.818014125915E-01      1.761532941533E-01      1.387113356503E-01      1.203452733099E-01      1.091764562355E-01      1.013689675868E-01      9.540064562960E-02      9.056772215585E-02      8.650303839492E-02      8.299529437286E-02      4.188411397821E-01
      7.550000000000E+01      2.734138515098E-01      1.695293201149E-01      1.332258473508E-01      1.154808187306E-01      1.046969528652E-01      9.715739379920E-02      9.139231665121E-02      8.672333849587E-02      8.279676947701E-02      7.940903435388E-02      4.112425672541E-01
      7.560000000000E+01      2.665968130740E-01      1.642691735402E-01      1.288866556324E-01      1.116292764139E-01      1.011431855291E-01      9.380885193201E-02      8.819832366087E-02      8.365330956363E-02      7.983071001931E-02      7.653299556038E-02      4.049168099922E-01
      7.570000000000E+01      2.630338816648E-01      1.615843385587E-01      1.266775800029E-01      1.096631985441E-01      9.932240722857E-02      9.208648907257E-02      8.654892589361E-02      8.206164988483E-02      7.828694109590E-02      7.503033891688E-02      4.015385635545E-01
      7.580000000000E+01      2.634348891454E-01      1.619454700296E-01      1.269744953783E-01      1.099150510566E-01      9.954226737783E-02      9.228141278537E-02      8.672299983333E-02      8.221755166547E-02      7.842663750366E-02      7.515540577369E-02      4.018749291635E-01
      7.590000000000E+01      2.673202590762E-01      1.649966319069E-01      1.294858669255E-01      1.121250409994E-01      1.015614863613E-01      9.416464689906E-02      8.850054470445E-02      8.390803040930E-02      8.004259652381E-02      7.670595655273E-02      4.054626363357E-01
      7.600000000000E+01      2.733225686008E-01      1.697540986651E-01      1.334116024919E-01      1.155831381083E-01      1.047229307626E-01      9.711462096309E-02      9.128627518761E-02      8.655856783598E-02      8.257750413524E-02      7.913942687803E-02      4.109281538525E-01
      7.610000000000E+01      2.798070054459E-01      1.749945095128E-01      1.377499916881E-01      1.194024442553E-01      1.082092180552E-01      1.003617005866E-01      9.434644869615E-02      8.946414762500E-02      8.535035745413E-02      8.179550918023E-02      4.166914921958E-01
      7.620000000000E+01      2.854524848484E-01      1.796632267211E-01      1.416277200929E-01      1.228122739252E-01      1.113147199823E-01      1.032462911956E-01      9.705682661142E-02      9.202927293895E-02      8.778994107335E-02      8.412404530963E-02      4.215589746157E-01
      7.630000000000E+01      2.895563424006E-01      1.831414541865E-01      1.445244709032E-01      1.253566532023E-01      1.136271403020E-01      1.053883352007E-01      9.906284580121E-02      9.392053119739E-02      8.958095123854E-02      8.582555855594E-02      4.249632542939E-01
      7.640000000000E+01      2.920262400992E-01      1.852901121257E-01      1.463172858682E-01      1.269320695630E-01      1.150589484324E-01      1.067134121513E-01      1.003012076975E-01      9.508431039221E-02      9.067834971278E-02      8.686266924138E-02      4.268977353557E-01
      7.650000000000E+01      2.931490385592E-01      1.862943676035E-01      1.471561097214E-01      1.276752316651E-01      1.157409616619E-01      1.073496039370E-01      1.008988618648E-01      9.564731526834E-02      9.120910404151E-02      8.736289516170E-02      4.276802513262E-01
      7.660000000000E+01      2.932767869902E-01      1.864154239679E-01      1.472572625635E-01      1.277786167133E-01      1.158511629050E-01      1.074653178708E-01      1.010175346601E-01      9.576643804146E-02      9.132652442085E-02      8.747685251497E-02      4.276686902755E-01
      7.670000000000E+01      2.925774322880E-01      1.857844223083E-01      1.467300974397E-01      1.273365602854E-01      1.154733085392E-01      1.071367398716E-01      1.007279118130E-01      9.550834438936E-02      9.109435727406E-02      8.726621256668E-02      4.270390702042E-01
      7.680000000000E+01      2.909605716862E-01      1.843392042923E-01      1.455235417246E-01      1.262986626562E-01      1.145551685674E-01      1.063096165595E-01      9.997412075107E-02      9.481607834429E-02      9.045509535206E-02      8.667340277643E-02      4.257160504781E-01
      7.690000000000E+01      2.882020784215E-01      1.819248967119E-01      1.435105298494E-01      1.245460139247E-01      1.129800051090E-01      1.048675179352E-01      9.863950946083E-02      9.357273645396E-02      8.929175991107E-02      8.558162787444E-02      4.234819283070E-01
      7.700000000000E+01      2.841911771390E-01      1.784921344103E-01      1.406539122771E-01      1.220398541208E-01      1.107048696327E-01      1.027630325423E-01      9.667243276487E-02      9.172280587839E-02      8.754538067655E-02      8.392888164316E-02      4.202015585360E-01
      7.710000000000E+01      2.791635894861E-01      1.742745262047E-01      1.371530529779E-01      1.189530907373E-01      1.078835531205E-01      1.001351007130E-01      9.419947294424E-02      8.938211144215E-02      8.532216859542E-02      8.181265724728E-02      4.160443964693E-01
      7.720000000000E+01      2.737864743732E-01      1.698334156666E-01      1.334771559149E-01      1.157010494957E-01      1.048969763030E-01      9.733974674514E-02      9.155679473171E-02      8.686990943185E-02      8.292638044434E-02      7.952356496403E-02      4.115824900785E-01
      7.730000000000E+01      2.690146114179E-01      1.659200872921E-01      1.302469288985E-01      1.128368689434E-01      1.022579040578E-01      9.486173761122E-02      8.920745008909E-02      8.463106716865E-02      8.078686864419E-02      7.747588915915E-02      4.076772575324E-01
      7.740000000000E+01      2.657357640243E-01      1.631982730743E-01      1.280050622159E-01      1.108468344912E-01      1.004210015039E-01      9.313471044233E-02      8.756920195254E-02      8.307024774578E-02      7.929681405650E-02      7.605233870720E-02      4.051468699032E-01
      7.750000000000E+01      2.643525542369E-01      1.619521438565E-01      1.269799831212E-01      1.099382134445E-01      9.958349172086E-02      9.234990110523E-02      8.682898546752E-02      8.237082807789E-02      7.863635430364E-02      7.542992701788E-02      4.043478528558E-01
      7.760000000000E+01      2.645364536829E-01      1.619322518741E-01      1.269636264458E-01      1.099277218882E-01      9.957817250353E-02      9.235137453676E-02      8.683926867558E-02      8.239183132213E-02      7.866978495449E-02      7.547727688354E-02      4.049247716958E-01
      7.770000000000E+01      2.653332353382E-01      1.624406361334E-01      1.273817238347E-01      1.103021794814E-01      9.992753917751E-02      9.268526372468E-02      8.716334098278E-02      8.270984354000E-02      7.898449377796E-02      7.579085314345E-02      4.059226045078E-01
      7.780000000000E+01      2.656005702174E-01      1.626450297423E-01      1.275498566547E-01      1.104468333541E-01      1.000561158743E-01      9.280148347668E-02      8.726924625791E-02      8.280682881325E-02      7.907371486277E-02      7.587337275500E-02      4.062205207419E-01
      7.790000000000E+01      2.645717303309E-01      1.619956875206E-01      1.270157887099E-01      1.099527257825E-01      9.957816051400E-02      9.232876038273E-02      8.679581089243E-02      8.232929612258E-02      7.859018662571E-02      7.538286529919E-02      4.050584623045E-01
      7.800000000000E+01      2.622961364560E-01      1.605564137564E-01      1.258328178025E-01      1.088630620687E-01      9.852907005403E-02      9.129655941180E-02      8.576795528182E-02      8.129865027626E-02      7.755257876501E-02      7.433586983487E-02      4.024406105686E-01
      7.810000000000E+01      2.597731381277E-01      1.590845546992E-01      1.246241961616E-01      1.077319190167E-01      9.742140163660E-02      9.018962893284E-02      8.465032261527E-02      8.016418894234E-02      7.639801350934E-02      7.315957194514E-02      3.992964103856E-01
      7.820000000000E+01      2.586793303210E-01      1.587938172904E-01      1.243855912707E-01      1.074477668748E-01      9.708084869827E-02      8.979221278367E-02      8.419739358037E-02      7.965769897524E-02      7.584021008877E-02      7.255284565889E-02      3.972991133466E-01
      7.830000000000E+01      2.607030744406E-01      1.608705234872E-01      1.260908980450E-01      1.088815203873E-01      9.831825627775E-02      9.087555336179E-02      8.515193804418E-02      8.050015663651E-02      7.658269079749E-02      7.320476642432E-02      3.982423529350E-01
      7.840000000000E+01      2.667128853787E-01      1.659331549868E-01      1.302577018561E-01      1.124997640723E-01      1.015698384589E-01      9.385563668791E-02      8.791526429535E-02      8.308150819229E-02      7.900617860792E-02      7.548830886315E-02      4.031043772848E-01
      7.850000000000E+01      2.762069360102E-01      1.736690419554E-01      1.366512643434E-01      1.181021011787E-01      1.066546623753E-01      9.856444742831E-02      9.232876733454E-02      8.725041141346E-02      8.296515490662E-02      7.926275531704E-02      4.113788901599E-01
      7.860000000000E+01      2.874081876544E-01      1.828191644299E-01      1.442557780640E-01      1.247954002618E-01      1.127537622732E-01      1.042337853915E-01      9.766205038038E-02      9.230629962928E-02      8.778356217085E-02      8.387277887622E-02      4.212500391833E-01
      7.870000000000E+01      2.979280177351E-01      1.915333600554E-01      1.515412805930E-01      1.312289830439E-01      1.186303378035E-01      1.097070395319E-01      1.028194068436E-01      9.720227641441E-02      9.245512593304E-02      8.834683277461E-02      4.304372543070E-01
      7.880000000000E+01      3.055809253653E-01      1.979558195150E-01      1.569383221425E-01      1.360141454580E-01      1.230167494338E-01      1.138043222629E-01      1.066888323873E-01      1.008814298574E-01      9.596918718595E-02      9.171402871576E-02      4.370307419864E-01
      7.890000000000E+01      3.089934222168E-01      2.008102069618E-01      1.593445840329E-01      1.381747315735E-01      1.250261700801E-01      1.157054305673E-01      1.085025516622E-01      1.026189871123E-01      9.763729302827E-02      9.331721646547E-02      4.399372834386E-01
      7.900000000000E+01      3.078917810317E-01      1.997743337025E-01      1.584707931954E-01      1.374573490952E-01      1.244337822711E-01      1.152081257064E-01      1.080767606232E-01      1.022466309721E-01      9.730437740181E-02      9.301278634271E-02      4.389962767329E-01
      7.910000000000E+01      3.030967494992E-01      1.955297028098E-01      1.548967876197E-01      1.343823653735E-01      1.217214488215E-01      1.127671765047E-01      1.058459243002E-01      1.001828206125E-01      9.537574610572E-02      9.119485785930E-02      4.349311520934E-01
      7.920000000000E+01      2.962556839183E-01      1.894798125769E-01      1.498205625999E-01      1.300181468478E-01      1.178705839303E-01      1.093014491943E-01      1.026811983099E-01      9.726060356292E-02      9.265292167488E-02      8.863816736566E-02      4.291807884546E-01
      7.930000000000E+01      2.893206649837E-01      1.832307204381E-01      1.445989023636E-01      1.255690489490E-01      1.139848147218E-01      1.058427404899E-01      9.955988596954E-02      9.441396197738E-02      9.003424618538E-02      8.621098437506E-02      4.235283408468E-01
      7.940000000000E+01      2.838584089329E-01      1.780142275958E-01      1.402567316575E-01      1.219384433152E-01      1.108887580289E-01      1.031601757288E-01      9.720939076150E-02      9.233743390626E-02      8.818751478437E-02      8.455883583092E-02      4.194778714304E-01
      7.950000000000E+01      2.804464710254E-01      1.742705486882E-01      1.371497560014E-01      1.194311096285E-01      1.088537341786E-01      1.015013602663E-01      9.585955020650E-02      9.124708256922E-02      8.731791526639E-02      8.387825036605E-02      4.175935326994E-01
      7.960000000000E+01      2.784777631835E-01      1.715499789991E-01      1.348966834380E-01      1.176959525586E-01      1.075445223174E-01      1.005408292445E-01      9.519181910032E-02      9.082995893867E-02      8.711752656580E-02      8.386615188593E-02      4.172489447099E-01
      7.970000000000E+01      2.764858935567E-01      1.687573790227E-01      1.325881289849E-01      1.159134068004E-01      1.061920808782E-01      9.954203329383E-02      9.449292840485E-02      9.039097956868E-02      8.690647102624E-02      8.385605328199E-02      4.169893016937E-01
      7.980000000000E+01      2.727791489209E-01      1.646226510890E-01      1.291777817060E-01      1.131434311160E-01      1.039146378381E-01      9.765977445216E-02      9.294323765132E-02      8.912995575107E-02      8.590042772981E-02      8.307732527801E-02      4.151966640916E-01
      7.990000000000E+01      2.660605907849E-01      1.582061159943E-01      1.239034072851E-01      1.086995121187E-01      1.000631863308E-01      9.426628699783E-02      8.992822947602E-02      8.644130486321E-02      8.350032551588E-02      8.093606268821E-02      4.106406270237E-01
      8.000000000000E+01      2.558412730086E-01      1.492609906276E-01      1.165865749012E-01      1.024151108581E-01      9.446929967408E-02      8.918707875592E-02      8.526565991348E-02      8.213427979440E-02      7.950666510911E-02      7.722409662778E-02      4.027762980961E-01
      8.010000000000E+01      2.426067817831E-01      1.383479979216E-01      1.077158037672E-01      9.471806364632E-02      8.751796602353E-02      8.277438701471E-02      7.928039117646E-02      7.650943645426E-02      7.419764479121E-02      7.219866209432E-02      3.918620853325E-01
      8.020000000000E+01      2.277560982547E-01      1.266889821190E-01      9.830469655904E-02      8.650548453187E-02      8.003678817048E-02      7.580799399804E-02      7.271516740968E-02      7.027836042607E-02      6.825715994771E-02      6.651815335137E-02      3.789761666865E-01
      8.030000000000E+01      2.133302756496E-01      1.158303705747E-01      8.959956011948E-02      7.888497919212E-02      7.305868894207E-02      6.927319029248E-02      6.652071718440E-02      6.436424885098E-02      6.258492825964E-02      6.106124051067E-02      3.659233571368E-01
      8.040000000000E+01      2.015559566263E-01      1.072427399893E-01      8.275500090101E-02      7.288630056878E-02      6.755208676611E-02      6.410226652655E-02      6.160521378877E-02      5.965761571498E-02      5.805751829102E-02      5.669274606101E-02      3.549425734001E-01
      8.050000000000E+01      1.942815388261E-01      1.019884061504E-01      7.858426248535E-02      6.923752883922E-02      6.420700777234E-02      6.096496074799E-02      5.862650543763E-02      5.680895278373E-02      5.532068556277E-02      5.405524372968E-02      3.481323039037E-01
      8.060000000000E+01      1.924745409349E-01      1.005418413994E-01      7.743827486273E-02      6.825468381877E-02      6.332637610680E-02      6.015875317071E-02      5.788017082897E-02      5.611383523942E-02      5.467108625285E-02      5.344709745644E-02      3.467144786323E-01
      8.070000000000E+01      1.959998224782E-01      1.027756812678E-01      7.920835975168E-02      6.984232821669E-02      6.482354930835E-02      6.160340894766E-02      5.929108815269E-02      5.750148402782E-02      5.604177757807E-02      5.480483630940E-02      3.505697798860E-01
      8.080000000000E+01      2.037821556177E-01      1.080678397906E-01      8.341111392014E-02      7.356945946638E-02      6.829377838530E-02      6.490983320366E-02      6.248055003939E-02      6.060059943337E-02      5.906702783946E-02      5.776708798005E-02      3.584155383829E-01
      8.090000000000E+01      2.142168478041E-01      1.154658372468E-01      8.930830614142E-02      7.877810881222E-02      7.311866426405E-02      6.948294171076E-02      6.686878130963E-02      6.484221525704E-02      6.318592581981E-02      6.177921096348E-02      3.684374535658E-01
      8.100000000000E+01      2.255875987371E-01      1.238590819608E-01      9.603051550691E-02      8.469523901701E-02      7.857412797566E-02      7.462839335605E-02      7.178172968575E-02      6.956728424249E-02      6.775121859892E-02      6.620368514391E-02      3.788783229562E-01
      8.110000000000E+01      2.363572367532E-01      1.321375347834E-01      1.026943564688E-01      9.053774992215E-02      8.393070116298E-02      7.965082715856E-02      7.654852309004E-02      7.412407579397E-02      7.212709380274E-02      7.041856520576E-02      3.883417800243E-01
      8.120000000000E+01      2.453319307105E-01      1.393342996120E-01      1.085150506191E-01      9.561205061906E-02      8.854669916731E-02      8.394326042486E-02      8.058835661694E-02      7.795325139761E-02      7.577286056598E-02      7.390002272368E-02      3.958717810641E-01
      8.130000000000E+01      2.517471843709E-01      1.447509471743E-01      1.129131769814E-01      9.940778814531E-02      9.195401700085E-02      8.706737605632E-02      8.348646989208E-02      8.066017982426E-02      7.831197262255E-02      7.628829154246E-02      4.009374603985E-01
      8.140000000000E+01      2.553097841100E-01      1.480535107244E-01      1.156020689313E-01      1.016744261150E-01      9.392690113874E-02      8.881631177716E-02      8.505189381215E-02      8.206814010084E-02      7.958096396295E-02      7.743249454704E-02      4.034008223887E-01
      8.150000000000E+01      2.562026688048E-01      1.493170312240E-01      1.166322852233E-01      1.024601215818E-01      9.451584880491E-02      8.924433017506E-02      8.534330722519E-02      8.224058027483E-02      7.964822820818E-02      7.740601981524E-02      4.034889521964E-01
      8.160000000000E+01      2.550407236848E-01      1.489973597710E-01      1.163715622780E-01      1.020937396854E-01      9.402982274968E-02      8.864858733303E-02      8.465005676985E-02      8.146121992615E-02      7.879311092259E-02      7.648456307056E-02      4.017592816711E-01
      8.170000000000E+01      2.527603296595E-01      1.478236382107E-01      1.154147297055E-01      1.011049272348E-01      9.296218647385E-02      8.749889728071E-02      8.342473094131E-02      8.016888288171E-02      7.744269238106E-02      7.508469018811E-02      3.990309847276E-01
      8.180000000000E+01      2.504383134036E-01      1.466299868812E-01      1.144423752985E-01      1.000987111482E-01      9.187493251512E-02      8.632859404438E-02      8.217915981837E-02      7.885783049282E-02      7.607599679628E-02      7.367165139828E-02      3.962577839554E-01
      8.190000000000E+01      2.490675925340E-01      1.461708535616E-01      1.140685572977E-01      9.962022662930E-02      9.127341030783E-02      8.561610491198E-02      8.137128446735E-02      7.796909503082E-02      7.511930813855E-02      7.265838154503E-02      3.943429165177E-01
      8.200000000000E+01      2.493537583985E-01      1.469770600536E-01      1.147250275723E-01      1.000516645370E-01      9.151035936217E-02      8.569371225551E-02      8.131751258071E-02      7.780581857548E-02      7.486413224088E-02      7.232585397618E-02      3.939416618585E-01
      8.210000000000E+01      2.516093285278E-01      1.492972333516E-01      1.166161366180E-01      1.015719238746E-01      9.274794122021E-02      8.671110447268E-02      8.215739790480E-02      7.849885428696E-02      7.543359486022E-02      7.279018869522E-02      3.953334097958E-01
      8.220000000000E+01      2.557853146927E-01      1.531329069225E-01      1.197485745815E-01      1.041829443824E-01      9.498203188194E-02      8.865833703316E-02      8.387565342095E-02      8.002805267429E-02      7.680313259753E-02      7.402282594250E-02      3.984307778030E-01
      8.230000000000E+01      2.616054356611E-01      1.583319314084E-01      1.240066182187E-01      1.077769431992E-01      9.810516523583E-02      9.142611129422E-02      8.636059808439E-02      8.227934664903E-02      7.885649866528E-02      7.590562809922E-02      4.029139397772E-01
      8.240000000000E+01      2.687109501570E-01      1.646786050330E-01      1.292238717921E-01      1.122011856304E-01      1.019679408218E-01      9.486529029495E-02      8.946250596678E-02      8.510233095699E-02      8.144280085035E-02      7.828750923399E-02      4.083949830157E-01
      8.250000000000E+01      2.767310466931E-01      1.719272077088E-01      1.352088498813E-01      1.172824025269E-01      1.064037644101E-01      9.881235156137E-02      9.301988049287E-02      8.833736814022E-02      8.440440397647E-02      8.101307568033E-02      4.145115871858E-01
      8.260000000000E+01      2.852565768034E-01      1.797655940279E-01      1.417128783613E-01      1.228002845975E-01      1.112070293627E-01      1.030713552411E-01      9.684453983629E-02      9.180329107228E-02      8.756685689258E-02      8.391445570468E-02      4.209183428322E-01
      8.270000000000E+01      2.937640325390E-01      1.877445810014E-01      1.483684268965E-01      1.284341776002E-01      1.160864855441E-01      1.073725013843E-01      1.006842472468E-01      9.526327401623E-02      9.070736491635E-02      8.678186805622E-02      4.272170446893E-01
      8.280000000000E+01      3.015687852197E-01      1.952379196170E-01      1.546514848068E-01      1.337294886716E-01      1.206355232532E-01      1.113454833897E-01      1.041983003938E-01      9.840195717955E-02      9.353289293613E-02      8.934227014170E-02      4.328982421136E-01
      8.290000000000E+01      3.078690662460E-01      2.014888434022E-01      1.599173721518E-01      1.381272166532E-01      1.243580643292E-01      1.145426725024E-01      1.069782385245E-01      1.008436834302E-01      9.569589935389E-02      9.127257862433E-02      4.373531013201E-01
      8.300000000000E+01      3.118917754249E-01      2.057571169762E-01      1.635260678560E-01      1.410719381356E-01      1.267639072512E-01      1.165246533812E-01      1.086252352731E-01      1.022228317601E-01      9.685840897772E-02      9.225813255947E-02      4.399729552007E-01
      8.310000000000E+01      3.131008286708E-01      2.075287485362E-01      1.650270637076E-01      1.421736667150E-01      1.275124433186E-01      1.169896472811E-01      1.088679721678E-01      1.022921362734E-01      9.679229692816E-02      9.208614663876E-02      4.403096078491E-01
      8.320000000000E+01      3.114037698874E-01      2.067152984130E-01      1.643376474907E-01      1.413660308010E-01      1.265543352647E-01      1.159021874216E-01      1.076811186601E-01      1.010331284597E-01      9.548334478359E-02      9.074465348397E-02      4.382493879320E-01
      8.330000000000E+01      3.072912025172E-01      2.037636501539E-01      1.618393275126E-01      1.389928893028E-01      1.242102888621E-01      1.135659941411E-01      1.053540208988E-01      9.872199967784E-02      9.319530259368E-02      8.848551484870E-02      4.341573544774E-01
      8.340000000000E+01      3.018473781617E-01      1.996181985249E-01      1.583391422917E-01      1.357741119307E-01      1.211410214569E-01      1.105977494873E-01      1.024681280667E-01      9.591061058274E-02      9.045440934891E-02      8.581234903027E-02      4.289439196202E-01
      8.350000000000E+01      2.965758249689E-01      1.955200039978E-01      1.548886330220E-01      1.326434947652E-01      1.182000556476E-01      1.077917155419E-01      9.977132284227E-02      9.330902666730E-02      8.793900418209E-02      8.337633488360E-02      4.239763939173E-01
      8.360000000000E+01      2.930215177674E-01      1.926852909572E-01      1.525075591945E-01      1.305019005280E-01      1.162075495470E-01      1.059089525622E-01      9.797905736452E-02      9.159617084896E-02      8.629795897574E-02      8.180112567456E-02      4.207468828555E-01
      8.370000000000E+01      2.922757667650E-01      1.919617182583E-01      1.519005138568E-01      1.299654824909E-01      1.157187488123E-01      1.054599560427E-01      9.756746674151E-02      9.122094232833E-02      8.595806435187E-02      8.149523211831E-02      4.203239031371E-01
      8.380000000000E+01      2.945828489337E-01      1.935858422853E-01      1.532634980691E-01      1.311955711711E-01      1.168679930832E-01      1.065581986581E-01      9.863373957033E-02      9.226765630549E-02      8.699332307543E-02      8.252429301405E-02      4.228700962802E-01
      8.390000000000E+01      2.992784555605E-01      1.971368447644E-01      1.562487909669E-01      1.338701145810E-01      1.193444845329E-01      1.088989407763E-01      1.008771432858E-01      9.443872050800E-02      8.910888105362E-02      8.459597435096E-02      4.275948314917E-01
      8.400000000000E+01      3.050952255019E-01      2.017057055724E-01      1.601004662977E-01      1.373065417729E-01      1.225086465219E-01      1.118716068044E-01      1.037086651295E-01      9.716224958644E-02      9.174706830913E-02      8.716475491289E-02      4.331718872595E-01
      8.410000000000E+01      3.106453025248E-01      2.062105740785E-01      1.639100787358E-01      1.406906401794E-01      1.256057167442E-01      1.147633064606E-01      1.064472375739E-01      9.978266343155E-02      9.427347402094E-02      8.961426463708E-02      4.382857836977E-01
      8.420000000000E+01      3.148440291533E-01      2.097328977924E-01      1.668970899933E-01      1.433268044879E-01      1.279971454152E-01      1.169770580288E-01      1.085280067601E-01      1.017610215671E-01      9.617072232327E-02      9.144549960174E-02      4.420072762100E-01
      8.430000000000E+01      3.171425591194E-01      2.117519170413E-01      1.686125765368E-01      1.448196943500E-01      1.293267860881E-01      1.181864534626E-01      1.096479429325E-01      1.028132320069E-01      9.717045122031E-02      9.240344124506E-02      4.439331178627E-01
      8.440000000000E+01      3.175516002305E-01      2.122097977627E-01      1.690019583180E-01      1.451297553242E-01      1.295698317471E-01      1.183791100560E-01      1.098047546679E-01      1.029451693002E-01      9.728520478368E-02      9.250616278236E-02      4.441529475571E-01
      8.450000000000E+01      3.165013759171E-01      2.114128583303E-01      1.683243214777E-01      1.444997522611E-01      1.289627234952E-01      1.177884786459E-01      1.092299836044E-01      1.023867790896E-01      9.674340508949E-02      9.198057956613E-02      4.431115099451E-01
      8.460000000000E+01      3.146073829143E-01      2.098329905015E-01      1.669820780722E-01      1.433001019910E-01      1.278582048476E-01      1.167557232311E-01      1.082561499229E-01      1.014635537449E-01      9.586453612007E-02      9.114089063506E-02      4.414098546926E-01
      8.470000000000E+01      3.124235487105E-01      2.078994617751E-01      1.653413804083E-01      1.418654910377E-01      1.265722671317E-01      1.155840577630E-01      1.071768387618E-01      1.004613480080E-01      9.492799523789E-02      9.026096075538E-02      4.395882726137E-01
      8.480000000000E+01      3.102662308837E-01      2.058606078265E-01      1.636136986124E-01      1.403867655806E-01      1.252823972185E-01      1.144414629855E-01      1.061528434033E-01      9.953530224213E-02      9.408435957205E-02      8.948761569238E-02      4.379550390021E-01
      8.490000000000E+01      3.081668837455E-01      2.037546577620E-01      1.618317240124E-01      1.388886590552E-01      1.240061937922E-01      1.133398112639E-01      1.051915989492E-01      9.868946273749E-02      9.333511251583E-02      8.882042117326E-02      4.365282669295E-01
      8.500000000000E+01      3.059536232952E-01      2.014775226302E-01      1.599078149097E-01      1.372832140737E-01      1.226516898443E-01      1.121829691772E-01      1.041935108868E-01      9.782159005264E-02      9.257609409486E-02      8.815389097612E-02      4.351097837270E-01
      8.510000000000E+01      3.034016392868E-01      1.988962589569E-01      1.577305967013E-01      1.354588566209E-01      1.211023402021E-01      1.108490995539E-01      1.030322158294E-01      9.680171220423E-02      9.167454123005E-02      8.735314133349E-02      4.334366429666E-01
      8.520000000000E+01      3.003694042246E-01      1.959466208315E-01      1.552473762449E-01      1.333573207241E-01      1.192916093485E-01      1.092640151114E-01      1.016271087261E-01      9.554397866967E-02      9.054032397591E-02      8.632452639131E-02      4.313220624197E-01
      8.530000000000E+01      2.968620820753E-01      1.926728646703E-01      1.524971315783E-01      1.310057399010E-01      1.172356596256E-01      1.074347520403E-01      9.997775920705E-02      9.404179607584E-02      8.916167102500E-02      8.505183795530E-02      4.287243213265E-01
      8.540000000000E+01      2.930117679204E-01      1.892044402022E-01      1.495900027152E-01      1.284994565057E-01      1.150189546750E-01      1.054374406359E-01      9.815364088847E-02      9.235911170880E-02      8.759777997165E-02      8.359006939873E-02      4.257339055449E-01
      8.550000000000E+01      2.890068700219E-01      1.856977537940E-01      1.466577083709E-01      1.259571989487E-01      1.127523791197E-01      1.033774936580E-01      9.625592321107E-02      9.059353779865E-02      8.594310457329E-02      8.203075332773E-02      4.225093558181E-01
      8.560000000000E+01      2.850234114143E-01      1.822859991869E-01      1.438114052378E-01      1.234816584550E-01      1.105347944786E-01      1.013515752000E-01      9.437967767520E-02      8.883876027362E-02      8.428998377087E-02      8.046484715294E-02      4.192100718315E-01
      8.570000000000E+01      2.812042048755E-01      1.790707278439E-01      1.411349402230E-01      1.211512441331E-01      1.084428737204E-01      9.943570675503E-02      9.260054541089E-02      8.717003908077E-02      8.271320534244E-02      7.896655141850E-02      4.159701589746E-01
