# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=1.57, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 17:53:27
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.160000000000E+01      1.861756672851E-01      9.518856271662E-02      7.320572698550E-02      6.468732379553E-02      6.019533905351E-02      5.735399262378E-02      5.534180876441E-02      5.380480684017E-02      5.256591734595E-02      5.152681161715E-02      3.422290734468E-01
      8.170000000000E+01      1.793431602908E-01      9.150741570425E-02      7.030285070027E-02      6.202693125601E-02      5.762705108362E-02      5.481874070392E-02      5.281093168795E-02      5.126261020237E-02      5.000318607272E-02      4.893793258404E-02      3.331821454337E-01
      8.180000000000E+01      1.726258109579E-01      8.826674394768E-02      6.775241016639E-02      5.964598314749E-02      5.528549347093E-02      5.246847486159E-02      5.042969824560E-02      4.883899524300E-02      4.753117415942E-02      4.641450188035E-02      3.232539994738E-01
      8.190000000000E+01      1.705722817074E-01      8.815231608062E-02      6.766244092133E-02      5.941246527389E-02      5.491057960516E-02      5.196300381932E-02      4.980249777088E-02      4.809740482358E-02      4.668170257958E-02      4.546316272423E-02      3.182905657574E-01
      8.200000000000E+01      1.771328613525E-01      9.336630026524E-02      7.176795769481E-02      6.286380249382E-02      5.793178048044E-02      5.466355413788E-02      5.224320370709E-02      5.031679571724E-02      4.870692637886E-02      4.731493558384E-02      3.241229646293E-01
      8.210000000000E+01      1.935200056730E-01      1.048553801849E-01      8.085838733044E-02      7.070355582561E-02      6.500015778056E-02      6.118699668840E-02      5.834525471113E-02      5.607401544899E-02      5.417178122941E-02      5.252622349094E-02      3.415322515937E-01
      8.220000000000E+01      2.175012390908E-01      1.218426125092E-01      9.441240693034E-02      8.248266888913E-02      7.569628381856E-02      7.113147516603E-02      6.772038929721E-02      6.499291871888E-02      6.271164805272E-02      6.074366603581E-02      3.662059881933E-01
      8.230000000000E+01      2.444892123944E-01      1.418433455530E-01      1.105504595849E-01      9.655721972563E-02      8.849810989999E-02      8.305252941256E-02      7.898101992729E-02      7.573139033838E-02      7.302270642016E-02      7.069669934207E-02      3.922642409331E-01
      8.240000000000E+01      2.692497308080E-01      1.612085287990E-01      1.263686697501E-01      1.103738592245E-01      1.010508954795E-01      9.472568415665E-02      8.999753568690E-02      8.623376232407E-02      8.310938831585E-02      8.043985492862E-02      4.146976209571E-01
      8.250000000000E+01      2.872741104234E-01      1.760478612430E-01      1.386238366515E-01      1.210620002707E-01      1.107146345218E-01      1.036671081208E-01      9.839978516087E-02      9.421694200096E-02      9.075753367560E-02      8.781472977934E-02      4.301668607439E-01
      8.260000000000E+01      2.954702576448E-01      1.832235323383E-01      1.445929086604E-01      1.261948772982E-01      1.152629697828E-01      1.077911906212E-01      1.022051663263E-01      9.777635963043E-02      9.412327470957E-02      9.102564678965E-02      4.367868818174E-01
      8.270000000000E+01      2.923288108527E-01      1.810987521794E-01      1.428224473333E-01      1.244753684109E-01      1.135139771699E-01      1.060002030047E-01      1.003781992858E-01      9.592342806086E-02      9.225413310588E-02      8.914860403131E-02      4.336641512924E-01
      8.280000000000E+01      2.778915830609E-01      1.698888338708E-01      1.335229596231E-01      1.161064745272E-01      1.056705321024E-01      9.849897941802E-02      9.312517137651E-02      8.886487024373E-02      8.535650214106E-02      8.238931880313E-02      4.205908125427E-01
      8.290000000000E+01      2.537840547881E-01      1.516283868605E-01      1.185189872177E-01      1.027386760651E-01      9.326549404111E-02      8.673727322170E-02      8.183348710293E-02      7.793905187488E-02      7.472885280864E-02      7.201303776780E-02      3.980674413881E-01
      8.300000000000E+01      2.233614669002E-01      1.297974314692E-01      1.008072460856E-01      8.704753551913E-02      7.876523844129E-02      7.303474930784E-02      6.871326870452E-02      6.527028282791E-02      6.242572663613E-02      6.001589760789E-02      3.677549603813E-01
      8.310000000000E+01      1.917805738003E-01      1.086297040464E-01      8.385808711209E-02      7.209667511877E-02      6.498501836318E-02      6.003696819204E-02      5.628510219564E-02      5.328200768507E-02      5.079190277873E-02      4.867688590582E-02      3.334514804282E-01
      8.320000000000E+01      1.656275029476E-01      9.220309350714E-02      7.085097555361E-02      6.067203396826E-02      5.448615337812E-02      5.015702078097E-02      4.685537707214E-02      4.419912529928E-02      4.198730528364E-02      4.010238078546E-02      3.024152432475E-01
      8.330000000000E+01      1.515404618492E-01      8.354083198043E-02      6.404153674208E-02      5.474449627858E-02      4.908710869772E-02      4.511701036942E-02      4.207924397367E-02      3.962736234647E-02      3.757965560719E-02      3.583001545718E-02      2.851049390379E-01
      8.340000000000E+01      1.534296308760E-01      8.398359328101E-02      6.438877696192E-02      5.515072616771E-02      4.956392055799E-02      4.565717508093E-02      4.267374189717E-02      4.026797766596E-02      3.825929034973E-02      3.654262457799E-02      2.892721134934E-01
      8.350000000000E+01      1.698976809038E-01      9.299249265016E-02      7.147320963508E-02      6.151533552325E-02      5.556618406112E-02      5.144352174195E-02      4.831661617211E-02      4.580769356719E-02      4.372019604616E-02      4.194036098576E-02      3.118007343319E-01
      8.360000000000E+01      1.952770328965E-01      1.083976829386E-01      8.367349212625E-02      7.239754358231E-02      6.574392291137E-02      6.117970748133E-02      5.774586612869E-02      5.500751835509E-02      5.273915619371E-02      5.081089067105E-02      3.420827781285E-01
      8.370000000000E+01      2.231314436552E-01      1.269907357780E-01      9.854742448492E-02      8.562547125129E-02      7.806032803923E-02      7.290783870981E-02      6.905341001597E-02      6.599207702842E-02      6.346257495874E-02      6.131500012170E-02      3.715148846300E-01
      8.380000000000E+01      2.483477024027E-01      1.452830325800E-01      1.133460152411E-01      9.875701687357E-02      9.023497700203E-02      8.444651149429E-02      8.012405142820E-02      7.669302523981E-02      7.385660170611E-02      7.144499628842E-02      3.956863949467E-01
      8.390000000000E+01      2.676046166037E-01      1.602170739740E-01      1.255540665062E-01      1.095676831441E-01      1.002146373293E-01      9.385729480870E-02      8.910371988921E-02      8.532242122979E-02      8.218763865166E-02      7.951356815340E-02      4.128494154016E-01
      8.400000000000E+01      2.791781490749E-01      1.696479963634E-01      1.333239170280E-01      1.164395510718E-01      1.065382699552E-01      9.979518599886E-02      9.474001305956E-02      9.070582561872E-02      8.734930141551E-02      8.447521471703E-02      4.226128789865E-01
      8.410000000000E+01      2.825462378759E-01      1.725219705631E-01      1.357011881965E-01      1.185567309944E-01      1.085009864191E-01      1.016450308039E-01      9.649397804051E-02      9.237136318698E-02      8.893005283860E-02      8.597334986590E-02      4.252186349004E-01
      8.420000000000E+01      2.780174629647E-01      1.688135495010E-01      1.326345218852E-01      1.159013767994E-01      1.061223795672E-01      9.946176491018E-02      9.445388860651E-02      9.043887891854E-02      8.707955594736E-02      8.418562481121E-02      4.211888413805E-01
      8.430000000000E+01      2.664987967212E-01      1.593514031035E-01      1.248432347895E-01      1.091229006275E-01      1.000063005919E-01      9.381851373316E-02      8.917159144253E-02      8.544517145632E-02      8.232379740475E-02      7.963015965347E-02      4.112146041688E-01
      8.440000000000E+01      2.494169145733E-01      1.456231502694E-01      1.136227682142E-01      9.935985323517E-02      9.117780257449E-02      8.565545265914E-02      8.152062371373E-02      7.820939502662E-02      7.543635501843E-02      7.304166291702E-02      3.962093017819E-01
      8.450000000000E+01      2.287253708729E-01      1.295654241875E-01      1.006202976566E-01      8.804741340159E-02      8.092474270955E-02      7.615087984154E-02      7.259214469178E-02      6.975004493731E-02      6.737328047583E-02      6.532151598066E-02      3.774664350256E-01
      8.460000000000E+01      2.068882493724E-01      1.133024529759E-01      8.758111462469E-02      7.670668289941E-02      7.062582585110E-02      6.658173298724E-02      6.358335920503E-02      6.119795989402E-02      5.920803551548E-02      5.749237971125E-02      3.568733957385E-01
      8.470000000000E+01      1.867144033625E-01      9.882245765647E-02      7.607741436387E-02      6.671530471923E-02      6.154886079043E-02      5.814262064814E-02      5.563407904988E-02      5.364870485984E-02      5.199865739011E-02      5.057941251020E-02      3.370947571857E-01
      8.480000000000E+01      1.708974814608E-01      8.763896801799E-02      6.725889200840E-02      5.908637989336E-02      5.463918165526E-02      5.173782025254E-02      4.962023188352E-02      4.795687285096E-02      4.658269842025E-02      4.540596018439E-02      3.213847930504E-01
      8.490000000000E+01      1.612037164554E-01      8.052615763029E-02      6.167956489716E-02      5.430671585268E-02      5.035448671364E-02      4.780895423535E-02      4.597313719635E-02      4.454651499961E-02      4.337870702049E-02      4.238616549169E-02      3.123723455221E-01
      8.500000000000E+01      1.577435883056E-01      7.741851544078E-02      5.924896562859E-02      5.228768917153E-02      4.860966727012E-02      4.627290049620E-02      4.461027926581E-02      4.333470199899E-02      4.230256734511E-02      4.143411510417E-02      3.103524375704E-01
      8.510000000000E+01      1.590978851885E-01      7.752168603251E-02      5.932959074597E-02      5.245501066962E-02      4.886297164872E-02      4.660648017376E-02      4.501961676494E-02      4.381608719509E-02      4.285272173799E-02      4.205000599397E-02      3.133756940609E-01
      8.520000000000E+01      1.631550631243E-01      7.960754782792E-02      6.096064303609E-02      5.395520138261E-02      5.031737656670E-02      4.804745373927E-02      4.646254005996E-02      4.526916110718E-02      4.432056630102E-02      4.353525371109E-02      3.188378350793E-01
      8.530000000000E+01      1.679021185403E-01      8.239825641083E-02      6.314586322468E-02      5.591287838643E-02      5.216406267893E-02      4.983055126633E-02      4.820556490046E-02      4.698535967499E-02      4.601805179918E-02      4.521929018672E-02      3.245380629604E-01
      8.540000000000E+01      1.718884721947E-01      8.492147065684E-02      6.512460609535E-02      5.766303084287E-02      5.379200686659E-02      5.138089094968E-02      4.970079478308E-02      4.843839792994E-02      4.743702695720E-02      4.660967450390E-02      3.289810660270E-01
      8.550000000000E+01      1.744507631231E-01      8.674885673137E-02      6.655944586329E-02      5.890725874488E-02      5.492365348913E-02      5.243398989225E-02      5.069282910106E-02      4.937960885268E-02      4.833403177539E-02      4.746708411030E-02      3.314340856482E-01
      8.560000000000E+01      1.758114727206E-01      8.807428288163E-02      6.760109047028E-02      5.977023721184E-02      5.566615242196E-02      5.308357463015E-02      5.126422491484E-02      4.988179197796E-02      4.877309089994E-02      4.784750926494E-02      3.320263555055E-01
      8.570000000000E+01      1.770320046594E-01      8.961434138486E-02      6.881240646973E-02      6.074095498655E-02      5.646504238134E-02      5.374563563848E-02      5.180892324317E-02      5.032146420824E-02      4.911645799580E-02      4.810127288404E-02      3.318517440295E-01
      8.580000000000E+01      1.796852494176E-01      9.233893999411E-02      7.095803469401E-02      6.249478190833E-02      5.794672826037E-02      5.501576442589E-02      5.290145936821E-02      5.125807907483E-02      4.991253670948E-02      4.876865189036E-02      3.327566392947E-01
      8.590000000000E+01      1.852044655312E-01      9.709316902398E-02      7.471008761141E-02      6.563360152362E-02      6.067666543337E-02      5.743814439665E-02      5.507285451485E-02      5.321437682155E-02      5.167898522014E-02      5.036444940071E-02      3.365452538894E-01
      8.600000000000E+01      1.941804778182E-01      1.042340586603E-01      8.036522149716E-02      7.043062427584E-02      6.491674002571E-02      6.126917640180E-02      5.857724282602E-02      5.644411772127E-02      5.467034861997E-02      5.314471279095E-02      3.439926059775E-01
      8.610000000000E+01      2.060419742250E-01      1.134232268062E-01      8.767747868417E-02      7.667834793025E-02      7.048048619850E-02      6.633679910741E-02      6.325384839212E-02      6.079603367460E-02      5.874369175341E-02      5.697397182554E-02      3.545025714036E-01
      8.620000000000E+01      2.192522393309E-01      1.236642103826E-01      9.587405531412E-02      8.370078341043E-02      7.674491608963E-02      7.205297113811E-02      6.854072969827E-02      6.572930617743E-02      6.337621094944E-02      6.134533402284E-02      3.664749109571E-01
      8.630000000000E+01      2.318283494901E-01      1.335778265473E-01      1.038571872472E-01      9.053099593305E-02      8.281704301547E-02      7.757404511715E-02      7.363126146474E-02      7.046736162786E-02      6.781703223926E-02      6.553068460197E-02      3.778921201533E-01
      8.640000000000E+01      2.419524022468E-01      1.418170381080E-01      1.105291017365E-01      9.619886597942E-02      8.780247009914E-02      8.205715585220E-02      7.772142992391E-02      7.423757931456E-02      7.132007307702E-02      6.880704124371E-02      3.869289609967E-01
      8.650000000000E+01      2.484892232031E-01      1.474709197823E-01      1.151273274612E-01      1.000326158916E-01      9.108840349781E-02      8.493125675870E-02      8.027189518680E-02      7.652585707135E-02      7.339187537295E-02      7.069806567973E-02      3.924752570797E-01
      8.660000000000E+01      2.512716818127E-01      1.503116142901E-01      1.174438005246E-01      1.018612343637E-01      9.253647002006E-02      8.608410139323E-02      8.119114607443E-02      7.725711102319E-02      7.397022899965E-02      7.115140204473E-02      3.944114419443E-01
      8.670000000000E+01      2.510849119442E-01      1.507948673899E-01      1.178382879605E-01      1.020304734579E-01      9.249866991154E-02      8.587802129216E-02      8.085152306769E-02      7.681209909714E-02      7.344240009888E-02      7.055893174690E-02      3.936009581050E-01
      8.680000000000E+01      2.493259783883E-01      1.498140648428E-01      1.170377686834E-01      1.012172339158E-01      9.163633870914E-02      8.496986676000E-02      7.990892247431E-02      7.584662017128E-02      7.246397165904E-02      6.957558416513E-02      3.915713075734E-01
      8.690000000000E+01      2.473898769799E-01      1.483004611033E-01      1.158033563406E-01      1.001177369388E-01      9.061525650354E-02      8.400758781636E-02      7.899855774205E-02      7.498545867300E-02      7.165053508549E-02      6.880858567437E-02      3.898303230881E-01
      8.700000000000E+01      2.460283374643E-01      1.468252209970E-01      1.146013640560E-01      9.914384654106E-02      8.981371696476E-02      8.334466396636E-02      7.845326314487E-02      7.454322105731E-02      7.130019342745E-02      6.854097168042E-02      3.890962678158E-01
      8.710000000000E+01      2.450470020661E-01      1.453626382672E-01      1.134107849105E-01      9.825468324417E-02      8.916996739546E-02      8.289984622512E-02      7.817378391375E-02      7.440407550068E-02      7.128190284997E-02      6.862778934653E-02      3.890329358874E-01
      8.720000000000E+01      2.434620368786E-01      1.433120305265E-01      1.117433763278E-01      9.698670114649E-02      8.822245364700E-02      8.220728039683E-02      7.768850863322E-02      7.409080525179E-02      7.111353507874E-02      6.858284250074E-02      3.885750766290E-01
      8.730000000000E+01      2.399287856254E-01      1.397783572006E-01      1.088750513083E-01      9.466831078596E-02      8.631721387158E-02      8.062016835933E-02      7.635487167733E-02      7.296465366732E-02      7.016055384113E-02      6.777645296888E-02      3.863783231308E-01
      8.740000000000E+01      2.332618204701E-01      1.340236329984E-01      1.042173213914E-01      9.075006082971E-02      8.291346507678E-02      7.759837469428E-02      7.363184698719E-02      7.048413525354E-02      6.788199638658E-02      6.566922451051E-02      3.811779442195E-01
      8.750000000000E+01      2.229829568471E-01      1.259436734349E-01      9.770536791560E-02      8.514702128337E-02      7.789954986978E-02      7.300561670890E-02      6.936170350390E-02      6.647297851179E-02      6.408551454396E-02      6.205478247841E-02      3.721718115880E-01
      8.760000000000E+01      2.098233665487E-01      1.163943658520E-01      9.005030489955E-02      7.846581079211E-02      7.181004744761E-02      6.732213033851E-02      6.398053109754E-02      6.132959612209E-02      5.913632215514E-02      5.726845980950E-02      3.594951494862E-01
      8.770000000000E+01      1.960240003581E-01      1.072027585180E-01      8.272321605856E-02      7.199827252735E-02      6.583195666015E-02      6.166324569519E-02      5.854901724735E-02      5.606991383666E-02      5.401191406730E-02      5.225370855068E-02      3.447451528761E-01
      8.780000000000E+01      1.852280079046E-01      1.007867136578E-01      7.763219779020E-02      6.744103450312E-02      6.155098184601E-02      5.754538041761E-02      5.453488888641E-02      5.212456512988E-02      5.011302283916E-02      4.838617052547E-02      3.315007883534E-01
      8.790000000000E+01      1.817053870370E-01      9.946430849345E-02      7.658526792294E-02      6.641858316362E-02      6.050351248262E-02      5.645507470010E-02      5.339349587189E-02      5.092807854532E-02      4.885968124607E-02      4.707552834711E-02      3.253694779232E-01
      8.800000000000E+01      1.885849005003E-01      1.046758558712E-01      8.071587376095E-02      6.996706290375E-02      6.368440410295E-02      5.936817259963E-02      5.609236703184E-02      5.344544330552E-02      5.121772508121E-02      4.929057596869E-02      3.315279662172E-01
      8.810000000000E+01      2.057154589678E-01      1.163835144858E-01      9.004163105687E-02      7.813514357683E-02      7.116560912070E-02      6.637666709694E-02      6.274147902711E-02      5.980301152556E-02      5.732852492603E-02      5.518651988380E-02      3.497602906759E-01
      8.820000000000E+01      2.294419685132E-01      1.328514148830E-01      1.032705844483E-01      8.980804134135E-02      8.193160451024E-02      7.653167245332E-02      7.244155456969E-02      6.914075946381E-02      6.636429894644E-02      6.396269018704E-02      3.744415484291E-01
      8.830000000000E+01      2.544043703540E-01      1.508893126351E-01      1.179153992560E-01      1.028059531147E-01      9.397771779956E-02      8.794529260459E-02      8.339072939333E-02      7.972437327533E-02      7.664600772057E-02      7.398653085826E-02      3.991095391137E-01
      8.840000000000E+01      2.752832343383E-01      1.665026658654E-01      1.307272932179E-01      1.142609067550E-01      1.046643186253E-01      9.813364391013E-02      9.322155466876E-02      8.927907980126E-02      8.597583118826E-02      8.312599565267E-02      4.188987280614E-01
      8.850000000000E+01      2.877487798936E-01      1.757694823695E-01      1.383928386716E-01      1.212252960937E-01      1.112739728522E-01      1.045390663980E-01      9.949687213087E-02      9.546430034133E-02      9.209395531209E-02      8.919083027488E-02      4.307054889810E-01
      8.860000000000E+01      2.888078735242E-01      1.757200605462E-01      1.383518330191E-01      1.214015296150E-01      1.116731010337E-01      1.051396321702E-01      1.002774374320E-01      9.640615582680E-02      9.318067966134E-02      9.040777181235E-02      4.326520006965E-01
      8.870000000000E+01      2.768998811755E-01      1.650526428325E-01      1.295320151250E-01      1.138135210062E-01      1.049258978465E-01      9.901751326778E-02      9.465372543793E-02      9.119893609722E-02      8.833201712058E-02      8.587366885183E-02      4.235821921614E-01
      8.880000000000E+01      2.520588745774E-01      1.445843643802E-01      1.127776956859E-01      9.919858814906E-02      9.166367709919E-02      8.671475956217E-02      8.309276966776E-02      8.024545453063E-02      7.789497626690E-02      7.588659332748E-02      4.028670709331E-01
      8.890000000000E+01      2.162793910233E-01      1.173073355759E-01      9.078027262342E-02      7.993366596626E-02      7.403562088098E-02      7.021173228619E-02      6.744193724916E-02      6.528307478202E-02      6.351292988338E-02      6.200794102302E-02      3.706360317621E-01
      8.900000000000E+01      1.739557317322E-01      8.788495601664E-02      6.745225125767E-02      5.946534676839E-02      5.520469624709E-02      5.247794544399E-02      5.052504082596E-02      4.901809358845E-02      4.779300059220E-02      4.675858158246E-02      3.285633781490E-01
      8.910000000000E+01      1.320550527462E-01      6.158854956381E-02      4.693312408196E-02      4.143680097185E-02      3.855308843024E-02      3.673086047059E-02      3.544166694452E-02      3.445843485423E-02      3.366760451872E-02      3.300609295856E-02      2.815224426224E-01
      8.920000000000E+01      9.953120480770E-02      4.299238165885E-02      3.260108708746E-02      2.883252107362E-02      2.688301247925E-02      2.566685610315E-02      2.481803508603E-02      2.417954014962E-02      2.367286640490E-02      2.325440437620E-02      2.403119151693E-01
      8.930000000000E+01      8.494942515660E-02      3.490360131930E-02      2.641157108371E-02      2.339813587047E-02      2.185690960596E-02      2.090713390613E-02      2.025328226248E-02      1.976865097603E-02      1.938988929095E-02      1.908180451560E-02      2.213516507670E-01
      8.940000000000E+01      9.168229766019E-02      3.785382387225E-02      2.866600050189E-02      2.542255276690E-02      2.377383686724E-02      2.276546263122E-02      2.207736549340E-02      2.157232808149E-02      2.118174214445E-02      2.086749346910E-02      2.331699854702E-01
      8.950000000000E+01      1.153544332626E-01      5.019893492191E-02      3.813806730682E-02      3.383349981073E-02      3.164567091261E-02      3.030929848890E-02      2.939881097875E-02      2.873170823949E-02      2.821673921467E-02      2.780321113620E-02      2.660696946982E-01
      8.960000000000E+01      1.474296034809E-01      6.868489150501E-02      5.244073833116E-02      4.651392185950E-02      4.348727274982E-02      4.163213595266E-02      4.036320794749E-02      3.942928746194E-02      3.870476605264E-02      3.811986735496E-02      3.047611372632E-01
      8.970000000000E+01      1.798198076574E-01      8.928490388878E-02      6.855320113428E-02      6.076836245279E-02      5.675488022101E-02      5.427543087980E-02      5.256446688495E-02      5.129286153985E-02      5.029601490927E-02      4.948249968839E-02      3.393041176028E-01
      8.980000000000E+01      2.068341347047E-01      1.081204616537E-01      8.345296926657E-02      7.389032653371E-02      6.888942437158E-02      6.576169318896E-02      6.357466410376E-02      6.192626269743E-02      6.061532450313E-02      5.953012631368E-02      3.652787279931E-01
      8.990000000000E+01      2.253642784735E-01      1.222809567599E-01      9.476398686176E-02      8.375160318616E-02      7.788746872540E-02      7.416113020577E-02      7.151305515223E-02      6.948449535258E-02      6.784573277639E-02      6.646917716948E-02      3.813849934634E-01
      9.000000000000E+01      2.345404708431E-01      1.303630282017E-01      1.012631077371E-01      8.926728289606E-02      8.274949473551E-02      7.853365610697E-02      7.548625930335E-02      7.311412536824E-02      7.116991600654E-02      6.951615667369E-02      3.879206666039E-01
      9.010000000000E+01      2.353181856304E-01      1.326090666805E-01      1.030749380870E-01      9.057339490610E-02      8.364096053537E-02      7.907661242993E-02      7.572394358378E-02      7.307718552699E-02      7.088208987643E-02      6.899708527347E-02      3.861466062203E-01
      9.020000000000E+01      2.301000944305E-01      1.306405700116E-01      1.014868595990E-01      8.885131952305E-02      8.170836223214E-02      7.692820213602E-02      7.336816409970E-02      7.052579616162E-02      6.814770189480E-02      6.609234115702E-02      3.781909256756E-01
      9.030000000000E+01      2.223501550247E-01      1.268956193664E-01      9.847090888732E-02      8.588488419826E-02      7.864645270852E-02      7.373540292393E-02      7.003819207594E-02      6.706238156565E-02      6.455860039809E-02      6.238693987853E-02      3.673048751928E-01
      9.040000000000E+01      2.160281960047E-01      1.239344342979E-01      9.609102000100E-02      8.352294822405E-02      7.618999314963E-02      7.116291118434E-02      6.735088819844E-02      6.426848758132E-02      6.166865955047E-02      5.941204229495E-02      3.581255296158E-01
      9.050000000000E+01      2.145516844923E-01      1.237770106982E-01      9.596461916425E-02      8.320379221860E-02      7.567637786062E-02      7.048200995535E-02      6.652934860415E-02      6.332931943216E-02      6.063161953758E-02      5.829421109655E-02      3.555217555938E-01
      9.060000000000E+01      2.194288469720E-01      1.274122470713E-01      9.888655905079E-02      8.563196572184E-02      7.775638910130E-02      7.230604217232E-02      6.815792707778E-02      6.480504179441E-02      6.198637996015E-02      5.955297128944E-02      3.612127167443E-01
      9.070000000000E+01      2.297823852169E-01      1.345791576731E-01      1.046662272008E-01      9.064228407848E-02      8.227683882842E-02      7.648758081926E-02      7.209147458371E-02      6.855049752593E-02      6.558610142643E-02      6.303849723768E-02      3.729607366014E-01
      9.080000000000E+01      2.430580324617E-01      1.438647519888E-01      1.121925994434E-01      9.725670620931E-02      8.833498646217E-02      8.217228422636E-02      7.750932065814E-02      7.376964384169E-02      7.065331968021E-02      6.798759937196E-02      3.871470927925E-01
      9.090000000000E+01      2.559832269881E-01      1.530923682186E-01      1.197154284351E-01      1.039243525801E-01      9.449543698155E-02      8.800017162705E-02      8.310468602081E-02      7.919529776743E-02      7.595147621779E-02      7.318809288535E-02      4.003091867793E-01
      9.100000000000E+01      2.654178722936E-01      1.599021956273E-01      1.252954634774E-01      1.089116045284E-01      9.914382225813E-02      9.243404824413E-02      8.739403284209E-02      8.338320616444E-02      8.006623116043E-02      7.724913511585E-02      4.096534963266E-01
      9.110000000000E+01      2.689951897145E-01      1.623769342375E-01      1.273293276112E-01      1.107688738556E-01      1.009166925053E-01      9.416404007129E-02      8.910316403182E-02      8.508413388921E-02      8.176651110751E-02      7.895330931270E-02      4.132681422372E-01
      9.120000000000E+01      2.655054165789E-01      1.595587225371E-01      1.250134358239E-01      1.087556124437E-01      9.910214987731E-02      9.249250691982E-02      8.754175920186E-02      8.361146008278E-02      8.036745150876E-02      7.761647803238E-02      4.101438962918E-01
      9.130000000000E+01      2.550896139098E-01      1.517290161796E-01      1.186011911436E-01      1.030840479475E-01      9.387836457689E-02      8.757124735742E-02      8.284121714721E-02      7.908069448368E-02      7.597215218579E-02      7.333208512252E-02      4.001701157844E-01
      9.140000000000E+01      2.393064413386E-01      1.403655944878E-01      1.093512814538E-01      9.487844723801E-02      8.628536379833E-02      8.038405192318E-02      7.594592698234E-02      7.240771787469E-02      6.947547975497E-02      6.697939715412E-02      3.842744079901E-01
      9.150000000000E+01      2.210424411814E-01      1.277666474227E-01      9.917176570125E-02      8.585205939271E-02      7.792583530265E-02      7.246390505994E-02      6.834168165765E-02      6.504478732418E-02      6.230506192947E-02      5.996755489280E-02      3.647992533013E-01
      9.160000000000E+01      2.041348381136E-01      1.164468038179E-01      9.009222103044E-02      7.782732024576E-02      7.051246234886E-02      6.545645285532E-02      6.162909669183E-02      5.856012810924E-02      5.600457985840E-02      5.382085724651E-02      3.459980931780E-01
      9.170000000000E+01      1.924561087818E-01      1.085004340957E-01      8.375523737692E-02      7.227626945076E-02      6.543108297793E-02      6.069548812445E-02      5.710656813725E-02      5.422584405893E-02      5.182522450440E-02      4.977294148976E-02      3.335012875859E-01
      9.180000000000E+01      1.884183525053E-01      1.051239722198E-01      8.107163449674E-02      7.000965634904E-02      6.344269533698E-02      5.891137451400E-02      5.548273431005E-02      5.273352722211E-02      5.044419065924E-02      4.848818004511E-02      3.309218371937E-01
      9.190000000000E+01      1.919753172302E-01      1.064088562661E-01      8.209222741249E-02      7.105974856562E-02      6.456779128131E-02      6.011506909234E-02      5.675996811191E-02      5.407745741989E-02      5.184795663007E-02      4.994543904785E-02      3.372835592721E-01
      9.200000000000E+01      2.010067457247E-01      1.114279877043E-01      8.608638787497E-02      7.474980695408E-02      6.814912085864E-02      6.365590649157E-02      6.028823700284E-02      5.760522212822E-02      5.538014398879E-02      5.348353901391E-02      3.488986212005E-01
      9.210000000000E+01      2.124262754123E-01      1.185725783521E-01      9.179256225086E-02      7.992323040749E-02      7.307174880630E-02      6.843687067320E-02      6.497746841617E-02      6.222807294745E-02      5.995031619639E-02      5.800873093558E-02      3.617273419798E-01
      9.220000000000E+01      2.233135662356E-01      1.260435712137E-01      9.778568342995E-02      8.528384330757E-02      7.809576156684E-02      7.324614037660E-02      6.963066439568E-02      6.675688285113E-02      6.437337608835E-02      6.233779151651E-02      3.727055634221E-01
      9.230000000000E+01      2.316719623670E-01      1.323578090957E-01      1.028721299892E-01      8.976205109342E-02      8.221532397743E-02      7.711646699497E-02      7.330681145493E-02      7.027011264247E-02      6.774329632155E-02      6.557778409388E-02      3.801815847848E-01
      9.240000000000E+01      2.367288395768E-01      1.367103650164E-01      1.063898314049E-01      9.278975361989E-02      8.492424251045E-02      7.958734201494E-02      7.558220358511E-02      7.237544000130E-02      6.969551532695E-02      6.738930323995E-02      3.838292452579E-01
      9.250000000000E+01      2.388695427230E-01      1.390655279321E-01      1.082972037221E-01      9.437586628028E-02      8.628133201488E-02      8.076220512924E-02      7.660039401792E-02      7.325284611030E-02      7.044330518498E-02      6.801614850052E-02      3.844364533735E-01
      9.260000000000E+01      2.392682969575E-01      1.399387816111E-01      1.090051329686E-01      9.494335047673E-02      8.674250168502E-02      8.113301170379E-02      7.688848248553E-02      7.346249478530E-02      7.057740845175E-02      6.807704356991E-02      3.836311563099E-01
      9.270000000000E+01      2.392357016303E-01      1.399539005359E-01      1.090173929617E-01      9.499162137603E-02      8.682719678719E-02      8.124510290417E-02      7.701863768760E-02      7.360257142420E-02      7.072048217676E-02      6.821725596810E-02      3.832830804836E-01
      9.280000000000E+01      2.394030283322E-01      1.393592061140E-01      1.085352398706E-01      9.472799739439E-02      8.675837444026E-02      8.133959105026E-02      7.725085359681E-02      7.395195198298E-02      7.116989329510E-02      6.875201385725E-02      3.844094362417E-01
