# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:37
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.610000000000E+01      1.213627992047E-01      5.624117745746E-02      4.279709211678E-02      3.783132807851E-02      3.524804159007E-02      3.362596830556E-02      3.248426666341E-02      3.161663639655E-02      3.091994808589E-02      3.033693508491E-02      2.607893674343E-01
      7.620000000000E+01      1.105389543746E-01      4.964734711940E-02      3.771350983696E-02      3.336607530319E-02      3.111912343915E-02      2.971792816143E-02      2.873942748268E-02      2.800217352315E-02      2.741545345370E-02      2.692888583844E-02      2.489852062611E-01
      7.630000000000E+01      9.305065398297E-02      3.977340228753E-02      3.013474865901E-02      2.668776221657E-02      2.492003739283E-02      2.382685375420E-02      2.307082381581E-02      2.250729696755E-02      2.206395217805E-02      2.170061642859E-02      2.269208035878E-01
      7.640000000000E+01      7.027751322568E-02      2.797630126503E-02      2.113176799356E-02      1.873435217791E-02      1.751460123639E-02      1.676690693249E-02      1.625518874972E-02      1.587825538280E-02      1.558551224023E-02      1.534885242718E-02      1.939761252779E-01
      7.650000000000E+01      4.505657771830E-02      1.626068734588E-02      1.224563589159E-02      1.086726540572E-02      1.017092428251E-02      9.747593547863E-03      9.460754575503E-03      9.251897728224E-03      9.091768323794E-03      8.964113901080E-03      1.502764992094E-01
      7.660000000000E+01      2.160198333476E-02      6.804305056370E-03      5.111949337472E-03      4.540419774839E-03      4.253290117147E-03      4.079935673298E-03      3.963467493720E-03      3.879504545521E-03      3.815856317634E-03      3.765750308971E-03      9.694383446276E-02
      7.670000000000E+01      5.516960656161E-03      1.387139894486E-03      1.040716034271E-03      9.249393299753E-04      8.669975582865E-04      8.321898870731E-04      8.089492547201E-04      7.923183490133E-04      7.798185138539E-04      7.700727180842E-04      4.567382106664E-02
      7.680000000000E+01      3.973773461225E-03      9.181754980705E-04      6.887897915431E-04      6.122486694564E-04      5.739747142135E-04      5.510076492024E-04      5.356940295020E-04      5.247538072803E-04      5.165469586210E-04      5.101623591266E-04      4.163777443141E-02
      7.690000000000E+01      1.805959772119E-02      5.220721496256E-03      3.920669460658E-03      3.484798516566E-03      3.266764006204E-03      3.135868144215E-03      3.048541589610E-03      2.986111759115E-03      2.939242361098E-03      2.902746566898E-03      9.643584056331E-02
      7.700000000000E+01      3.906778313148E-02      1.314311388742E-02      9.890010820221E-03      8.787130781680E-03      8.234024100522E-03      7.900903277997E-03      7.677774149494E-03      7.517495907483E-03      7.396498152559E-03      7.301686225272E-03      1.465495634894E-01
      7.710000000000E+01      6.139354016227E-02      2.294634446414E-02      1.731001809465E-02      1.536933858430E-02      1.439146338691E-02      1.379915534777E-02      1.339962097542E-02      1.311022969101E-02      1.288966629691E-02      1.271497804768E-02      1.867286450733E-01
      7.720000000000E+01      8.141394381629E-02      3.282470772328E-02      2.482507794088E-02      2.202210332054E-02      2.060053913532E-02      1.973293284529E-02      1.914227007704E-02      1.870980839258E-02      1.837617725009E-02      1.810839404171E-02      2.164995448143E-01
      7.730000000000E+01      9.714296904709E-02      4.137371263059E-02      3.136035648625E-02      2.779063094548E-02      2.596649009746E-02      2.484354136864E-02      2.407110672008E-02      2.349883594408E-02      2.305155671827E-02      2.268751066355E-02      2.364844867373E-01
      7.740000000000E+01      1.080265241881E-01      4.784944701528E-02      3.633054065087E-02      3.216064304014E-02      3.001350454804E-02      2.868029254248E-02      2.775389920975E-02      2.705973673847E-02      2.651051877304E-02      2.605776323017E-02      2.480158245182E-01
      7.750000000000E+01      1.145872956782E-01      5.215373387999E-02      3.964369591549E-02      3.505993754938E-02      3.268403050672E-02      3.119778938319E-02      3.015617117312E-02      2.936827645662E-02      2.873867026408E-02      2.821435244411E-02      2.530336937550E-01
      7.760000000000E+01      1.179316344452E-01      5.458967234021E-02      4.152213997524E-02      3.669615255980E-02      3.418320026488E-02      3.260317229650E-02      3.148934574858E-02      3.064149084112E-02      2.995951446160E-02      2.938783699070E-02      2.541139357177E-01
      7.770000000000E+01      1.191530611469E-01      5.551657803872E-02      4.223756463079E-02      3.731840573371E-02      3.475233844884E-02      3.313570672701E-02      3.199351166603E-02      3.112196023529E-02      3.041918099334E-02      2.982861024674E-02      2.542178735146E-01
      7.780000000000E+01      1.186882845569E-01      5.506239568555E-02      4.188696261136E-02      3.701611810689E-02      3.447854388339E-02      3.288219915662E-02      3.175620423287E-02      3.089854054662E-02      3.020822154636E-02      2.962917248929E-02      2.548875513606E-01
      7.790000000000E+01      1.159878246620E-01      5.301896001217E-02      4.031062035219E-02      3.564528732345E-02      3.322484584714E-02      3.170923718165E-02      3.064582680841E-02      2.984045009911E-02      2.919604083418E-02      2.865869438720E-02      2.544808429720E-01
      7.800000000000E+01      1.098745809429E-01      4.896557904637E-02      3.718892697092E-02      3.291494244627E-02      3.071149068184E-02      2.934145177753E-02      2.838796417461E-02      2.767224823987E-02      2.710492282932E-02      2.663634358553E-02      2.499715549980E-01
      7.810000000000E+01      9.920114419653E-02      4.256959988377E-02      3.227691611232E-02      2.859737745657E-02      2.671455833117E-02      2.555368386758E-02      2.475368944221E-02      2.415976541681E-02      2.369451037443E-02      2.331492838466E-02      2.387626528768E-01
      7.820000000000E+01      8.344290340757E-02      3.393495670316E-02      2.567214072833E-02      2.276920002065E-02      2.129501586763E-02      2.039390117509E-02      1.977927858021E-02      1.932830351013E-02      1.897955458165E-02      1.869891012948E-02      2.189233034366E-01
      7.830000000000E+01      6.317763808541E-02      2.384033200872E-02      1.798853876636E-02      1.596916600391E-02      1.495053611190E-02      1.433271668885E-02      1.391528936470E-02      1.361235473983E-02      1.338096325463E-02      1.319725424544E-02      1.891411029664E-01
      7.840000000000E+01      4.042149025335E-02      1.374069246492E-02      1.034124797787E-02      9.186969041151E-03      8.607653881401E-03      8.258415603628E-03      8.024213810857E-03      7.855744898635E-03      7.728357073476E-03      7.628354906501E-03      1.487944584390E-01
      7.850000000000E+01      1.880405052957E-02      5.492446723784E-03      4.125012139734E-03      3.666226676681E-03      3.436653862425E-03      3.298771219411E-03      3.206733608827E-03      3.140893102115E-03      3.091425735050E-03      3.052873749814E-03      9.822572754001E-02
      7.860000000000E+01      3.811424440451E-03      8.733196842656E-04      6.551328503712E-04      5.823383655645E-04      5.459403571193E-04      5.241009566950E-04      5.095408603069E-04      4.991403662415E-04      4.913396236426E-04      4.852720487005E-04      4.085761387181E-02
      7.870000000000E+01      4.329285397474E-03      1.056809694537E-03      7.928168273088E-04      7.046388221104E-04      6.605169539917E-04      6.340175983159E-04      6.163294933392E-04      6.036763839958E-04      5.941701427568E-04      5.867618098858E-04      3.916562313748E-02
      7.880000000000E+01      2.012545159534E-02      6.227856893614E-03      4.678195407223E-03      4.155579227486E-03      3.893185696654E-03      3.734892705090E-03      3.628649023261E-03      3.552146944006E-03      3.494232617142E-03      3.448709462425E-03      9.440763922255E-02
      7.890000000000E+01      4.341262633741E-02      1.548092321317E-02      1.165609722926E-02      1.034568285460E-02      9.684319764919E-03      9.282745525847E-03      9.011054894394E-03      8.813572866066E-03      8.662462038807E-03      8.542257292407E-03      1.481923151844E-01
      7.900000000000E+01      6.855950565355E-02      2.704398459459E-02      2.042264096371E-02      1.810909710728E-02      1.693347766180E-02      1.621391009669E-02      1.572232371598E-02      1.536096196704E-02      1.508094741495E-02      1.485512689558E-02      1.921604837066E-01
      7.910000000000E+01      9.134506115748E-02      3.875677384653E-02      2.935669833192E-02      2.600398192099E-02      2.428697412448E-02      2.322684580335E-02      2.249505257794E-02      2.195073984045E-02      2.152348385181E-02      2.117416479337E-02      2.253099895663E-01
      7.920000000000E+01      1.089509069408E-01      4.863964510756E-02      3.693820687469E-02      3.268652673073E-02      3.049207420259E-02      2.912570269570E-02      2.817320135934E-02      2.745692728984E-02      2.688806869153E-02      2.641729842973E-02      2.475906060013E-01
      7.930000000000E+01      1.200275071411E-01      5.535961471359E-02      4.211638839707E-02      3.723584588783E-02      3.469993231390E-02      3.310966838121E-02      3.199200504383E-02      3.114399645302E-02      3.046418836261E-02      2.989624217853E-02      2.596864563467E-01
      7.940000000000E+01      1.245730208196E-01      5.844841777725E-02      4.450286073561E-02      3.932051040172E-02      3.661555380607E-02      3.491093649245E-02      3.370622292316E-02      3.278667433690E-02      3.204494850502E-02      3.142144637804E-02      2.629662532940E-01
      7.950000000000E+01      1.236433227548E-01      5.822929572442E-02      4.433342999180E-02      3.915941561754E-02      3.645431304710E-02      3.474622987036E-02      3.353636273348E-02      3.261067135290E-02      3.186216594775E-02      3.123144642936E-02      2.596165750497E-01
      7.960000000000E+01      1.189104165249E-01      5.551581813238E-02      4.223697795552E-02      3.731328149230E-02      3.474298341072E-02      3.312230632976E-02      3.197614769019E-02      3.110066839507E-02      3.039397524537E-02      2.979949376486E-02      2.528530069380E-01
      7.970000000000E+01      1.120233520489E-01      5.121811447988E-02      3.892286306364E-02      3.440688233468E-02      3.206026689815E-02      3.058781658338E-02      2.955220002348E-02      2.876582797824E-02      2.813492350830E-02      2.760741021747E-02      2.459760206302E-01
      7.980000000000E+01      1.038949893289E-01      4.601231978528E-02      3.491877771229E-02      3.089878725909E-02      2.882464267460E-02      2.753332482549E-02      2.663324660308E-02      2.595648296151E-02      2.541908034141E-02      2.497440917855E-02      2.395240038808E-01
      7.990000000000E+01      9.450866292654E-02      4.019510336316E-02      3.045760993174E-02      2.698455720341E-02      2.520768929967E-02      2.411209844096E-02      2.335705155637E-02      2.279646479928E-02      2.235729948597E-02      2.199898290207E-02      2.314233425574E-01
      8.000000000000E+01      8.330630177693E-02      3.376690070185E-02      2.554389088097E-02      2.265902972617E-02      2.119548387940E-02      2.030197594304E-02      1.969345032056E-02      1.924771583169E-02      1.890367761301E-02      1.862739520465E-02      2.193654706006E-01
      8.010000000000E+01      6.973125019184E-02      2.669162535689E-02      2.015472357092E-02      1.789690227416E-02      1.675958518815E-02      1.607112975092E-02      1.560709709888E-02      1.527129113040E-02      1.501561385713E-02      1.481334434170E-02      2.014590288026E-01
      8.020000000000E+01      5.380576667801E-02      1.920439862844E-02      1.447334784419E-02      1.286097188313E-02      1.205274073039E-02      1.156637868334E-02      1.124095105607E-02      1.100748415831E-02      1.083149113795E-02      1.069381264140E-02      1.763200339308E-01
      8.030000000000E+01      3.669001744004E-02      1.201402110292E-02      9.037797523171E-03      8.033492654207E-03      7.531207354606E-03      7.229774268531E-03      7.028767498072E-03      6.885147177803E-03      6.777393373969E-03      6.693550567825E-03      1.435525306130E-01
      8.040000000000E+01      2.120241663193E-02      6.285769096545E-03      4.721766294190E-03      4.196928810958E-03      3.934422033596E-03      3.776854390016E-03      3.671756354357E-03      3.596640970146E-03      3.540264759112E-03      3.496381344455E-03      1.057132171517E-01
      8.050000000000E+01      1.240567892478E-02      3.379329984222E-03      2.536643549179E-03      2.254631367180E-03      2.113561650391E-03      2.028870169566E-03      1.972367823602E-03      1.931973567320E-03      1.901646878135E-03      1.878031910180E-03      7.815101327331E-02
      8.060000000000E+01      1.554960851024E-02      4.421028504386E-03      3.319446992568E-03      2.950161597550E-03      2.765340731283E-03      2.654308590663E-03      2.580170752002E-03      2.527115313644E-03      2.487236324840E-03      2.456141590811E-03      8.781780344415E-02
      8.070000000000E+01      2.949213268258E-02      9.865544666872E-03      7.417528527703E-03      6.585907458719E-03      6.167182808730E-03      5.913663267621E-03      5.742742307883E-03      5.619016891772E-03      5.524785524545E-03      5.450214065677E-03      1.153290785541E-01
      8.080000000000E+01      5.062235697421E-02      1.921845060076E-02      1.448399003755E-02      1.284412148948E-02      1.201180222624E-02      1.150285707768E-02      1.115556944041E-02      1.090062866048E-02      1.070337983402E-02      1.054457066642E-02      1.502738316528E-01
      8.090000000000E+01      7.495989986201E-02      3.104039782541E-02      2.346477587617E-02      2.078178045724E-02      1.940799811814E-02      1.855936812284E-02      1.797321727803E-02      1.753694821578E-02      1.719426494081E-02      1.691389484543E-02      1.927343477049E-01
      8.100000000000E+01      9.794491001714E-02      4.325405217936E-02      3.280176149114E-02      2.901704634450E-02      2.706189386434E-02      2.584246795238E-02      2.499071348129E-02      2.434880856285E-02      2.383785163740E-02      2.341401959504E-02      2.269971903983E-01
      8.110000000000E+01      1.161390241395E-01      5.366128471457E-02      4.080593255534E-02      3.606206209648E-02      3.359192452659E-02      3.203866432079E-02      3.094357670373E-02      3.010988000652E-02      2.943920483103E-02      2.887692835414E-02      2.509498819040E-01
      8.120000000000E+01      1.273947035582E-01      6.049747125189E-02      4.608822435043E-02      4.070104262520E-02      3.787951798764E-02      3.609484005621E-02      3.482828721454E-02      3.385724030888E-02      3.307042484127E-02      3.240606686624E-02      2.642337111223E-01
      8.130000000000E+01      1.309151907192E-01      6.284062169298E-02      4.790331691871E-02      4.228801315491E-02      3.933873841868E-02      3.746782613969E-02      3.613578072703E-02      3.511102792896E-02      3.427782366247E-02      3.357192112146E-02      2.672692586421E-01
      8.140000000000E+01      1.271810058754E-01      6.075653374183E-02      4.628878912126E-02      4.086381395978E-02      3.801646555221E-02      3.621108750673E-02      3.492636540220E-02      3.393855825789E-02      3.313583581611E-02      3.245612088366E-02      2.612619090480E-01
      8.150000000000E+01      1.177508229933E-01      5.515868081404E-02      4.196128182480E-02      3.706112025303E-02      3.449984230355E-02      3.288235612578E-02      3.173645199261E-02      3.085953271847E-02      3.015032821150E-02      2.955261215477E-02      2.486505394375E-01
      8.160000000000E+01      1.048894662343E-01      4.745104129145E-02      3.602426259452E-02      3.184698496758E-02      2.967900960916E-02      2.831997789845E-02      2.736517409113E-02      2.664102606929E-02      2.606076273599E-02      2.557619571940E-02      2.336732967657E-01
      8.170000000000E+01      9.083463467032E-02      3.908364253899E-02      2.960681306951E-02      2.620784570363E-02      2.446000292283E-02      2.337543883735E-02      2.262237094269E-02      2.205855144774E-02      2.161286201102E-02      2.124579897196E-02      2.197135491902E-01
      8.180000000000E+01      7.705626947249E-02      3.117380114402E-02      2.356643436507E-02      2.089198928951E-02      1.953047027765E-02      1.869544893054E-02      1.812361814624E-02      1.770211144171E-02      1.737449688963E-02      1.710942501190E-02      2.059998412331E-01
      8.190000000000E+01      6.422516318201E-02      2.431856029557E-02      1.835163461613E-02      1.629136170614E-02      1.525200511013E-02      1.462155789691E-02      1.419555193687E-02      1.388635177243E-02      1.365013982025E-02      1.346257319331E-02      1.909492017152E-01
      8.200000000000E+01      5.248472008099E-02      1.864698494711E-02      1.405125534523E-02      1.248560770864E-02      1.170070851423E-02      1.122830468945E-02      1.091214814614E-02      1.068527388746E-02      1.051419941044E-02      1.038032333377E-02      1.737908040070E-01
      8.210000000000E+01      4.185657689017E-02      1.406265280270E-02      1.058442028648E-02      9.408450616125E-03      8.820347214398E-03      8.467460328747E-03      8.232182112197E-03      8.064108847706E-03      7.938038674543E-03      7.839970558957E-03      1.544908539145E-01
      8.220000000000E+01      3.283322979127E-02      1.054898855881E-02      7.932754446931E-03      7.050695439495E-03      6.609356578782E-03      6.344338759365E-03      6.167481755775E-03      6.041002476340E-03      5.946009374696E-03      5.872007147490E-03      1.346891932515E-01
      8.230000000000E+01      2.695325962023E-02      8.386482223527E-03      6.303123279526E-03      5.601658722766E-03      5.250467377391E-03      5.039405014794E-03      4.898407506758E-03      4.797447296018E-03      4.721510604125E-03      4.662256443539E-03      1.201797549190E-01
      8.240000000000E+01      2.652815264211E-02      8.171155923752E-03      6.140954484922E-03      5.458533618549E-03      5.117258926087E-03      4.912456813940E-03      4.775891051355E-03      4.678317496887E-03      4.605114079657E-03      4.548157426961E-03      1.199117582424E-01
      8.250000000000E+01      3.283418097416E-02      1.061124540063E-02      7.979696724008E-03      7.091415490275E-03      6.646576900613E-03      6.379152186136E-03      6.200434123275E-03      6.072405164692E-03      5.976056537093E-03      5.900827812032E-03      1.338829564037E-01
      8.260000000000E+01      4.539637984141E-02      1.617802333630E-02      1.218312682264E-02      1.081525536031E-02      1.012555510735E-02      9.707304903999E-03      9.424770288342E-03      9.219777878204E-03      9.063241065712E-03      8.939000713448E-03      1.543276832325E-01
      8.270000000000E+01      6.276730644111E-02      2.475635560619E-02      1.868411061651E-02      1.656146460573E-02      1.548074217203E-02      1.481752372631E-02      1.436300585560E-02      1.402769206942E-02      1.376683511121E-02      1.355557644694E-02      1.763655524152E-01
      8.280000000000E+01      8.289158001944E-02      3.545190409959E-02      2.683029411429E-02      2.374655483116E-02      2.216031699367E-02      2.117529766534E-02      2.049074530154E-02      1.997772667231E-02      1.957178021712E-02      1.923709956620E-02      2.005193411489E-01
      8.290000000000E+01      1.030073183981E-01      4.665841002588E-02      3.541511495326E-02      3.130449793481E-02      2.916986767355E-02      2.783067303524E-02      2.688894330806E-02      2.617400320402E-02      2.560053040412E-02      2.512114153758E-02      2.280177415282E-01
      8.300000000000E+01      1.197403630042E-01      5.638910868494E-02      4.291135007825E-02      3.789439834500E-02      3.526895765678E-02      3.360893202324E-02      3.243129040083E-02      3.152877777174E-02      3.079779802223E-02      3.018083628339E-02      2.508301832914E-01
      8.310000000000E+01      1.303441305406E-01      6.277147886302E-02      4.784972280297E-02      4.223121368030E-02      3.927644006790E-02      3.739922421954E-02      3.606045094132E-02      3.502870640831E-02      3.418833021345E-02      3.347512553213E-02      2.646104383935E-01
      8.320000000000E+01      1.332139129572E-01      6.454160919233E-02      4.922243231322E-02      4.343565326374E-02      4.038806440859E-02      3.844924461594E-02      3.706447542547E-02      3.599561486132E-02      3.512364354287E-02      3.438250556866E-02      2.681533084527E-01
      8.330000000000E+01      1.279944076681E-01      6.137950369837E-02      4.677120577856E-02      4.128316030767E-02      3.839959522546E-02      3.656913770527E-02      3.526489455987E-02      3.426071942970E-02      3.344358244061E-02      3.275074362566E-02      2.613203758305E-01
      8.340000000000E+01      1.155917649367E-01      5.398584168269E-02      4.105627196611E-02      3.626313122443E-02      3.375900682995E-02      3.217825769827E-02      3.105888259306E-02      3.020267611736E-02      2.951056262273E-02      2.892753280790E-02      2.448310218388E-01
      8.350000000000E+01      9.809688428786E-02      4.388057790872E-02      3.328235631356E-02      2.942794493178E-02      2.743087779433E-02      2.618095071243E-02      2.530436702205E-02      2.464083642407E-02      2.411022583802E-02      2.366803080664E-02      2.211155543214E-01
      8.360000000000E+01      7.853295743815E-02      3.298425956760E-02      2.494677735793E-02      2.208811320530E-02      2.062155456058E-02      1.971360828839E-02      1.908485291981E-02      1.861550680344E-02      1.824568267679E-02      1.794211376751E-02      1.967459406098E-01
      8.370000000000E+01      5.990572512543E-02      2.311309017237E-02      1.743655129472E-02      1.546243176175E-02      1.446013117401E-02      1.384713388354E-02      1.342875178268E-02      1.312154033321E-02      1.288377786136E-02      1.269228630059E-02      1.754940236439E-01
      8.380000000000E+01      4.441482677403E-02      1.555356663685E-02      1.171100916062E-02      1.040001828508E-02      9.740515450682E-03      9.341754675848E-03      9.073359713064E-03      8.879453925374E-03      8.732099030293E-03      8.615773801691E-03      1.550002168563E-01
      8.390000000000E+01      3.362430321271E-02      1.085481492329E-02      8.163364832666E-03      7.255675340927E-03      6.801512701479E-03      6.528795943480E-03      6.346802168215E-03      6.216649984866E-03      6.118898697467E-03      6.042747919571E-03      1.364266712923E-01
      8.400000000000E+01      2.845050450701E-02      8.890379577635E-03      6.682692843450E-03      5.939825865620E-03      5.568222728574E-03      5.345144345720E-03      5.196328470729E-03      5.089948360359E-03      5.010090642761E-03      4.947914555851E-03      1.244835491582E-01
      8.410000000000E+01      2.897042747821E-02      9.134553183670E-03      6.866655775133E-03      6.102394818567E-03      5.719725629959E-03      5.489718483453E-03      5.336042828387E-03      5.225985468613E-03      5.143189806248E-03      5.078568843127E-03      1.251097605201E-01
      8.420000000000E+01      3.407748677188E-02      1.101806991416E-02      8.286483008238E-03      7.365264724059E-03      6.904392652135E-03      6.627695540455E-03      6.443086188409E-03      6.311098497441E-03      6.211999417574E-03      6.134826143378E-03      1.375963933122E-01
      8.430000000000E+01      4.219006482359E-02      1.420557812929E-02      1.069238267545E-02      9.504225083083E-03      8.909948504523E-03      8.553297663630E-03      8.315460106920E-03      8.145515830952E-03      8.018004831591E-03      7.918782662107E-03      1.550959470431E-01
      8.440000000000E+01      5.239603555670E-02      1.867950689009E-02      1.407587873625E-02      1.250561257743E-02      1.171766297682E-02      1.124284903357E-02      1.092460131659E-02      1.069581694097E-02      1.052294446740E-02      1.038734422569E-02      1.730293352694E-01
      8.450000000000E+01      6.445091097003E-02      2.460334931816E-02      1.856790407858E-02      1.647829279286E-02      1.542211950369E-02      1.477991779987E-02      1.434468183024E-02      1.402768767541E-02      1.378457363652E-02      1.359069466161E-02      1.898427469653E-01
      8.460000000000E+01      7.821527241057E-02      3.203553572556E-02      2.422328079484E-02      2.146562683417E-02      2.005817059017E-02      1.919229233557E-02      1.859712748396E-02      1.815656712746E-02      1.781255873904E-02      1.753285316493E-02      2.053467351972E-01
      8.470000000000E+01      9.317222720345E-02      4.063268694301E-02      3.079270761006E-02      2.724656512167E-02      2.541818596726E-02      2.428015645366E-02      2.348713095930E-02      2.289103833375E-02      2.241785041044E-02      2.202644904872E-02      2.202904700101E-01
      8.480000000000E+01      1.081437415044E-01      4.949012813335E-02      3.759252141329E-02      3.322224183962E-02      3.094868400361E-02      2.951978283502E-02      2.851293887178E-02      2.774689258602E-02      2.713103280657E-02      2.661504214725E-02      2.363384077044E-01
      8.490000000000E+01      1.211088563978E-01      5.721380494497E-02      4.354849135895E-02      3.845380954992E-02      3.578585672386E-02      3.409779405447E-02      3.289934865813E-02      3.198014791066E-02      3.123503872591E-02      3.060564364653E-02      2.525485912519E-01
      8.500000000000E+01      1.295694632040E-01      6.222349871325E-02      4.742504352210E-02      4.186094429247E-02      3.893705170309E-02      3.708096074579E-02      3.575843968131E-02      3.474018065151E-02      3.391157383062E-02      3.320900307331E-02      2.641763843906E-01
      8.510000000000E+01      1.314388679159E-01      6.319344989348E-02      4.817683351174E-02      4.252700226662E-02      3.955831371901E-02      3.767424940646E-02      3.633218070725E-02      3.529918228481E-02      3.445883584081E-02      3.374652170806E-02      2.677031926351E-01
      8.520000000000E+01      1.255783584098E-01      5.948251764299E-02      4.530272705897E-02      4.000802630801E-02      3.723590642375E-02      3.548293144020E-02      3.423922526049E-02      3.328597803041E-02      3.251381869266E-02      3.186202873603E-02      2.614215969919E-01
      8.530000000000E+01      1.120441519249E-01      5.140695536191E-02      3.906832309396E-02      3.452950744274E-02      3.216853092437E-02      3.068524691838E-02      2.964054635131E-02      2.884607408055E-02      2.820767170722E-02      2.767305251094E-02      2.446145503659E-01
      8.540000000000E+01      9.220696406005E-02      4.025421088703E-02      3.050286940371E-02      2.698776485825E-02      2.517457619677E-02      2.404534192174E-02      2.325790943716E-02      2.266557769930E-02      2.219500380021E-02      2.180545044220E-02      2.173154061500E-01
      8.550000000000E+01      6.874972738313E-02      2.801128416569E-02      2.115838295919E-02      1.874352605817E-02      1.750923841973E-02      1.674827072036E-02      1.622388392049E-02      1.583460278213E-02      1.552969159599E-02      1.528096589968E-02      1.806539397675E-01
      8.560000000000E+01      4.558769141796E-02      1.687499242124E-02      1.271024555476E-02      1.127464365890E-02      1.054745753027E-02      1.010387683858E-02      9.802078520383E-03      9.581279159816E-03      9.411087293882E-03      9.274619022012E-03      1.426488149745E-01
      8.570000000000E+01      2.694256651936E-02      8.696827837813E-03      6.536885123684E-03      5.805932208763E-03      5.438645993614E-03      5.216855863109E-03      5.067811816158E-03      4.960335150251E-03      4.878836523216E-03      4.814655198234E-03      1.141012419138E-01
      8.580000000000E+01      1.608457318634E-02      4.547887113708E-03      3.414805244793E-03      3.035308337517E-03      2.845526840423E-03      2.731634009092E-03      2.655685510835E-03      2.601419484478E-03      2.560704999429E-03      2.529024872027E-03      9.071775983643E-02
      8.590000000000E+01      1.599076054081E-02      4.545319286673E-03      3.412874976444E-03      3.033301105827E-03      2.843370602363E-03      2.729300666210E-03      2.653161071324E-03      2.598695999903E-03      2.557777543086E-03      2.525890196000E-03      8.984588307098E-02
      8.600000000000E+01      2.598393904134E-02      7.980702363712E-03      5.997532838324E-03      5.330935005902E-03      4.997530714421E-03      4.797417438523E-03      4.663949743829E-03      4.568565260020E-03      4.496982801804E-03      4.441268377371E-03      1.184396364870E-01
      8.610000000000E+01      4.087807768684E-02      1.367892678879E-02      1.029460176346E-02      9.150579248908E-03      8.578362435998E-03      8.234933750001E-03      8.005899476182E-03      7.842233406019E-03      7.719422433229E-03      7.623848165464E-03      1.523810732088E-01
      8.620000000000E+01      5.659257329864E-02      2.043709181265E-02      1.540721509522E-02      1.369015998728E-02      1.282914373051E-02      1.231080026420E-02      1.196379295705E-02      1.171468962727E-02      1.152677417505E-02      1.137964878013E-02      1.812076644401E-01
      8.630000000000E+01      7.106131757544E-02      2.737399302997E-02      2.067360845102E-02      1.835552268376E-02      1.718693178363E-02      1.647886501127E-02      1.600104996815E-02      1.565478934511E-02      1.539073458417E-02      1.518147003848E-02      2.032250213664E-01
      8.640000000000E+01      8.365763773007E-02      3.406788437771E-02      2.577359086542E-02      2.285820012063E-02      2.137727902427E-02      2.047173860029E-02      1.985384419253E-02      1.940025467644E-02      1.904930044671E-02      1.876672200090E-02      2.190802194087E-01
      8.650000000000E+01      9.461779516089E-02      4.045390507547E-02      3.065578860165E-02      2.715290591181E-02      2.535780377089E-02      2.424874226015E-02      2.348259144568E-02      2.291223711574E-02      2.246412615828E-02      2.209740087525E-02      2.302350087516E-01
      8.660000000000E+01      1.044498498911E-01      4.655388130327E-02      3.533480258861E-02      3.125813362358E-02      2.915099988162E-02      2.783641250832E-02      2.691790434280E-02      2.622545198669E-02      2.567405434411E-02      2.521650170048E-02      2.385948642870E-01
      8.670000000000E+01      1.133813798005E-01      5.217873411880E-02      3.966296195103E-02      3.505272908161E-02      3.265326417278E-02      3.114495561708E-02      3.008195793669E-02      2.927301920362E-02      2.862253369199E-02      2.807741203105E-02      2.464063053296E-01
      8.680000000000E+01      1.208863431106E-01      5.675141082152E-02      4.319122106251E-02      3.815000329041E-02      3.551505287890E-02      3.385145216379E-02      3.267322426305E-02      3.177184912279E-02      3.104309591562E-02      3.042909514065E-02      2.549117519479E-01
      8.690000000000E+01      1.255165044679E-01      5.934503266961E-02      4.519635766736E-02      3.991807034610E-02      3.715625538738E-02      3.541102185355E-02      3.417378374035E-02      3.322628807758E-02      3.245944084707E-02      3.181267590270E-02      2.620223754897E-01
      8.700000000000E+01      1.254102057448E-01      5.894018663569E-02      4.488318281117E-02      3.965529038412E-02      3.692573129416E-02      3.520511591720E-02      3.398870658936E-02      3.305991219621E-02      3.231046507408E-02      3.168025315110E-02      2.640604828302E-01
      8.710000000000E+01      1.190376546875E-01      5.481425666500E-02      4.169545047789E-02      3.686393564436E-02      3.435390038713E-02      3.278004980300E-02      3.167406576457E-02      3.083503733844E-02      3.016252738768E-02      2.960076173167E-02      2.582346031038E-01
      8.720000000000E+01      1.057319071694E-01      4.691819143444E-02      3.561473184953E-02      3.151644847637E-02      2.940228774829E-02      2.808648041495E-02      2.716968040695E-02      2.648063066215E-02      2.593371160501E-02      2.548136833608E-02      2.427908170567E-01
      8.730000000000E+01      8.603865610879E-02      3.608925032239E-02      2.731716931067E-02      2.419875610314E-02      2.260291586902E-02      2.161824098478E-02      2.093905038596E-02      2.043429943694E-02      2.003846887141E-02      1.971516277403E-02      2.167349490935E-01
