# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:33
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.110000000000E+01      4.331473002100E-02      1.543529079759E-02      1.162160424827E-02      1.031059069903E-02      9.647204600131E-03      9.243117187992E-03      8.968691162407E-03      8.768365543947E-03      8.614360004864E-03      8.491241198065E-03      1.498000523100E-01
      1.120000000000E+01      4.134227139160E-02      1.448997688448E-02      1.090723417366E-02      9.681358241846E-03      9.062832160194E-03      8.687415287627E-03      8.433556209499E-03      8.249160122858E-03      8.108179698526E-03      7.996144275867E-03      1.463060174553E-01
      1.130000000000E+01      3.906414515820E-02      1.348532093315E-02      1.014839771742E-02      9.010774149746E-03      8.437945491230E-03      8.091149750854E-03      7.857368666468E-03      7.688165013490E-03      7.559320208121E-03      7.457379514193E-03      1.415136298047E-01
      1.140000000000E+01      3.677806463584E-02      1.249865187971E-02      9.403525643876E-03      8.351456242683E-03      7.822520072702E-03      7.502916355761E-03      7.287975166892E-03      7.132837454022E-03      7.015073699688E-03      6.922223072347E-03      1.369132445767E-01
      1.150000000000E+01      3.470365068470E-02      1.158542728843E-02      8.714433053806E-03      7.741082270647E-03      7.252363666065E-03      6.957554188093E-03      6.759695788098E-03      6.617234692306E-03      6.509394014807E-03      6.424631044144E-03      1.337649296157E-01
      1.160000000000E+01      3.282591204780E-02      1.074843435691E-02      8.083143800702E-03      7.181696695661E-03      6.729628641763E-03      6.457353432089E-03      6.274972353046E-03      6.143957176212E-03      6.045043786495E-03      5.967529898083E-03      1.314366156320E-01
      1.170000000000E+01      3.095297310482E-02      9.938655667935E-03      7.472635973551E-03      6.640426765896E-03      6.223533581639E-03      5.972797146083E-03      5.805138006817E-03      5.684950551756E-03      5.594431974090E-03      5.523691825525E-03      1.286981299113E-01
      1.180000000000E+01      2.887126175119E-02      9.090677666651E-03      6.833597826811E-03      6.073390517877E-03      5.692894746219E-03      5.464305247418E-03      5.311668551308E-03      5.202433089971E-03      5.120323079044E-03      5.056296416070E-03      1.248020009761E-01
      1.190000000000E+01      2.649702643864E-02      8.179843352333E-03      6.147496909775E-03      5.464079624353E-03      5.122203498542E-03      4.916958723853E-03      4.780029583630E-03      4.682137866430E-03      4.608644466349E-03      4.551416546779E-03      1.195234582578E-01
      1.200000000000E+01      2.400853265632E-02      7.276800228581E-03      5.467577045200E-03      4.859800075049E-03      4.555788772204E-03      4.373294329432E-03      4.251558359539E-03      4.164541523712E-03      4.099224152479E-03      4.048373096165E-03      1.132408110575E-01
      1.210000000000E+01      2.190599067386E-02      6.572767332155E-03      4.937711392464E-03      4.388320046860E-03      4.113320957489E-03      3.948088327806E-03      3.837739041932E-03      3.758751736430E-03      3.699365729779E-03      3.653047310294E-03      1.069719157060E-01
      1.220000000000E+01      2.095515457217E-02      6.357440563673E-03      4.775690879387E-03      4.242865303694E-03      3.975603418983E-03      3.814580569536E-03      3.706677668157E-03      3.629129345891E-03      3.570552920501E-03      3.524624681823E-03      1.022874949837E-01
      1.230000000000E+01      2.202721396624E-02      6.948351630924E-03      5.220358280668E-03      4.635055144691E-03      4.340377855881E-03      4.161979304469E-03      4.041721861147E-03      3.954689285522E-03      3.888423470729E-03      3.836003258766E-03      1.015662130030E-01
      1.240000000000E+01      2.581290699925E-02      8.589570061639E-03      6.456091118902E-03      5.727883704944E-03      5.359585149137E-03      5.135319017776E-03      4.983074626116E-03      4.871989906942E-03      4.786633882941E-03      4.718433841506E-03      1.077708095276E-01
      1.250000000000E+01      3.235416589584E-02      1.135157289210E-02      8.538024864655E-03      7.569563437832E-03      7.077622861076E-03      6.776454289829E-03      6.570685536388E-03      6.419441723114E-03      6.302285592071E-03      6.207863282393E-03      1.204802715832E-01
      1.260000000000E+01      4.095388304249E-02      1.506727137215E-02      1.134345233387E-02      1.005075064629E-02      9.391642123319E-03      8.986324917256E-03      8.707932179856E-03      8.502089308887E-03      8.341609462618E-03      8.211389287561E-03      1.363577569575E-01
      1.270000000000E+01      5.052951990206E-02      1.932987905923E-02      1.456838256763E-02      1.290183613225E-02      1.204936938073E-02      1.152321192713E-02      1.116026178540E-02      1.089061056151E-02      1.067930500839E-02      1.050692761862E-02      1.544352262878E-01
      1.280000000000E+01      5.973803087786E-02      2.355945719506E-02      1.777532591681E-02      1.573548888697E-02      1.468913027028E-02      1.404129654937E-02      1.359281191548E-02      1.325830005652E-02      1.299507445930E-02      1.277942213935E-02      1.721027841101E-01
      1.290000000000E+01      6.723832613797E-02      2.712307392893E-02      2.048278353011E-02      1.812590670789E-02      1.691393939968E-02      1.616158951497E-02      1.563917732649E-02      1.524824323181E-02      1.493955986901E-02      1.468578140796E-02      1.857460848220E-01
      1.300000000000E+01      7.202028075847E-02      2.947623213553E-02      2.227335074372E-02      1.970436490332E-02      1.838055168919E-02      1.755691427778E-02      1.698353755133E-02      1.655327994152E-02      1.621257385341E-02      1.593166314291E-02      1.939936594451E-01
      1.310000000000E+01      7.352594265964E-02      3.028647265103E-02      2.289038924044E-02      2.024459310896E-02      1.887885523056E-02      1.802749651779E-02      1.743353423802E-02      1.698679258956E-02      1.663218741770E-02      1.633912068578E-02      1.963761959477E-01
      1.320000000000E+01      7.170074793000E-02      2.950572887083E-02      2.229580939048E-02      1.971376247053E-02      1.837916228096E-02      1.754587078344E-02      1.696345431016E-02      1.652454510010E-02      1.617546326548E-02      1.588639109362E-02      1.929186609783E-01
      1.330000000000E+01      6.698467401164E-02      2.737350296989E-02      2.067323573416E-02      1.827515732377E-02      1.703451829918E-02      1.625891388756E-02      1.571603699129E-02      1.530629520421E-02      1.497989618224E-02      1.470918164393E-02      1.840698121287E-01
      1.340000000000E+01      6.024445627620E-02      2.435271686355E-02      1.837757150899E-02      1.624340176673E-02      1.513885623118E-02      1.444780730002E-02      1.396368653262E-02      1.359794151703E-02      1.330629940952E-02      1.306416763389E-02      1.707399439400E-01
      1.350000000000E+01      5.265508888463E-02      2.101797484396E-02      1.584748787659E-02      1.400689225028E-02      1.305462066165E-02      1.245889224425E-02      1.204157497278E-02      1.172631180849E-02      1.147492686023E-02      1.126621389693E-02      1.544803905027E-01
      1.360000000000E+01      4.554454243545E-02      1.792697185457E-02      1.350621610711E-02      1.193995890381E-02      1.113083993157E-02      1.062541958896E-02      1.027194804926E-02      1.000538091905E-02      9.793197845189E-03      9.617333739772E-03      1.380478666893E-01
      1.370000000000E+01      4.018844799000E-02      1.550732515914E-02      1.167605450296E-02      1.032727394323E-02      9.632651374028E-03      9.200262054500E-03      8.899055574866E-03      8.672862348993E-03      8.493598751908E-03      8.345663878463E-03      1.265153453635E-01
      1.380000000000E+01      3.737115779113E-02      1.398372220735E-02      1.052480137158E-02      9.316586736401E-03      8.697280717124E-03      8.313926800936E-03      8.048590769621E-03      7.850726226552E-03      7.695060650678E-03      7.567554393678E-03      1.246103340959E-01
      1.390000000000E+01      3.691481084473E-02      1.335727217260E-02      1.005170792197E-02      8.906434073664E-03      8.322658785939E-03      7.963759574543E-03      7.717323738747E-03      7.535172256773E-03      7.393215983665E-03      7.278072410951E-03      1.295986070331E-01
      1.400000000000E+01      3.804745678521E-02      1.343493250437E-02      1.011034859166E-02      8.966470359909E-03      8.386453904151E-03      8.032192559729E-03      7.790823329661E-03      7.613974734873E-03      7.477461223497E-03      7.367846562023E-03      1.368131210942E-01
      1.410000000000E+01      3.985870171398E-02      1.389586980756E-02      1.045844634543E-02      9.281598951304E-03      8.687289695619E-03      8.326167280060E-03      8.081645773148E-03      7.903758453162E-03      7.767522051220E-03      7.659057068578E-03      1.437213623825E-01
      1.420000000000E+01      4.147108848086E-02      1.437579482494E-02      1.082097059876E-02      9.607832080650E-03      8.996904737746E-03      8.627008695034E-03      8.377631069698E-03      8.197122371050E-03      8.059657895800E-03      7.950890634396E-03      1.488677423440E-01
      1.430000000000E+01      4.216001578782E-02      1.454987308373E-02      1.095248725553E-02      9.727509082291E-03      9.111732105477E-03      8.739761778006E-03      8.489694427183E-03      8.309284705176E-03      8.172409954484E-03      8.064557610088E-03      1.512712169772E-01
      1.440000000000E+01      4.144927787555E-02      1.419849396038E-02      1.068703127727E-02      9.493503548013E-03      8.894225555926E-03      8.532751000850E-03      8.290175970026E-03      8.115540941165E-03      7.983366157137E-03      7.879496206302E-03      1.503059366128E-01
      1.450000000000E+01      3.916761700204E-02      1.324606242308E-02      9.967738411746E-03      8.855532284176E-03      8.297492050426E-03      7.961196208589E-03      7.735769622742E-03      7.573693896608E-03      7.451209831177E-03      7.355117873913E-03      1.457023217670E-01
      1.460000000000E+01      3.546711133815E-02      1.176923882500E-02      8.853106118029E-03      7.865763516291E-03      7.370590869619E-03      7.072339154855E-03      6.872545105251E-03      6.729009889605E-03      6.620634090562E-03      6.535695809708E-03      1.375870904105E-01
      1.470000000000E+01      3.081184530330E-02      9.976505549604E-03      7.501166140090E-03      6.664815127774E-03      6.245476838071E-03      5.992976012815E-03      5.823891772245E-03      5.702472158885E-03      5.610841192904E-03      5.539067774168E-03      1.265932619743E-01
      1.480000000000E+01      2.594159261917E-02      8.165157854779E-03      6.136437409554E-03      5.452400254862E-03      5.109506903255E-03      4.903089276559E-03      4.764908097674E-03      4.665717890277E-03      4.590895915774E-03      4.532318430417E-03      1.141265539615E-01
      1.490000000000E+01      2.179664071220E-02      6.664800542557E-03      5.006966251927E-03      4.449059737127E-03      4.169489654681E-03      4.001264114814E-03      3.888709971598E-03      3.807967272736E-03      3.747106041869E-03      3.699498514280E-03      1.028806705893E-01
      1.500000000000E+01      1.933113052598E-02      5.778093584220E-03      4.339854341578E-03      3.856467084941E-03      3.614313938727E-03      3.468661082100E-03      3.371257865770E-03      3.301425421206E-03      3.248824314106E-03      3.207710414326E-03      9.662746958363E-02
      1.510000000000E+01      1.916151246294E-02      5.729428916911E-03      4.303250231905E-03      3.823512439247E-03      3.583025467248E-03      3.438247452008E-03      3.341323868949E-03      3.271745610265E-03      3.219258122957E-03      3.178164434037E-03      9.666152909342E-02
      1.520000000000E+01      2.141303059783E-02      6.630052010969E-03      4.980817653287E-03      4.423659095009E-03      4.143640839375E-03      3.974499176901E-03      3.860796815111E-03      3.778774837912E-03      3.716553793902E-03      3.667533994149E-03      1.015882923332E-01
      1.530000000000E+01      2.588159938257E-02      8.464090612444E-03      6.361576855547E-03      5.646200114418E-03      5.285211412953E-03      5.066033247461E-03      4.917764185640E-03      4.810017628717E-03      4.727600311986E-03      4.662071565515E-03      1.104781724744E-01
      1.540000000000E+01      3.215835635245E-02      1.109512976381E-02      8.344600971800E-03      7.400838467792E-03      6.922493160060E-03      6.630452390820E-03      6.431574792167E-03      6.285941748946E-03      6.173594081223E-03      6.083443477313E-03      1.231567618406E-01
      1.550000000000E+01      3.961057010858E-02      1.428897432423E-02      1.075538181696E-02      9.532541451778E-03      8.910169509732E-03      8.528282499670E-03      8.266663448304E-03      8.073788335783E-03      7.923895498778E-03      7.802673239134E-03      1.383757830619E-01
