# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:28
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.210000000000E+01      1.846480597514E-01      9.379367967791E-02      7.210502515269E-02      6.380679535702E-02      5.947328033468E-02      5.675634771526E-02      5.484847914986E-02      5.340227885729E-02      5.224404766390E-02      5.127735470767E-02      3.408576333545E-01
      7.220000000000E+01      2.356501334442E-01      1.366469124008E-01      1.063384816061E-01      9.331299400893E-02      8.601752205650E-02      8.113272122853E-02      7.746165056138E-02      7.448440710193E-02      7.194175064588E-02      6.969093218011E-02      3.759417164915E-01
      7.230000000000E+01      2.906803350364E-01      1.913746962530E-01      1.514082470981E-01      1.315184252391E-01      1.193511266768E-01      1.106490812281E-01      1.037499208402E-01      9.791561585496E-02      9.278067902664E-02      8.814784591121E-02      4.036188044519E-01
      7.240000000000E+01      3.400782482651E-01      2.468934288194E-01      1.988705692707E-01      1.712054400564E-01      1.527720444417E-01      1.389312250155E-01      1.276757506679E-01      1.180725423396E-01      1.096502345907E-01      1.021482262832E-01      4.192170105236E-01
      7.250000000000E+01      3.811472623567E-01      2.925598767566E-01      2.394004403426E-01      2.049973561216E-01      1.805222086810E-01      1.616178757161E-01      1.461717710964E-01      1.331166791570E-01      1.218682881487E-01      1.120704333245E-01      4.569521776293E-01
      7.260000000000E+01      4.106728348113E-01      3.232005646418E-01      2.674370777366E-01      2.288060529510E-01      2.002566180170E-01      1.779126080685E-01      1.596987649378E-01      1.444683557665E-01      1.315361851135E-01      1.204499791823E-01      4.892046557854E-01
      7.270000000000E+01      4.285137030590E-01      3.389400720971E-01      2.821239933294E-01      2.420659942098E-01      2.121294652518E-01      1.886223244114E-01      1.694910702672E-01      1.535571869023E-01      1.400932260049E-01      1.286078993360E-01      5.103327386089E-01
      7.280000000000E+01      4.361196984073E-01      3.419693630111E-01      2.849739070188E-01      2.457539570775E-01      2.167975690454E-01      1.941730774089E-01      1.757654919716E-01      1.603948561419E-01      1.473536004761E-01      1.361763515960E-01      5.224112475615E-01
      7.290000000000E+01      4.351174835577E-01      3.350911156361E-01      2.785138744261E-01      2.415456713470E-01      2.150551561691E-01      1.946306896868E-01      1.780460420972E-01      1.641288989372E-01      1.522172950500E-01      1.419010467630E-01      5.270945732741E-01
      7.300000000000E+01      4.278190053139E-01      3.220007261776E-01      2.663256262854E-01      2.321211508546E-01      2.085383482451E-01      1.907090061109E-01      1.763197997511E-01      1.642121450220E-01      1.537652012306E-01      1.446169034590E-01      5.261260570419E-01
      7.310000000000E+01      4.166475148520E-01      3.062014983929E-01      2.517947832071E-01      2.202225397675E-01      1.992547899942E-01      1.837344330653E-01      1.713244698345E-01      1.608933203966E-01      1.518527940602E-01      1.438725641012E-01      5.211563379328E-01
      7.320000000000E+01      4.021630381033E-01      2.885599047773E-01      2.357921413394E-01      2.066157150715E-01      1.878467197579E-01      1.742140302616E-01      1.634187520868E-01      1.543737923188E-01      1.465231839279E-01      1.395602499082E-01      5.126184135594E-01
      7.330000000000E+01      3.817945431290E-01      2.663129998766E-01      2.159310533103E-01      1.893420619767E-01      1.727330171441E-01      1.608761413419E-01      1.515752382779E-01      1.438133920711E-01      1.370761203952E-01      1.310820318946E-01      4.988234786306E-01
      7.340000000000E+01      3.506341826291E-01      2.348131855756E-01      1.883821012987E-01      1.652318033062E-01      1.512513403878E-01      1.414668006507E-01      1.338807512692E-01      1.275890110313E-01      1.221379030457E-01      1.172799394218E-01      4.761246389539E-01
      7.350000000000E+01      3.035855688718E-01      1.908682668198E-01      1.509837210412E-01      1.325432759455E-01      1.218695766040E-01      1.145928348563E-01      1.090528501317E-01      1.045154097559E-01      1.006137537335E-01      9.714695733553E-02      4.396590310322E-01
      7.360000000000E+01      2.380831770163E-01      1.360508387578E-01      1.058562001241E-01      9.312923326244E-02      8.610862130548E-02      8.147875203736E-02      7.805123927654E-02      7.531030857076E-02      7.299841358462E-02      7.097333830244E-02      3.840462513091E-01
      7.370000000000E+01      1.574315223101E-01      7.833568395530E-02      5.996587314010E-02      5.293636109454E-02      4.922793733919E-02      4.686938053400E-02      4.518572893891E-02      4.388691938604E-02      4.282798045581E-02      4.192846846676E-02      3.041970077677E-01
      7.380000000000E+01      7.427206559199E-02      3.030525569675E-02      2.290469656751E-02      2.029435360764E-02      1.896126962575E-02      1.814040437466E-02      1.757557076309E-02      1.715695415523E-02      1.682964917132E-02      1.656315499212E-02      1.966389105178E-01
      7.390000000000E+01      1.405399660769E-02      4.095533149936E-03      3.074803484659E-03      2.731897044247E-03      2.559962269864E-03      2.456419468756E-03      2.387072359834E-03      2.337265386935E-03      2.299670772658E-03      2.270217530181E-03      7.654415282338E-02
      7.400000000000E+01      2.049310769348E-02      6.024276254405E-03      4.525039365621E-03      4.022267897048E-03      3.770874721364E-03      3.620038332731E-03      3.519480351391E-03      3.447652888530E-03      3.393781999708E-03      3.351882160236E-03      1.039969922353E-01
      7.410000000000E+01      8.516148423957E-02      3.396484447132E-02      2.569495039500E-02      2.282133025710E-02      2.137476641990E-02      2.050026467041E-02      1.991179599620E-02      1.948675837639E-02      1.916385067988E-02      1.890901691431E-02      2.263413569105E-01
      7.420000000000E+01      1.629836963788E-01      7.859997385254E-02      6.017252490651E-02      5.334817634469E-02      4.984439216696E-02      4.768539222741E-02      4.619912681731E-02      4.509699373373E-02      4.423468229680E-02      4.353203515022E-02      3.209221489911E-01
      7.430000000000E+01      2.332176455460E-01      1.278392302994E-01      9.923018498142E-02      8.781663887192E-02      8.177794226387E-02      7.796208634423E-02      7.526156054894E-02      7.319759638991E-02      7.153068286304E-02      7.012792803894E-02      3.884240925819E-01
      7.440000000000E+01      2.878062355011E-01      1.721245907543E-01      1.353722201693E-01      1.196256903007E-01      1.110002319459E-01      1.054029793838E-01      1.013361861779E-01      9.814461433418E-02      9.550005007644E-02      9.322086650463E-02      4.339945242051E-01
      7.450000000000E+01      3.270360197736E-01      2.077057273587E-01      1.651771086610E-01      1.457576181537E-01      1.347322146030E-01      1.273853566358E-01      1.219190555630E-01      1.175348859343E-01      1.138321085837E-01      1.105898546620E-01      4.636965676373E-01
      7.460000000000E+01      3.555931045053E-01      2.363916750091E-01      1.897473178266E-01      1.670968273873E-01      1.537260801554E-01      1.445570505748E-01      1.375721949264E-01      1.318603816866E-01      1.269631960256E-01      1.226292461785E-01      4.833495211186E-01
      7.470000000000E+01      3.787969996353E-01      2.624839953320E-01      2.125472466999E-01      1.865371074925E-01      1.704375322902E-01      1.590175682281E-01      1.500985841598E-01      1.426758201253E-01      1.362415364020E-01      1.305181313422E-01      4.973874274620E-01
      7.480000000000E+01      3.994200829173E-01      2.887704598818E-01      2.359817901639E-01      2.060230112387E-01      1.863733622515E-01      1.719012922856E-01      1.603366117088E-01      1.505988374515E-01      1.421333289308E-01      1.346321647507E-01      5.077234773124E-01
      7.490000000000E+01      4.164724237929E-01      3.139810177569E-01      2.589256709033E-01      2.245073201422E-01      2.004942111465E-01      1.821919419161E-01      1.673517532973E-01      1.548427551534E-01      1.440544818817E-01      1.346257046754E-01      5.136234805522E-01
      7.500000000000E+01      4.269289103711E-01      3.336524534030E-01      2.771676000195E-01      2.385310171966E-01      2.101228197036E-01      1.879527706704E-01      1.699027883690E-01      1.548077824709E-01      1.419773764766E-01      1.309611983955E-01      5.131249129107E-01
      7.510000000000E+01      4.286627908982E-01      3.435294479631E-01      2.864445901918E-01      2.449090779059E-01      2.133676081722E-01      1.884662796961E-01      1.682260345621E-01      1.514505797239E-01      1.373669547227E-01      1.254351563795E-01      5.047567785314E-01
      7.520000000000E+01      4.215580174815E-01      3.415880300429E-01      2.846147352338E-01      2.423860984320E-01      2.100647736252E-01      1.844875173224E-01      1.637175053269E-01      1.465498838526E-01      1.321873687680E-01      1.200636733112E-01      4.879863696010E-01
      7.530000000000E+01      4.063832988780E-01      3.267293757689E-01      2.707125509122E-01      2.305388933803E-01      2.003405472291E-01      1.765659667937E-01      1.572062057037E-01      1.410966592668E-01      1.275091467534E-01      1.159449098321E-01      4.628484412021E-01
      7.540000000000E+01      3.847775355331E-01      2.976759501842E-01      2.440325748562E-01      2.087644620950E-01      1.834562873751E-01      1.638426709998E-01      1.478168646287E-01      1.342976779620E-01      1.226833359866E-01      1.126006174329E-01      4.569507957869E-01
      7.550000000000E+01      3.540886338946E-01      2.555011874359E-01      2.064017401444E-01      1.780795158171E-01      1.592068321666E-01      1.450615267312E-01      1.335850152402E-01      1.238144221661E-01      1.152612023885E-01      1.076544501214E-01      4.531663337341E-01
      7.560000000000E+01      3.139607246617E-01      2.066002878759E-01      1.642402050613E-01      1.431787407995E-01      1.303598466185E-01      1.212644100385E-01      1.141106706522E-01      1.081022957397E-01      1.028431387859E-01      9.811856886329E-02      4.380701579357E-01
      7.570000000000E+01      2.702052339281E-01      1.607454921160E-01      1.259881629630E-01      1.108793877444E-01      1.024428081025E-01      9.684376859487E-02      9.267865967339E-02      8.933425690453E-02      8.650413947262E-02      8.401936988063E-02      4.143355295889E-01
      7.580000000000E+01      2.307554284405E-01      1.253235316874E-01      9.720689730013E-02      8.611372143343E-02      8.029225330008E-02      7.664516989480E-02      7.408874047837E-02      7.215491338311E-02      7.060951723375E-02      6.932255965770E-02      3.873891508394E-01
      7.590000000000E+01      2.000148469631E-01      1.014523619520E-01      7.815948821745E-02      6.946105585446E-02      6.503969718226E-02      6.235807296093E-02      6.054760094913E-02      5.923488088475E-02      5.823315594637E-02      5.743867273431E-02      3.621206703942E-01
      7.600000000000E+01      1.757312447250E-01      8.486337773674E-02      6.507901680057E-02      5.788294837610E-02      5.426377960729E-02      5.209070553079E-02      5.064124832641E-02      4.960530749022E-02      4.882781449334E-02      4.822261942821E-02      3.388088131965E-01
      7.610000000000E+01      1.518880071449E-01      7.012138993818E-02      5.355826977131E-02      4.762035589230E-02      4.463678182820E-02      4.284379002979E-02      4.164637058387E-02      4.078929190507E-02      4.014493071047E-02      3.964238494530E-02      3.130374584995E-01
      7.620000000000E+01      1.256737268702E-01      5.511612797404E-02      4.192843625617E-02      3.725501069243E-02      3.490237605015E-02      3.348288129285E-02      3.253011772893E-02      3.184408873865E-02      3.132479308664E-02      3.091667464766E-02      2.817897566185E-01
      7.630000000000E+01      1.037821067086E-01      4.325139587865E-02      3.279972424058E-02      2.914064310016E-02      2.730044392851E-02      2.619022560217E-02      2.544507160005E-02      2.490854551057E-02      2.450242823274E-02      2.418326481696E-02      2.536397207556E-01
      7.640000000000E+01      1.022538507409E-01      4.216966794584E-02      3.197033268530E-02      2.842236443353E-02      2.664595216034E-02      2.558003760119E-02      2.486940559226E-02      2.436179280180E-02      2.398106703055E-02      2.368493260206E-02      2.525988347742E-01
      7.650000000000E+01      1.313864505882E-01      5.958091361365E-02      4.537885898103E-02      4.023780200947E-02      3.761225808878E-02      3.600044801346E-02      3.489554146231E-02      3.408012041691E-02      3.344547573400E-02      3.293121990109E-02      2.845495351376E-01
      7.660000000000E+01      1.846952337410E-01      9.832499421592E-02      7.568393540155E-02      6.661310117408E-02      6.170859171099E-02      5.851530730637E-02      5.617850428511E-02      5.432986342750E-02      5.278544869075E-02      5.144341387573E-02      3.272631410334E-01
      7.670000000000E+01      2.479105130986E-01      1.534756746693E-01      1.200288700153E-01      1.046649028849E-01      9.568024574673E-02      8.943886847753E-02      8.459114447297E-02      8.054741085200E-02      7.701504355726E-02      7.383460313898E-02      3.631726131852E-01
      7.680000000000E+01      3.096821227578E-01      2.137085126020E-01      1.702773404700E-01      1.472646745845E-01      1.326526306952E-01      1.219557892020E-01      1.133520809946E-01      1.060208953847E-01      9.955533170785E-02      9.373597251364E-02      4.028289222957E-01
      7.690000000000E+01      3.622894463974E-01      2.668116217353E-01      2.163724337117E-01      1.862059591103E-01      1.656765978413E-01      1.501252735448E-01      1.374610100067E-01      1.266879167389E-01      1.172925417335E-01      1.089837868567E-01      4.541208928558E-01
      7.700000000000E+01      4.000523693881E-01      3.054173250177E-01      2.510785456307E-01      2.158815085107E-01      1.908105133189E-01      1.714690957081E-01      1.557011584977E-01      1.424047136625E-01      1.309714301108E-01      1.210291246083E-01      4.896013906341E-01
      7.710000000000E+01      4.236352609834E-01      3.282952026432E-01      2.721691453319E-01      2.345746460079E-01      2.072573451774E-01      1.860393242452E-01      1.687657977825E-01      1.542824052868E-01      1.419229960928E-01      1.312634891497E-01      5.123953924669E-01
      7.720000000000E+01      4.356015418508E-01      3.377758799201E-01      2.810307574492E-01      2.432020937707E-01      2.157710110726E-01      1.945034505358E-01      1.772140429708E-01      1.627286354496E-01      1.503698405324E-01      1.397082836175E-01      5.254948131047E-01
      7.730000000000E+01      4.388372858802E-01      3.375121493528E-01      2.807832561274E-01      2.440176484964E-01      2.178034011211E-01      1.976492142563E-01      1.813033235835E-01      1.675859014785E-01      1.558351022490E-01      1.456444307222E-01      5.313689373441E-01
      7.740000000000E+01      4.363380954070E-01      3.315822154259E-01      2.752332631266E-01      2.399793358199E-01      2.153984236923E-01      1.967178238003E-01      1.816245991592E-01      1.689411131276E-01      1.580265820475E-01      1.485012345064E-01      5.321809891272E-01
      7.750000000000E+01      4.303624090452E-01      3.230297453905E-01      2.672787725695E-01      2.334572467150E-01      2.103415959359E-01      1.929616845415E-01      1.789754327728E-01      1.672164378553E-01      1.570636383720E-01      1.481583607907E-01      5.294645279538E-01
      7.760000000000E+01      4.209002546456E-01      3.119323734591E-01      2.570433451998E-01      2.245741115797E-01      2.027345807812E-01      1.864491040068E-01      1.733818051997E-01      1.623898628974E-01      1.528741283405E-01      1.444945562223E-01      5.232598111121E-01
      7.770000000000E+01      4.051227837804E-01      2.950312794772E-01      2.416356695437E-01      2.109451380468E-01      1.906571111773E-01      1.756534694660E-01      1.636443266224E-01      1.535317711296E-01      1.447492051084E-01      1.369802630446E-01      5.117061419290E-01
      7.780000000000E+01      3.783999873618E-01      2.675187863112E-01      2.169987072510E-01      1.892629685710E-01      1.714171804933E-01      1.583912819359E-01      1.480118191832E-01      1.392648903247E-01      1.316368057566E-01      1.248459016671E-01      4.914449899319E-01
      7.790000000000E+01      3.359767800522E-01      2.258653446971E-01      1.806727105384E-01      1.576056607573E-01      1.433763576865E-01      1.332184803230E-01      1.252091795522E-01      1.184796569388E-01      1.125961529170E-01      1.073234085985E-01      4.581873892626E-01
      7.800000000000E+01      2.750455542279E-01      1.708076969051E-01      1.342826510133E-01      1.174001926625E-01      1.075463435128E-01      1.007423236194E-01      9.549323850206E-02      9.114228504932E-02      8.736273508620E-02      8.397628625502E-02      4.071635532485E-01
      7.810000000000E+01      1.977855812815E-01      1.094471517307E-01      8.450864683005E-02      7.420707116574E-02      6.853648612252E-02      6.478278429893E-02      6.198977710911E-02      5.974457160460E-02      5.784117972529E-02      5.616582389718E-02      3.339306726689E-01
      7.820000000000E+01      1.149434079541E-01      5.420683225252E-02      4.122675310069E-02      3.639917820516E-02      3.387108713983E-02      3.227083098012E-02      3.113414388297E-02      3.026184238584E-02      2.955436625916E-02      2.895644161383E-02      2.360668791059E-01
      7.830000000000E+01      4.899140933401E-02      1.795485213202E-02      1.352731731082E-02      1.200346765076E-02      1.123307462669E-02      1.076432802270E-02      1.044638799524E-02      1.021460648510E-02      1.003665964930E-02      9.894589993117E-03      1.582899741604E-01
      7.840000000000E+01      2.662869751714E-02      8.252708083289E-03      6.202371820356E-03      5.512377495013E-03      5.167028380209E-03      4.959555045005E-03      4.821019855726E-03      4.721878049384E-03      4.647357244512E-03      4.589250562795E-03      1.195635037723E-01
      7.850000000000E+01      6.574591202515E-02      2.434496751022E-02      1.837168697388E-02      1.633083135411E-02      1.530979532313E-02      1.469705198461E-02      1.428845883664E-02      1.399652302701E-02      1.377749809455E-02      1.360708044937E-02      1.982043635700E-01
      7.860000000000E+01      1.312892698433E-01      5.820181231184E-02      4.431218054998E-02      3.938338021084E-02      3.690532863189E-02      3.541288213065E-02      3.441336569127E-02      3.369551466710E-02      3.315369350772E-02      3.272921583328E-02      2.888088039200E-01
      7.870000000000E+01      1.953943166306E-01      9.875307366016E-02      7.602252682506E-02      6.750898339949E-02      6.316072302508E-02      6.050693357861E-02      5.870154210965E-02      5.738079606622E-02      5.636276741155E-02      5.554639121868E-02      3.567469708813E-01
      7.880000000000E+01      2.474146082655E-01      1.370575532567E-01      1.066708333910E-01      9.461634291175E-02      8.831283086979E-02      8.438996061759E-02      8.166237318963E-02      7.961740342919E-02      7.799844683530E-02      7.666301381208E-02      4.035853127718E-01
      7.890000000000E+01      2.866857923123E-01      1.696609237072E-01      1.333346001672E-01      1.180799202023E-01      1.098630059992E-01      1.046214421891E-01      1.008812324024E-01      9.799904730714E-02      9.565248104629E-02      9.366276742870E-02      4.350971177260E-01
      7.900000000000E+01      3.177686669696E-01      1.985396612534E-01      1.574301203838E-01      1.390584209507E-01      1.287730767965E-01      1.219965589612E-01      1.170062981989E-01      1.130410506284E-01      1.097188692700E-01      1.068288277200E-01      4.574231357179E-01
      7.910000000000E+01      3.459012759813E-01      2.280070537015E-01      1.825134578443E-01      1.605209071128E-01      1.475365302309E-01      1.386110477410E-01      1.317909418237E-01      1.261973291599E-01      1.213889439723E-01      1.171241301606E-01      4.750771673593E-01
      7.920000000000E+01      3.731575973329E-01      2.604373907348E-01      2.107426648484E-01      1.841532548761E-01      1.673357102422E-01      1.551959072164E-01      1.455874826076E-01      1.375175388456E-01      1.304849380322E-01      1.242160118909E-01      4.894128347073E-01
      7.930000000000E+01      3.973133569410E-01      2.935396712767E-01      2.402860687415E-01      2.082470882417E-01      1.863993717233E-01      1.699119019752E-01      1.565641631024E-01      1.452756926279E-01      1.354807324578E-01      1.268554618096E-01      4.988140656834E-01
      7.940000000000E+01      4.143196619731E-01      3.214803282650E-01      2.658439170664E-01      2.284254996964E-01      2.011929646495E-01      1.800119397967E-01      1.627508171411E-01      1.482698550422E-01      1.359110249874E-01      1.252539914281E-01      5.007664248475E-01
      7.950000000000E+01      4.219190333288E-01      3.390474094543E-01      2.822248448931E-01      2.408036653975E-01      2.093533677523E-01      1.845234718561E-01      1.643378992722E-01      1.476050691383E-01      1.335559566286E-01      1.216531686161E-01      4.939101591335E-01
      7.960000000000E+01      4.209418135640E-01      3.443509286873E-01      2.872198130473E-01      2.441375086651E-01      2.108943025353E-01      1.845305999317E-01      1.631518229442E-01      1.455370046617E-01      1.308565678406E-01      1.185119597187E-01      4.785280281633E-01
      7.970000000000E+01      4.143332391545E-01      3.372334667989E-01      2.805217850991E-01      2.385420740329E-01      2.064644711693E-01      1.810915151685E-01      1.604805437619E-01      1.434329614884E-01      1.291602027573E-01      1.171037666353E-01      4.674411876650E-01
      7.980000000000E+01      4.027196234837E-01      3.169644002266E-01      2.616726460579E-01      2.235887050312E-01      1.955492271368E-01      1.736255637403E-01      1.557414809202E-01      1.407642998527E-01      1.280246230485E-01      1.170840484239E-01      4.768293648481E-01
      7.990000000000E+01      3.815838864370E-01      2.838083872957E-01      2.315208818691E-01      1.994874096543E-01      1.773885941396E-01      1.605694163973E-01      1.468798604646E-01      1.352732152993E-01      1.251992753703E-01      1.163394520893E-01      4.770044495754E-01
      8.000000000000E+01      3.508102942618E-01      2.423120115787E-01      1.948818339241E-01      1.695882087572E-01      1.535532665464E-01      1.419083973522E-01      1.326297073104E-01      1.247906581830E-01      1.179269266749E-01      1.117861684259E-01      4.670565817597E-01
      8.010000000000E+01      3.148378218892E-01      2.005489938745E-01      1.591241841401E-01      1.397288841378E-01      1.284365895933E-01      1.207159482285E-01      1.148280050429E-01      1.100005238228E-01      1.058473985220E-01      1.021572176844E-01      4.492586875650E-01
      8.020000000000E+01      2.796247681391E-01      1.651235216405E-01      1.295904155849E-01      1.145438659097E-01      1.063520676453E-01      1.010605790686E-01      9.723263329822E-02      9.424113661715E-02      9.177206089428E-02      8.965153019144E-02      4.274877130082E-01
      8.030000000000E+01      2.478955504542E-01      1.372306931486E-01      1.068109893108E-01      9.476987452416E-02      8.848706376335E-02      8.458692324273E-02      8.188304984373E-02      7.986241212265E-02      7.826821699946E-02      7.695785622356E-02      4.043025612390E-01
      8.040000000000E+01      2.169034410020E-01      1.131857273047E-01      8.748798713330E-02      7.776309951208E-02      7.280571278232E-02      6.979526390472E-02      6.776030560389E-02      6.628273590852E-02      6.515340552441E-02      6.425611970491E-02      3.782341343771E-01
      8.050000000000E+01      1.810705453306E-01      8.837731637678E-02      6.783935366215E-02      6.033243884044E-02      5.655097331415E-02      5.427730724882E-02      5.275822816965E-02      5.167036216110E-02      5.085199860307E-02      5.021329731895E-02      3.441555830480E-01
      8.060000000000E+01      1.376155949309E-01      6.163657858780E-02      4.697032800858E-02      4.176382106725E-02      3.915233999488E-02      3.758475849128E-02      3.653928455832E-02      3.579216255104E-02      3.523151097821E-02      3.479517335167E-02      2.968776138198E-01
      8.070000000000E+01      9.254823855860E-02      3.741670910785E-02      2.833175485742E-02      2.517358401891E-02      2.358739437851E-02      2.263154628063E-02      2.199090931058E-02      2.153040373799E-02      2.118248928321E-02      2.090964362119E-02      2.383060687139E-01
      8.080000000000E+01      6.592145168176E-02      2.453205354003E-02      1.851375889619E-02      1.645266385850E-02      1.541971597518E-02      1.479845388818E-02      1.438304223649E-02      1.408526162382E-02      1.386100230685E-02      1.368575888055E-02      1.978825183868E-01
      8.090000000000E+01      8.092585111515E-02      3.195209374100E-02      2.415966519930E-02      2.145534858517E-02      2.009332205262E-02      1.926927900257E-02      1.871422479576E-02      1.831286099940E-02      1.800753836473E-02      1.776622974143E-02      2.196222255204E-01
      8.100000000000E+01      1.326617300862E-01      6.378222348354E-02      4.863337610185E-02      4.293381512985E-02      3.994008890008E-02      3.804110402213E-02      3.668918763418E-02      3.564924186853E-02      3.480376144024E-02      3.408752263147E-02      2.702422286024E-01
      8.110000000000E+01      2.023967394081E-01      1.161496487796E-01      8.985470843818E-02      7.870052466391E-02      7.245568877497E-02      6.825630750045E-02      6.508359931922E-02      6.249696129495E-02      6.027689509696E-02      5.830252990341E-02      3.158473075501E-01
      8.120000000000E+01      2.757706723163E-01      1.780531868191E-01      1.402891053328E-01      1.220026177990E-01      1.109870649335E-01      1.031823537117E-01      9.703199927027E-02      9.184938803354E-02      8.729446739757E-02      8.318326080482E-02      3.890527198453E-01
      8.130000000000E+01      3.382380204718E-01      2.363308054030E-01      1.896946432660E-01      1.642336957901E-01      1.478119437386E-01      1.357189549958E-01      1.259840362416E-01      1.177053994172E-01      1.104321422671E-01      1.039191878478E-01      4.462357213125E-01
      8.140000000000E+01      3.838216713152E-01      2.816799429559E-01      2.296128001870E-01      1.985793000400E-01      1.775217326802E-01      1.616434834583E-01      1.487714958061E-01      1.378608359278E-01      1.283694777856E-01      1.199897400996E-01      4.853250296914E-01
      8.150000000000E+01      4.131404216885E-01      3.112391985552E-01      2.564071757432E-01      2.221093631599E-01      1.981695868465E-01      1.799111629340E-01      1.650969566142E-01      1.526037667770E-01      1.418258165008E-01      1.324045656955E-01      5.101927208481E-01
      8.160000000000E+01      4.295015678680E-01      3.269825321778E-01      2.709479141342E-01      2.353725557105E-01      2.103243778417E-01      1.911715126089E-01      1.756483928582E-01      1.625941688072E-01      1.513716010647E-01      1.415977138439E-01      5.246056138276E-01
      8.170000000000E+01      4.368489005876E-01      3.331004928718E-01      2.766515327636E-01      2.409692363659E-01      2.159233693415E-01      1.968207587184E-01      1.813658403903E-01      1.683809840685E-01      1.572202592761E-01      1.474970695660E-01      5.317643486033E-01
      8.180000000000E+01      4.388130343548E-01      3.340392349038E-01      2.775293773745E-01      2.421092867987E-01      2.173872854073E-01      1.985948587806E-01      1.834143484840E-01      1.706625044859E-01      1.596940442017E-01      1.501258657875E-01      5.342145494595E-01
      8.190000000000E+01      4.375563486070E-01      3.325371561377E-01      2.761250844045E-01      2.408881976729E-01      2.163474817284E-01      1.977124989781E-01      1.826633488555E-01      1.700192763387E-01      1.591382634054E-01      1.496403637260E-01      5.333899693695E-01
      8.200000000000E+01      4.326621985804E-01      3.280816954535E-01      2.719704168375E-01      2.369200856563E-01      2.124993871953E-01      1.939392579771E-01      1.789362010767E-01      1.663211569115E-01      1.554595725560E-01      1.459759343717E-01      5.290259890637E-01
      8.210000000000E+01      4.212784331367E-01      3.171599088189E-01      2.618529034251E-01      2.275698924175E-01      2.037838148666E-01      1.857204721075E-01      1.711030476975E-01      1.587894760310E-01      1.481657514233E-01      1.388711926042E-01      5.192214975651E-01
      8.220000000000E+01      3.993270881328E-01      2.950909263482E-01      2.416896716935E-01      2.095868208646E-01      1.877093217199E-01      1.712102267916E-01      1.578604172581E-01      1.465744180014E-01      1.367836316094E-01      1.281627088744E-01      5.010239861358E-01
      8.230000000000E+01      3.626796702876E-01      2.581787864304E-01      2.087544174764E-01      1.809183493490E-01      1.626562409231E-01      1.491155463461E-01      1.382025189557E-01      1.289411585808E-01      1.208376848623E-01      1.136204299519E-01      4.707962433088E-01
      8.240000000000E+01      3.085518260239E-01      2.061278876260E-01      1.638400465737E-01      1.423102358370E-01      1.289807306746E-01      1.193909056534E-01      1.117664340914E-01      1.053133722227E-01      9.963781483213E-02      9.452714091154E-02      4.244150533315E-01
      8.250000000000E+01      2.382556145540E-01      1.445739644066E-01      1.127692378870E-01      9.846718120987E-02      9.020500245452E-02      8.451692988152E-02      8.013127725156E-02      7.649404466471E-02      7.332997393250E-02      7.048860534893E-02      3.580586989553E-01
      8.260000000000E+01      1.614916167186E-01      8.510890026737E-02      6.527170459309E-02      5.740183835337E-02      5.314837488619E-02      5.037301844607E-02      4.833667898748E-02      4.672138300504E-02      4.536835921731E-02      4.418967703922E-02      2.832391105929E-01
      8.270000000000E+01      9.532039289955E-02      4.089945181806E-02      3.099703207537E-02      2.745203095812E-02      2.563396410459E-02      2.450971915820E-02      2.373226869554E-02      2.315282503141E-02      2.269699872128E-02      2.232346791648E-02      2.307387368536E-01
      8.280000000000E+01      5.731398006913E-02      2.058177183117E-02      1.551686110744E-02      1.379291729160E-02      1.293053439372E-02      1.241299681936E-02      1.206788380348E-02      1.182129908618E-02      1.163629452233E-02      1.149234336452E-02      1.837492860774E-01
      8.290000000000E+01      6.613606854176E-02      2.473353998118E-02      1.866678182303E-02      1.658421188066E-02      1.553872365272E-02      1.490856293569E-02      1.448607919389E-02      1.418227395770E-02      1.395264794906E-02      1.377247937680E-02      1.976571432363E-01
      8.300000000000E+01      1.106411247396E-01      4.664425440045E-02      3.540423852340E-02      3.147289380169E-02      2.950250920960E-02      2.831911735809E-02      2.752927688095E-02      2.696432539403E-02      2.653993073985E-02      2.620924170288E-02      2.635402647072E-01
      8.310000000000E+01      1.622437094002E-01      7.641497425793E-02      5.846496857432E-02      5.199026030408E-02      4.873583846455E-02      4.678084091169E-02      4.547593326388E-02      4.454251610087E-02      4.384127860507E-02      4.329482549027E-02      3.244568988431E-01
      8.320000000000E+01      2.068546790713E-01      1.060288264173E-01      8.179028648614E-02      7.270737697010E-02      6.809287178897E-02      6.529809722825E-02      6.341471525797E-02      6.205211206960E-02      6.101491190212E-02      6.019457152936E-02      3.689417337858E-01
      8.330000000000E+01      2.425839295499E-01      1.327184717355E-01      1.031632565736E-01      9.160016014168E-02      8.561193232445E-02      8.192280686993E-02      7.938738344869E-02      7.751100066095E-02      7.604609194513E-02      7.485514309103E-02      4.003563628485E-01
