# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-23 08:51:51
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.770000000000E+01      7.196903723676E-03      1.847331515039E-03      1.386139294139E-03      1.231912901857E-03      1.154719917693E-03      1.108340636011E-03      1.077368208740E-03      1.055199700659E-03      1.038533644181E-03      1.025535890668E-03      5.588895325417E-02
      7.780000000000E+01      7.339238963243E-03      1.886443246741E-03      1.415500525572E-03      1.258012797956E-03      1.179189502687E-03      1.131832335401E-03      1.100208236440E-03      1.077574465595E-03      1.060559652780E-03      1.047290814637E-03      5.663732694766E-02
      7.790000000000E+01      7.515202023051E-03      1.938828197803E-03      1.454826883360E-03      1.292953479514E-03      1.211931246151E-03      1.163249879834E-03      1.130738955839E-03      1.107468291718E-03      1.089972796264E-03      1.076327418829E-03      5.737450923417E-02
      7.800000000000E+01      7.707735364751E-03      1.999448801218E-03      1.500337188121E-03      1.333374829741E-03      1.249795913639E-03      1.199570845083E-03      1.166022717209E-03      1.142004283672E-03      1.123941921320E-03      1.109850283978E-03      5.802877627056E-02
      7.810000000000E+01      7.911070354961E-03      2.066357483466E-03      1.550569810778E-03      1.377977605531E-03      1.291565445891E-03      1.239625879599E-03      1.204922640098E-03      1.180068755279E-03      1.161370739103E-03      1.146776654905E-03      5.859286031596E-02
      7.820000000000E+01      8.127611737716E-03      2.139796232319E-03      1.605706912221E-03      1.426922583418E-03      1.337389490819E-03      1.283557614744E-03      1.247576398016E-03      1.221795600839E-03      1.202390103331E-03      1.187234838909E-03      5.911842988714E-02
      7.830000000000E+01      8.364096308790E-03      2.221324960917E-03      1.666920271224E-03      1.481248733012E-03      1.388239620969E-03      1.332296405322E-03      1.294886221165E-03      1.268066410700E-03      1.247865645034E-03      1.232077630354E-03      5.968932365471E-02
      7.840000000000E+01      8.628515968145E-03      2.313389050268E-03      1.736046794425E-03      1.542584397705E-03      1.445638203622E-03      1.387299696243E-03      1.348265162744E-03      1.320261581332E-03      1.299152441113E-03      1.282639680489E-03      6.036801945524E-02
      7.850000000000E+01      8.929110024345E-03      2.419285104099E-03      1.815563027342E-03      1.613124890971E-03      1.511637632805E-03      1.450532310327E-03      1.409618152157E-03      1.380241967685E-03      1.358077161605E-03      1.340720069871E-03      6.115355045364E-02
      7.860000000000E+01      9.275657454329E-03      2.543111217399E-03      1.908548112820E-03      1.695601164745E-03      1.588792450911E-03      1.524441119383E-03      1.481318763334E-03      1.450327490020E-03      1.426918353077E-03      1.408564160097E-03      6.201255177885E-02
      7.870000000000E+01      9.680595616353E-03      2.689189744739E-03      2.018250695526E-03      1.792897649140E-03      1.679803715559E-03      1.611616171653E-03      1.565882218962E-03      1.532979223764E-03      1.508095869237E-03      1.488559201634E-03      6.295209488813E-02
      7.880000000000E+01      1.015681848531E-02      2.860685025227E-03      2.147051110774E-03      1.907132519108E-03      1.786659351239E-03      1.713967925510E-03      1.665167904128E-03      1.630020562787E-03      1.603406539434E-03      1.582481744147E-03      6.406079344498E-02
      7.890000000000E+01      1.071107713000E-02      3.057600537382E-03      2.294956906419E-03      2.038321411459E-03      1.909382363329E-03      1.831526473876E-03      1.779212857293E-03      1.741495408544E-03      1.712901075323E-03      1.690389273235E-03      6.548743817886E-02
      7.900000000000E+01      1.133421403925E-02      3.274807567677E-03      2.458120894057E-03      2.183058618018E-03      2.044793047777E-03      1.961251912749E-03      1.905073868596E-03      1.864532609999E-03      1.833764984667E-03      1.809513686150E-03      6.732540626893E-02
      7.910000000000E+01      1.199332078763E-02      3.500992143500E-03      2.628047661875E-03      2.333808449657E-03      2.185841552357E-03      2.096390632700E-03      2.036198768626E-03      1.992727259870E-03      1.959706756864E-03      1.933654288186E-03      6.946382767715E-02
      7.920000000000E+01      1.263339193784E-02      3.719263654545E-03      2.792047861333E-03      2.479305681073E-03      2.321980146220E-03      2.226829680014E-03      2.162768016116E-03      2.116472444525E-03      2.081281610992E-03      2.053494763915E-03      7.160872065950E-02
      7.930000000000E+01      1.318888804058E-02      3.909666290887E-03      2.935123237917E-03      2.606229120037E-03      2.440730296801E-03      2.340599337464E-03      2.273153782968E-03      2.224386835414E-03      2.187295096753E-03      2.157987791194E-03      7.343672416779E-02
      7.940000000000E+01      1.359892088698E-02      4.053154022613E-03      3.042954124189E-03      2.701856712339E-03      2.530171387551E-03      2.426261871809E-03      2.356241941779E-03      2.305588895402E-03      2.267041382586E-03      2.236565320922E-03      7.469845780890E-02
      7.950000000000E+01      1.382113188364E-02      4.135998845719E-03      3.105215469774E-03      2.757013575541E-03      2.581704879024E-03      2.475565491612E-03      2.404012654904E-03      2.352225147066E-03      2.312792358020E-03      2.281597283070E-03      7.525394512814E-02
      7.960000000000E+01      1.384144738297E-02      4.153340778891E-03      3.118248985514E-03      2.768447951820E-03      2.592282387653E-03      2.485583893851E-03      2.413621057127E-03      2.361508942324E-03      2.321805082419E-03      2.290374774175E-03      7.507857431944E-02
      7.970000000000E+01      1.367791371150E-02      4.110769146841E-03      3.086254022242E-03      2.739890704455E-03      2.565399816781E-03      2.459671437841E-03      2.388326672279E-03      2.336631660690E-03      2.297219473443E-03      2.265997372110E-03      7.425617773729E-02
      7.980000000000E+01      1.337785274605E-02      4.023388700155E-03      3.020584874474E-03      2.681432161931E-03      2.510514528444E-03      2.406904944796E-03      2.336951986175E-03      2.286233563590E-03      2.247538631972E-03      2.216861054866E-03      7.296302629642E-02
      7.990000000000E+01      1.300880048856E-02      3.912568341661E-03      2.937304049053E-03      2.607349227468E-03      2.441010155366E-03      2.340131732056E-03      2.271986460153E-03      2.222548217548E-03      2.184803941886E-03      2.154857486464E-03      7.144295936170E-02
      8.000000000000E+01      1.264493991662E-02      3.801233367409E-03      2.853641167063E-03      2.532959564554E-03      2.371249162570E-03      2.273141766277E-03      2.206838884121E-03      2.158712538092E-03      2.121948737184E-03      2.092761929270E-03      6.997285812391E-02
      8.010000000000E+01      1.235187278674E-02      3.708927719825E-03      2.784281460899E-03      2.471323058134E-03      2.313481044139E-03      2.217700098508E-03      2.152952806350E-03      2.105941650789E-03      2.070017870841E-03      2.041487708353E-03      6.882142208361E-02
      8.020000000000E+01      1.217314547951E-02      3.647847812391E-03      2.738386966007E-03      2.430592452403E-03      2.275357126632E-03      2.181159734129E-03      2.117484429251E-03      2.071252940017E-03      2.035926127606E-03      2.007871134805E-03      6.820956541036E-02
      8.030000000000E+01      1.212122356159E-02      3.620687743696E-03      2.717979764402E-03      2.412572700337E-03      2.258576644042E-03      2.165158705584E-03      2.102032825908E-03      2.056219215364E-03      2.021227976304E-03      1.993453607725E-03      6.826189682686E-02
      8.040000000000E+01      1.217443241117E-02      3.620599664229E-03      2.717913584778E-03      2.412691543919E-03      2.258855225066E-03      2.165586061628E-03      2.102603235564E-03      2.056929207191E-03      2.022075204135E-03      1.994436350779E-03      6.892359451948E-02
      8.050000000000E+01      1.228172827031E-02      3.633056424895E-03      2.727273158877E-03      2.421240673001E-03      2.267085910372E-03      2.173693979096E-03      2.110685888761E-03      2.065042030907E-03      2.030252599250E-03      2.002701033077E-03      6.992600881252E-02
      8.060000000000E+01      1.237533466570E-02      3.639052130616E-03      2.731778143259E-03      2.425512911217E-03      2.271343082752E-03      2.178021827956E-03      2.115126897121E-03      2.069620148049E-03      2.034982508152E-03      2.007592269245E-03      7.090004799343E-02
      8.070000000000E+01      1.238617800049E-02      3.618941293680E-03      2.716667547595E-03      2.412369539498E-03      2.259292490771E-03      2.166712801629E-03      2.104383433601E-03      2.059341341298E-03      2.025105001074E-03      1.998073565720E-03      7.151090714363E-02
      8.080000000000E+01      1.225729568396E-02      3.556258254034E-03      2.669570633688E-03      2.370796735074E-03      2.220592148749E-03      2.129822823722E-03      2.068772407830E-03      2.024705298709E-03      1.991253694658E-03      1.964879927683E-03      7.151633569248E-02
      8.090000000000E+01      1.195370790812E-02      3.440984485240E-03      2.582963538994E-03      2.294092432445E-03      2.148945515550E-03      2.061294457194E-03      2.002392303718E-03      1.959918914618E-03      1.927714219412E-03      1.902355956571E-03      7.078086115193E-02
      8.100000000000E+01      1.146863818954E-02      3.271857802573E-03      2.455904937506E-03      2.181409662331E-03      2.043548877413E-03      1.960346868185E-03      1.904474990145E-03      1.864220953999E-03      1.833728615019E-03      1.809744559435E-03      6.927914675210E-02
      8.110000000000E+01      1.082614542945E-02      3.057409325658E-03      2.294813277718E-03      2.038445964250E-03      1.909736311794E-03      1.832093691963E-03      1.779985167153E-03      1.742468040169E-03      1.714070962385E-03      1.691754295672E-03      6.709809968211E-02
      8.120000000000E+01      1.008003116079E-02      2.815496038890E-03      2.113111140254E-03      1.877125773761E-03      1.758680554163E-03      1.687254562009E-03      1.639338654257E-03      1.604857476733E-03      1.578773352310E-03      1.558287571463E-03      6.443487807001E-02
      8.130000000000E+01      9.308665919399E-03      2.571227618708E-03      1.929662444810E-03      1.714211390388E-03      1.606090914790E-03      1.540905251838E-03      1.497187400732E-03      1.465737212809E-03      1.441954613673E-03      1.423284006396E-03      6.157934079070E-02
      8.140000000000E+01      8.605655239024E-03      2.353411518656E-03      1.766098748275E-03      1.568928093510E-03      1.469988469698E-03      1.410343445483E-03      1.370346091333E-03      1.341576290196E-03      1.319823983454E-03      1.302750249580E-03      5.887895599478E-02
      8.150000000000E+01      8.067025905393E-03      2.189950594688E-03      1.643363489016E-03      1.459894213115E-03      1.367829734533E-03      1.312329131053E-03      1.275110819343E-03      1.248339831326E-03      1.228098682847E-03      1.212210993730E-03      5.671426663179E-02
      8.160000000000E+01      7.775581394589E-03      2.102945201468E-03      1.578039261260E-03      1.401856661789E-03      1.313446372507E-03      1.260146861222E-03      1.224403088005E-03      1.198691460782E-03      1.179250183388E-03      1.163989368964E-03      5.548715971535E-02
      8.170000000000E+01      7.782837448584E-03      2.104456904531E-03      1.579174233634E-03      1.402867806739E-03      1.314396461213E-03      1.261060999036E-03      1.225293826737E-03      1.199565972159E-03      1.180112949097E-03      1.164843376225E-03      5.554404277577E-02
      8.180000000000E+01      8.092119681313E-03      2.193875304430E-03      1.646310254391E-03      1.462529167803E-03      1.370314662602E-03      1.314728714450E-03      1.277457390866E-03      1.250651859932E-03      1.230387705578E-03      1.214484696566E-03      5.698685644839E-02
      8.190000000000E+01      8.652221573636E-03      2.357550743568E-03      1.769206831790E-03      1.571743258925E-03      1.472676943601E-03      1.412971590502E-03      1.372947056497E-03      1.344168990478E-03      1.322420216819E-03      1.305357860118E-03      5.952610827464E-02
      8.200000000000E+01      9.368928975022E-03      2.570866398187E-03      1.929391180254E-03      1.714091037961E-03      1.606091598966E-03      1.541014683884E-03      1.497399351733E-03      1.466048051873E-03      1.442362008979E-03      1.423786347873E-03      6.259561920517E-02
      8.210000000000E+01      1.012829178524E-02      2.802358139415E-03      2.103243837900E-03      1.868577034292E-03      1.750875033220E-03      1.679961413537E-03      1.632442278945E-03      1.598291668863E-03      1.572496603087E-03      1.552272092702E-03      6.560770576603E-02
      8.220000000000E+01      1.081980954307E-02      3.019017743262E-03      2.265975716969E-03      2.013168150651E-03      1.886372822061E-03      1.809985078445E-03      1.758801387958E-03      1.722020231398E-03      1.694240849362E-03      1.672462820153E-03      6.810799538362E-02
      8.230000000000E+01      1.135383971767E-02      3.191673088711E-03      2.395668910287E-03      2.128388056759E-03      1.994331867126E-03      1.913568440266E-03      1.859451619804E-03      1.820561618418E-03      1.791188542769E-03      1.768160230195E-03      6.981567670577E-02
      8.240000000000E+01      1.167231020794E-02      3.299386785292E-03      2.476585705016E-03      2.200258154506E-03      2.061657175714E-03      1.978149868498E-03      1.922189591439E-03      1.881970634757E-03      1.851590144003E-03      1.827768755998E-03      7.062006257825E-02
      8.250000000000E+01      1.175287779722E-02      3.332114838247E-03      2.501172574352E-03      2.222075483036E-03      2.082075399335E-03      1.997717213563E-03      1.941180151355E-03      1.900541017349E-03      1.869838214390E-03      1.845759744542E-03      7.056469775953E-02
      8.260000000000E+01      1.160689007647E-02      3.291307606908E-03      2.470516304342E-03      2.194813624896E-03      2.056506386638E-03      1.973160366184E-03      1.917295122569E-03      1.877133317846E-03      1.846786283620E-03      1.822982537976E-03      6.980542415466E-02
      8.270000000000E+01      1.127238061076E-02      3.188578378719E-03      2.393344163755E-03      2.126231122697E-03      1.992224642617E-03      1.911463681445E-03      1.857325651623E-03      1.818400867147E-03      1.788984485600E-03      1.765907150618E-03      6.851937105775E-02
      8.280000000000E+01      1.080541412782E-02      3.042898617199E-03      2.283913598145E-03      2.028996303465E-03      1.901101984424E-03      1.824019539707E-03      1.772343212930E-03      1.735184817781E-03      1.707100261662E-03      1.685065049196E-03      6.683471951633E-02
      8.290000000000E+01      1.027295582860E-02      2.876951787495E-03      2.159268732707E-03      1.918252211430E-03      1.797328079357E-03      1.724443347546E-03      1.675578504541E-03      1.640439469647E-03      1.613879203028E-03      1.593038238569E-03      6.488143224195E-02
      8.300000000000E+01      9.746305711144E-03      2.713300922272E-03      2.036358568642E-03      1.809058984764E-03      1.695016439042E-03      1.626278913420E-03      1.580194089693E-03      1.547053827730E-03      1.522004057914E-03      1.502348075304E-03      6.288640334159E-02
      8.310000000000E+01      9.292118512133E-03      2.570947973333E-03      1.929452440462E-03      1.714098190358E-03      1.606053845606E-03      1.540935445385E-03      1.497280206405E-03      1.465889789723E-03      1.442165026248E-03      1.423550822383E-03      6.119191341628E-02
      8.320000000000E+01      8.959209533279E-03      2.462737378504E-03      1.848192105768E-03      1.641940039170E-03      1.538474632943E-03      1.476125674082E-03      1.434335118764E-03      1.404292373948E-03      1.381592143424E-03      1.363787040695E-03      6.011226579222E-02
      8.330000000000E+01      8.766120369271E-03      2.393911870292E-03      1.796510148062E-03      1.596079266815E-03      1.495554281055E-03      1.434993258384E-03      1.394414381458E-03      1.365254011776E-03      1.343230330336E-03      1.325964549030E-03      5.971767728694E-02
      8.340000000000E+01      8.699924048970E-03      2.361970073779E-03      1.772525249407E-03      1.574840462955E-03      1.475719171590E-03      1.416024719805E-03      1.376043829538E-03      1.347327950838E-03      1.325652808920E-03      1.308671584638E-03      5.985491274919E-02
      8.350000000000E+01      8.724571299300E-03      2.357798302044E-03      1.769392720038E-03      1.572134923089E-03      1.473256906233E-03      1.413732089710E-03      1.373883986631E-03      1.345279814947E-03      1.323703183786E-03      1.306811653908E-03      6.029841736346E-02
      8.360000000000E+01      8.791361998359E-03      2.367859307384E-03      1.776947409815E-03      1.578923358571E-03      1.479689795099E-03      1.419973569724E-03      1.380016094890E-03      1.351349402800E-03      1.329739509672E-03      1.312834202404E-03      6.081965124365E-02
      8.370000000000E+01      8.849576047071E-03      2.377045405224E-03      1.783845175218E-03      1.585121157203E-03      1.485562664472E-03      1.425671387081E-03      1.385613767790E-03      1.356889709185E-03      1.335249162654E-03      1.318330990165E-03      6.122384764564E-02
      8.380000000000E+01      8.855972010907E-03      2.371683818598E-03      1.779819200004E-03      1.581603627685E-03      1.482322419129E-03      1.422615831299E-03      1.382696578153E-03      1.354084393029E-03      1.332539142668E-03      1.315705197558E-03      6.138518896911E-02
      8.390000000000E+01      8.781537136714E-03      2.342156780615E-03      1.757647762545E-03      1.561952960984E-03      1.463953781132E-03      1.405033604213E-03      1.365652934996E-03      1.337437703094E-03      1.316200873374E-03      1.299616315265E-03      6.125952868846E-02
      8.400000000000E+01      8.614674935905E-03      2.284684344080E-03      1.714493460328E-03      1.523646433106E-03      1.428091142996E-03      1.370653193483E-03      1.332273911468E-03      1.304785293382E-03      1.284103337488E-03      1.267959153976E-03      6.084911357501E-02
      8.410000000000E+01      8.361618460379E-03      2.201997832174E-03      1.652408859743E-03      1.468505269604E-03      1.376438814153E-03      1.321107767530E-03      1.284144421444E-03      1.257676900249E-03      1.237769266159E-03      1.222234887105E-03      6.014558309602E-02
      8.420000000000E+01      8.045955300781E-03      2.102860719380E-03      1.577975832932E-03      1.402375389529E-03      1.314472976351E-03      1.261650262326E-03      1.226367398455E-03      1.201107306039E-03      1.182111445759E-03      1.167291740243E-03      5.914005662986E-02
      8.430000000000E+01      7.707217121608E-03      2.000611787516E-03      1.501210301845E-03      1.334155965389E-03      1.250532956637E-03      1.200282924811E-03      1.166719389635E-03      1.142691001922E-03      1.124622087100E-03      1.110526159321E-03      5.789114403619E-02
      8.440000000000E+01      7.396877335565E-03      1.911060409919E-03      1.433980959502E-03      1.274395140089E-03      1.194505933704E-03      1.146495806605E-03      1.114425236898E-03      1.091463000430E-03      1.074193485145E-03      1.060719128807E-03      5.656345980790E-02
      8.450000000000E+01      7.171284092450E-03      1.850128718804E-03      1.388239139781E-03      1.233716202737E-03      1.156351123779E-03      1.109849643499E-03      1.078779992183E-03      1.056528553712E-03      1.039788520045E-03      1.026722775619E-03      5.541475244886E-02
      8.460000000000E+01      7.082279895664E-03      1.831614618779E-03      1.374340760414E-03      1.221324336028E-03      1.144698306330E-03      1.098628951480E-03      1.067837979487E-03      1.045777550293E-03      1.029173743883E-03      1.016207715819E-03      5.473811487983E-02
      8.470000000000E+01      7.167286509848E-03      1.865371442271E-03      1.399681821082E-03      1.243791969392E-03      1.165707439413E-03      1.118745669584E-03      1.087345347583E-03      1.064837338721E-03      1.047887075667E-03      1.034642021024E-03      5.476601762968E-02
      8.480000000000E+01      7.442103646321E-03      1.956099819356E-03      1.467793237581E-03      1.304253315069E-03      1.222312714822E-03      1.173012663445E-03      1.140032986706E-03      1.116379323030E-03      1.098554491631E-03      1.084615614303E-03      5.558691975523E-02
      8.490000000000E+01      7.899169016198E-03      2.102850309465E-03      1.577968017269E-03      1.402073253725E-03      1.313912403271E-03      1.260846231893E-03      1.225327547894E-03      1.199836124461E-03      1.180611848181E-03      1.165565767154E-03      5.713725279469E-02
      8.500000000000E+01      8.510721872809E-03      2.299248594507E-03      1.725429194689E-03      1.532997771786E-03      1.436510978954E-03      1.378403593199E-03      1.339486128459E-03      1.311534516463E-03      1.290436723058E-03      1.273908284811E-03      5.925073264195E-02
      8.510000000000E+01      9.234529757423E-03      2.534372307116E-03      1.901985589247E-03      1.689738589401E-03      1.583268838623E-03      1.519112179717E-03      1.476112384093E-03      1.445202492207E-03      1.421849024250E-03      1.403533380305E-03      6.171325431702E-02
      8.520000000000E+01      1.002049119236E-02      2.794124360499E-03      2.097059839437E-03      1.862889198798E-03      1.745363192236E-03      1.674498109880E-03      1.626963945242E-03      1.592762117218E-03      1.566893335208E-03      1.546580215518E-03      6.430547032817E-02
      8.530000000000E+01      1.081706514582E-02      3.062870680242E-03      2.298915580079E-03      2.042018293289E-03      1.913015615881E-03      1.835174997292E-03      1.782916045697E-03      1.745275725623E-03      1.716772519294E-03      1.694361139050E-03      6.682998318913E-02
      8.540000000000E+01      1.157674531007E-02      3.325065983137E-03      2.495877105112E-03      2.216756262514E-03      2.076512868475E-03      1.991826065526E-03      1.934918420452E-03      1.893885303973E-03      1.862774401462E-03      1.838278871512E-03      6.912643720223E-02
      8.550000000000E+01      1.225993701861E-02      3.566609511839E-03      2.677347950933E-03      2.377701534428E-03      2.227057480272E-03      2.136021565054E-03      2.074790839603E-03      2.030592590744E-03      1.997040462009E-03      1.970586477752E-03      7.108031629674E-02
      8.560000000000E+01      1.283677925553E-02      3.775766251072E-03      2.834504511450E-03      2.517035561855E-03      2.357342839134E-03      2.260769451627E-03      2.195757125132E-03      2.148780858104E-03      2.113078150052E-03      2.084892056609E-03      7.262404529624E-02
      8.570000000000E+01      1.328700617749E-02      3.943637120067E-03      2.960651578787E-03      2.628834649397E-03      2.461841558081E-03      2.360788415627E-03      2.292706905988E-03      2.243467717788E-03      2.206006195821E-03      2.176397532201E-03      7.372764654665E-02
      8.580000000000E+01      1.359868961367E-02      4.064309424237E-03      3.051337723370E-03      2.709166798649E-03      2.536890867854E-03      2.432584688391E-03      2.362265277240E-03      2.311368460271E-03      2.272612151097E-03      2.241950746924E-03      7.438343523883E-02
      8.590000000000E+01      1.376710721646E-02      4.134899574770E-03      3.104389304743E-03      2.756116703958E-03      2.580711095175E-03      2.474465038303E-03      2.402800837968E-03      2.350899439091E-03      2.311351314932E-03      2.280040062633E-03      7.459449199865E-02
      8.600000000000E+01      1.379471068128E-02      4.155667919498E-03      3.119997981632E-03      2.769860595608E-03      2.593473034008E-03      2.486598773861E-03      2.414483382212E-03      2.362232056595E-03      2.322397396575E-03      2.290841958370E-03      7.437495150062E-02
      8.610000000000E+01      1.369232804065E-02      4.130244198250E-03      3.100890527921E-03      2.752817299915E-03      2.577439657834E-03      2.471153877421E-03      2.399416339113E-03      2.347422587781E-03      2.307770396516E-03      2.276347417802E-03      7.376322805812E-02
      8.620000000000E+01      1.348074341039E-02      4.065811898987E-03      3.052466879147E-03      2.709773636073E-03      2.537086211976E-03      2.432414716509E-03      2.361753561197E-03      2.310528875533E-03      2.271453724617E-03      2.240479811785E-03      7.284042422341E-02
      8.630000000000E+01      1.319113257163E-02      3.972955988393E-03      2.982684422714E-03      2.647785615973E-03      2.479011417642E-03      2.376700461519E-03      2.307623554194E-03      2.257539566457E-03      2.219327933630E-03      2.189032786570E-03      7.173758303258E-02
      8.640000000000E+01      1.286293939984E-02      3.864869026714E-03      2.901459732922E-03      2.575650860151E-03      2.411446842664E-03      2.311897888996E-03      2.244678945492E-03      2.195936372229E-03      2.158743348672E-03      2.129251640854E-03      7.061533784331E-02
      8.650000000000E+01      1.253892717748E-02      3.755771431664E-03      2.819480054244E-03      2.502855697935E-03      2.343273178445E-03      2.246520233987E-03      2.181184607036E-03      2.133803856840E-03      2.097646761917E-03      2.068973753974E-03      6.962475433467E-02
      8.660000000000E+01      1.225851009237E-02      3.658691673948E-03      2.746534772462E-03      2.438094462158E-03      2.282634381685E-03      2.188378974946E-03      2.124728480577E-03      2.078568671213E-03      2.043342431579E-03      2.015406918610E-03      6.888364289186E-02
      8.670000000000E+01      1.205070143653E-02      3.583062612398E-03      2.689709911887E-03      2.387665479807E-03      2.235434752889E-03      2.143141838105E-03      2.080820429041E-03      2.035627779797E-03      2.001142515437E-03      1.973797203843E-03      6.847181517965E-02
      8.680000000000E+01      1.192791863629E-02      3.532785790650E-03      2.651934975703E-03      2.354178352244E-03      2.204126051419E-03      2.113167516471E-03      2.051758448407E-03      2.007236962680E-03      1.973272114778E-03      1.946346711477E-03      6.841789420112E-02
      8.690000000000E+01      1.188244928289E-02      3.505392477567E-03      2.631353713448E-03      2.335991794939E-03      2.187177794036E-03      2.096994599645E-03      2.036129320332E-03      1.992019247776E-03      1.958383025499E-03      1.931731009099E-03      6.867639303285E-02
      8.700000000000E+01      1.188744419196E-02      3.492665267435E-03      2.621791547399E-03      2.327625335181E-03      2.179459647785E-03      2.089705251450E-03      2.029158874121E-03      1.985304789552E-03      1.951885132391E-03      1.925423308930E-03      6.911987926784E-02
      8.710000000000E+01      1.190302782658E-02      3.482652662401E-03      2.614268952599E-03      2.321101277972E-03      2.173496443897E-03      2.084127074597E-03      2.023877606771E-03      1.980269906877E-03      1.947064906155E-03      1.920796453655E-03      6.956332787049E-02
      8.720000000000E+01      1.188605693156E-02      3.462562412482E-03      2.599175011936E-03      2.307875353196E-03      2.161276824490E-03      2.072568131621E-03      2.012806266335E-03      1.969587051322E-03      1.936708396293E-03      1.910724694189E-03      6.981225929173E-02
      8.730000000000E+01      1.180054349782E-02      3.421726930872E-03      2.568495508101E-03      2.280818035999E-03      2.136111461526E-03      2.048601532803E-03      1.989691542316E-03      1.947125732018E-03      1.914776221655E-03      1.889238632311E-03      6.971358534711E-02
      8.740000000000E+01      1.162562683909E-02      3.353814308405E-03      2.517474470899E-03      2.235693598079E-03      2.094021653028E-03      2.008400385644E-03      1.950805768738E-03      1.909227483536E-03      1.877660369826E-03      1.852768226823E-03      6.919526410100E-02
      8.750000000000E+01      1.135894191254E-02      3.257727071143E-03      2.445289532067E-03      2.171762430652E-03      2.034305891068E-03      1.951283502649E-03      1.895479213881E-03      1.855228985915E-03      1.824700798840E-03      1.800654641215E-03      6.828889126896E-02
      8.760000000000E+01      1.101458482720E-02      3.137090192653E-03      2.354666762266E-03      2.091439582038E-03      1.959220602637E-03      1.879409727859E-03      1.825803678476E-03      1.787172464980E-03      1.757901092385E-03      1.734870118864E-03      6.712402761448E-02
      8.770000000000E+01      1.061638137822E-02      2.998705894225E-03      2.250718842712E-03      1.999261882296E-03      1.873011712721E-03      1.796848117408E-03      1.745728379629E-03      1.708919897133E-03      1.681056368727E-03      1.659156515934E-03      6.587087037599E-02
      8.780000000000E+01      1.018941498379E-02      2.850665056360E-03      2.139525373235E-03      1.900625663660E-03      1.780730957835E-03      1.708441311317E-03      1.659954612669E-03      1.625069950168E-03      1.598686867973E-03      1.577971779537E-03      6.464362377672E-02
      8.790000000000E+01      9.754623647630E-03      2.700840255808E-03      2.027000385001E-03      1.800780396154E-03      1.687292698837E-03      1.618900346900E-03      1.573055978912E-03      1.540096434995E-03      1.515190135263E-03      1.495652868728E-03      6.345896292615E-02
      8.800000000000E+01      9.328750881937E-03      2.556241877573E-03      1.918408694636E-03      1.704399793156E-03      1.597072783853E-03      1.532420489151E-03      1.489105792202E-03      1.457984210651E-03      1.434483503376E-03      1.416063536488E-03      6.228390011447E-02
      8.810000000000E+01      8.927774444005E-03      2.423303805309E-03      1.818580711027E-03      1.615773869480E-03      1.514089648944E-03      1.452856099915E-03      1.411848083034E-03      1.382397678562E-03      1.360170926684E-03      1.342760072005E-03      6.109632995646E-02
      8.820000000000E+01      8.571291770616E-03      2.308747993137E-03      1.732561970087E-03      1.539386773823E-03      1.442546469320E-03      1.384241524074E-03      1.345204429967E-03      1.317177681169E-03      1.296032524814E-03      1.279475209357E-03      5.992293460884E-02
      8.830000000000E+01      8.285802604095E-03      2.220418907369E-03      1.666239974798E-03      1.480473503982E-03      1.387352626744E-03      1.331291264750E-03      1.293759821096E-03      1.266817037900E-03      1.246492286259E-03      1.230579661272E-03      5.885949347373E-02
      8.840000000000E+01      8.104917426904E-03      2.167470719840E-03      1.626485176355E-03      1.445144125950E-03      1.354239129619E-03      1.299509791535E-03      1.262868443517E-03      1.236563225796E-03      1.216718208529E-03      1.201180097397E-03      5.806957335285E-02
      8.850000000000E+01      8.065097670113E-03      2.159524354285E-03      1.620518941235E-03      1.439820874124E-03      1.349229865229E-03      1.294682951916E-03      1.258158256389E-03      1.231932114692E-03      1.212142694887E-03      1.196644534828E-03      5.775051299792E-02
      8.860000000000E+01      8.197106727042E-03      2.204792734118E-03      1.654507350653E-03      1.469987614309E-03      1.377468674234E-03      1.321751434489E-03      1.284435230197E-03      1.257634059849E-03      1.237404922739E-03      1.221557262968E-03      5.806592948349E-02
      8.870000000000E+01      8.515855581711E-03      2.307561966572E-03      1.731671421213E-03      1.538510163976E-03      1.441644768048E-03      1.383299279887E-03      1.344213948479E-03      1.316134592146E-03      1.294934120121E-03      1.278319704270E-03      5.908089400699E-02
      8.880000000000E+01      9.012614533643E-03      2.465685958738E-03      1.850406272395E-03      1.643965211508E-03      1.540426818478E-03      1.478051305749E-03      1.436257450674E-03      1.406224726026E-03      1.383542868313E-03      1.365761731258E-03      6.074877575644E-02
      8.890000000000E+01      9.651680849458E-03      2.668828008677E-03      2.002958882566E-03      1.779466189757E-03      1.667363353398E-03      1.599818583617E-03      1.554553071171E-03      1.522018750998E-03      1.497441590765E-03      1.478169350469E-03      6.293736303806E-02
