# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:20
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.450000000000E+01      1.910559646408E-01      1.024436017713E-01      7.894507501348E-02      6.948686176166E-02      6.436584186718E-02      6.102943939150E-02      5.858658420827E-02      5.665307619212E-02      5.503704885565E-02      5.363228451883E-02      3.351394727870E-01
      7.460000000000E+01      1.952807926637E-01      1.059620028615E-01      8.173720088912E-02      7.189309424082E-02      6.653320668451E-02      6.302287317703E-02      6.043895765080E-02      5.838317017946E-02      5.665666281692E-02      5.514942985397E-02      3.377184272667E-01
      7.470000000000E+01      1.977984569987E-01      1.077927341405E-01      8.319231650163E-02      7.316237639491E-02      6.769244970771E-02      6.410529712847E-02      6.146139915480E-02      5.935526629330E-02      5.758446955412E-02      5.603704700220E-02      3.402144010912E-01
      7.480000000000E+01      1.971941350541E-01      1.069591983541E-01      8.252960452298E-02      7.261063564057E-02      6.721648135272E-02      6.368893764017E-02      6.109643520357E-02      5.903699952922E-02      5.730992236583E-02      5.580415264378E-02      3.409317119824E-01
      7.490000000000E+01      1.910308863960E-01      1.019558117092E-01      7.855843006595E-02      6.918055817970E-02      6.411859988924E-02      6.083119776394E-02      5.843225574729E-02      5.653977771452E-02      5.496296617877E-02      5.359615912708E-02      3.366768718707E-01
      7.500000000000E+01      1.768899660422E-01      9.152457200402E-02      7.031636551660E-02      6.200323407382E-02      5.756828400601E-02      5.471884659253E-02      5.266260906570E-02      5.105855344564E-02      4.973628402898E-02      4.860132821893E-02      3.241563104219E-01
      7.510000000000E+01      1.533655130576E-01      7.548693319212E-02      5.774034796348E-02      5.099408215513E-02      4.744751198098E-02      4.519979592878E-02      4.360144217671E-02      4.237341722944E-02      4.137625187505E-02      4.053254012802E-02      3.005994742142E-01
      7.520000000000E+01      1.208803217044E-01      5.528578563023E-02      4.205939566521E-02      3.720909455182E-02      3.469855442209E-02      3.313135194980E-02      3.203564763814E-02      3.120902489563E-02      3.055028880543E-02      3.000323927044E-02      2.639170731286E-01
      7.530000000000E+01      8.230276383534E-02      3.396075278761E-02      2.569182769361E-02      2.276791468462E-02      2.127559553295E-02      2.035765552873E-02      1.972682826026E-02      1.925997010357E-02      1.889551130194E-02      1.859924893675E-02      2.128376227443E-01
      7.540000000000E+01      4.328372413900E-02      1.547032892682E-02      1.164808906687E-02      1.033798687235E-02      9.676555467699E-03      9.274762697710E-03      9.002777776134E-03      8.804957588308E-03      8.653480685591E-03      8.532890818802E-03      1.472018587216E-01
      7.550000000000E+01      1.237333845859E-02      3.560176433430E-03      2.672514515049E-03      2.374533920797E-03      2.225149852784E-03      2.135206634519E-03      2.074983621113E-03      2.031743389089E-03      1.999117227167E-03      1.973566962831E-03      6.875713959947E-02
      7.560000000000E+01      2.754050744508E-03      6.090486026087E-04      4.568560314959E-04      4.060873112457E-04      3.807003332634E-04      3.654660600416E-04      3.553081393286E-04      3.480509915856E-04      3.426068270433E-04      3.383713180518E-04      3.385588923202E-02
      7.570000000000E+01      2.287538634770E-02      6.906698293221E-03      5.189009315033E-03      4.611829000808E-03      4.322983527416E-03      4.149481943208E-03      4.033652226618E-03      3.950777768194E-03      3.888500263286E-03      3.839953987248E-03      1.096638247057E-01
      7.580000000000E+01      5.654504572666E-02      2.063334308902E-02      1.555594645587E-02      1.381623168901E-02      1.294145139728E-02      1.241295110216E-02      1.205758585397E-02      1.180114778905E-02      1.160653300701E-02      1.145312828898E-02      1.793691857466E-01
      7.590000000000E+01      9.303223662598E-02      3.853373928157E-02      2.918606070169E-02      2.589307292943E-02      2.422276995871E-02      2.320366952878E-02      2.251014126552E-02      2.200259083818E-02      2.161122168881E-02      2.129725931757E-02      2.345973439098E-01
      7.600000000000E+01      1.258569390964E-01      5.701555572108E-02      4.339530243076E-02      3.844507962672E-02      3.590409189248E-02      3.433402375676E-02      3.324936753258E-02      3.244185371012E-02      3.180735190737E-02      3.128802231585E-02      2.753913112836E-01
      7.610000000000E+01      1.516983162128E-01      7.323673095221E-02      5.598494019330E-02      4.952076561690E-02      4.615691481998E-02      4.404918353530E-02      4.256953979943E-02      4.144827395552E-02      4.055055001241E-02      3.980150080763E-02      3.031807766891E-01
      7.620000000000E+01      1.698684775614E-01      8.576417074737E-02      6.578609743882E-02      5.809563466710E-02      5.403795373799E-02      5.146019791660E-02      4.962266572568E-02      4.820726456900E-02      4.705500370391E-02      4.607766413033E-02      3.202426237710E-01
      7.630000000000E+01      1.815597805807E-01      9.459459682751E-02      7.273692012846E-02      6.413389347760E-02      5.953752716962E-02      5.658131395716E-02      5.444580488982E-02      5.277816620015E-02      5.140210112885E-02      5.021987877180E-02      3.294343049237E-01
      7.640000000000E+01      1.888856392907E-01      1.006117580259E-01      7.749364146286E-02      6.823744707226E-02      6.324155478330E-02      5.999644627404E-02      5.762779195105E-02      5.575873697043E-02      5.420105601472E-02      5.285050982272E-02      3.339289816174E-01
      7.650000000000E+01      1.938070460211E-01      1.047700157509E-01      8.079061975881E-02      7.107533568290E-02      6.579460356318E-02      6.234149577547E-02      5.980369650333E-02      5.778767213107E-02      5.609693264872E-02      5.462275266736E-02      3.366869930755E-01
      7.660000000000E+01      1.971398324597E-01      1.073747765990E-01      8.285997392193E-02      7.286842535525E-02      6.741970910275E-02      6.384634002135E-02      6.121246335286E-02      5.911419772751E-02      5.734991835833E-02      5.580810707940E-02      3.393503796857E-01
      7.670000000000E+01      1.980404876169E-01      1.077691786973E-01      8.317358400507E-02      7.315941711345E-02      6.770393764040E-02      6.413027902912E-02      6.149938030220E-02      5.940596382202E-02      5.764769163197E-02      5.611263646167E-02      3.411251852535E-01
      7.680000000000E+01      1.943335922616E-01      1.045594513028E-01      8.062347520009E-02      7.096888882782E-02      6.573897321407E-02      6.233131260937E-02      5.983622676341E-02      5.786136928037E-02      5.621080231414E-02      5.477606178103E-02      3.391858763653E-01
      7.690000000000E+01      1.834652404052E-01      9.628769627231E-02      7.407367914792E-02      6.527971500555E-02      6.056424959243E-02      5.752033822653E-02      5.531293029821E-02      5.358236521342E-02      5.214895949635E-02      5.091313738740E-02      3.301579865376E-01
      7.700000000000E+01      1.635457276914E-01      8.228402484270E-02      6.305634818208E-02      5.565279134723E-02      5.173720526782E-02      4.924150213972E-02      4.745582224605E-02      4.607498394631E-02      4.494646616109E-02      4.398565034219E-02      3.110469162450E-01
      7.710000000000E+01      1.342319663560E-01      6.335459590304E-02      4.830177347848E-02      4.270222612440E-02      3.978635095696E-02      3.795514314322E-02      3.666609692938E-02      3.568636822422E-02      3.489955826017E-02      3.424103631824E-02      2.795020458118E-01
      7.720000000000E+01      9.742226648106E-02      4.199078162132E-02      3.183322155038E-02      2.819179133996E-02      2.632362143070E-02      2.516803363179E-02      2.436861825163E-02      2.377256037513E-02      2.330345721356E-02      2.291886884383E-02      2.339283120440E-01
      7.730000000000E+01      5.770755882523E-02      2.192716729899E-02      1.653686361193E-02      1.466884118085E-02      1.372215506403E-02      1.314448151083E-02      1.275128626715E-02      1.246347791489E-02      1.224151114893E-02      1.206341679445E-02      1.737095113055E-01
      7.740000000000E+01      2.252019810202E-02      7.137075824771E-03      5.362403383258E-03      4.762754587682E-03      4.461450562384E-03      4.279501939754E-03      4.157229512552E-03      4.069056412247E-03      4.002194210875E-03      3.949538232177E-03      9.970670300133E-02
      7.750000000000E+01      2.824684550941E-03      6.291902454167E-04      4.719669427800E-04      4.195163184249E-04      3.932872925960E-04      3.775469146876E-04      3.670508605302E-04      3.595515626207E-04      3.539252372067E-04      3.495475599822E-04      3.404191373933E-02
      7.760000000000E+01      1.289724067862E-02      3.519635946541E-03      2.642055142686E-03      2.348443681097E-03      2.201616833699E-03      2.113504998205E-03      2.054750667904E-03      2.012772052644E-03      1.981278257348E-03      1.956774340306E-03      8.022716675286E-02
      7.770000000000E+01      4.298326782500E-02      1.473555655443E-02      1.109278458273E-02      9.855458829109E-03      9.234760507204E-03      8.860819976597E-03      8.610256828489E-03      8.430193042482E-03      8.294189613898E-03      8.187558216933E-03      1.546317102364E-01
      7.780000000000E+01      7.928974552349E-02      3.144906641080E-02      2.377621961388E-02      2.110382008477E-02      1.975352126227E-02      1.893319236563E-02      1.837783144776E-02      1.797384972844E-02      1.766445303936E-02      1.741808954448E-02      2.153682173370E-01
      7.790000000000E+01      1.139907928874E-01      5.006227106414E-02      3.803286527921E-02      3.371398085924E-02      3.150807875970E-02      3.015216936931E-02      2.922121119803E-02      2.853293027816E-02      2.799619177600E-02      2.756037039907E-02      2.614550581522E-01
      7.800000000000E+01      1.426364209385E-01      6.735216616866E-02      5.140473460813E-02      4.549827206276E-02      4.244148182070E-02      4.053677969785E-02      3.920810426556E-02      3.820818291841E-02      3.741339045294E-02      3.675507190519E-02      2.938961306455E-01
      7.810000000000E+01      1.636299992861E-01      8.132680704047E-02      6.230647340271E-02      5.505812989544E-02      5.125416962759E-02      4.885043556175E-02      4.714696588072E-02      4.584291724817E-02      4.478790574984E-02      4.389846271973E-02      3.146902907347E-01
      7.820000000000E+01      1.775640799746E-01      9.148914494653E-02      7.028845812023E-02      6.201187086216E-02      5.761065211396E-02      5.479297427901E-02      5.276753694926E-02      5.119378975946E-02      4.990154919956E-02      4.879643687381E-02      3.265064678870E-01
      7.830000000000E+01      1.863274215580E-01      9.847868807281E-02      7.580549056652E-02      6.678285998259E-02      6.193078929449E-02      5.879018770410E-02      5.650620532965E-02      5.471052386271E-02      5.321915346534E-02      5.193016110321E-02      3.324388826945E-01
      7.840000000000E+01      1.920580555450E-01      1.033148612919E-01      7.963595046456E-02      7.008017377985E-02      6.489813153455E-02      6.151686156991E-02      5.903730902554E-02      5.707176650878E-02      5.542663099610E-02      5.399474370894E-02      3.356175745631E-01
      7.850000000000E+01      1.960860407470E-01      1.065997559372E-01      8.224392633460E-02      7.233165493373E-02      6.693011954422E-02      6.338984384318E-02      6.078191945382E-02      5.870551822458E-02      5.696053331771E-02      5.543627501232E-02      3.383339308175E-01
      7.860000000000E+01      1.981862712215E-01      1.080281190230E-01      8.337952094633E-02      7.332881795475E-02      6.784777948774E-02      6.425366453631E-02      6.160490555752E-02      5.949511487425E-02      5.772141336152E-02      5.617158970598E-02      3.407582629374E-01
      7.870000000000E+01      1.965815356086E-01      1.064126701547E-01      8.209525796193E-02      7.223845766109E-02      6.688364430492E-02      6.338526092187E-02      6.081675740416E-02      5.877836975802E-02      5.707048276539E-02      5.558263564862E-02      3.406611480475E-01
      7.880000000000E+01      1.887274274835E-01      1.002154406866E-01      7.717982978877E-02      6.798217128307E-02      6.302766911084E-02      5.981604393643E-02      5.747688356234E-02      5.563506257157E-02      5.410320089687E-02      5.277750575199E-02      3.347125414826E-01
      7.890000000000E+01      1.723716595990E-01      8.837207806340E-02      6.783523463342E-02      5.983337950861E-02      5.557688958299E-02      5.284931263621E-02      5.088648582949E-02      4.935964236506E-02      4.810449598352E-02      4.702993937257E-02      3.197222852570E-01
      7.900000000000E+01      1.465026731983E-01      7.108134725657E-02      5.430557160831E-02      4.797732179778E-02      4.466167654233E-02      4.256692876931E-02      4.108250343343E-02      3.994618769352E-02      3.902691276733E-02      3.825192195816E-02      2.930903759302E-01
      7.910000000000E+01      1.121141644888E-01      5.022284121979E-02      3.815647085554E-02      3.376872179079E-02      3.150502736723E-02      3.009655144071E-02      2.911552637673E-02      2.837848578679E-02      2.779370589635E-02      2.731024207563E-02      2.529274965263E-01
      7.920000000000E+01      7.275721748930E-02      2.916287014538E-02      2.203478008196E-02      1.953391578688E-02      1.826096948820E-02      1.748030394019E-02      1.694572292294E-02      1.655169748630E-02      1.624546434655E-02      1.599771195097E-02      1.982206262075E-01
      7.930000000000E+01      3.479249018290E-02      1.192955577060E-02      8.974064733429E-03      7.966989165318E-03      7.459515508350E-03      7.151962231508E-03      6.944363171075E-03      6.793875194475E-03      6.679076778282E-03      6.588067118436E-03      1.291951621799E-01
      7.940000000000E+01      7.612447825105E-03      2.028444551474E-03      1.522105943458E-03      1.352644811994E-03      1.267786323291E-03      1.216769306931E-03      1.182672984979E-03      1.158245595013E-03      1.139861255869E-03      1.125505589169E-03      5.204775530672E-02
      7.950000000000E+01      5.632961489294E-03      1.359376471892E-03      1.019879150286E-03      9.065555823720E-04      8.498922892268E-04      8.158931712339E-04      7.932261409060E-04      7.770345892879E-04      7.648902119013E-04      7.554439507034E-04      5.073534700008E-02
      7.960000000000E+01      3.031397992953E-02      9.657985576004E-03      7.261091921617E-03      6.452788834431E-03      6.048007632202E-03      5.804663435437E-03      5.642037459855E-03      5.525535823597E-03      5.437861586214E-03      5.369405337311E-03      1.279423659107E-01
      7.970000000000E+01      6.533161042756E-02      2.466425102904E-02      1.861415713081E-02      1.652906477322E-02      1.547898932356E-02      1.484344987285E-02      1.441517029680E-02      1.410531197770E-02      1.386945567291E-02      1.368292416250E-02      1.940747531937E-01
      7.980000000000E+01      1.012702911060E-01      4.293867987594E-02      3.255990680368E-02      2.887836837016E-02      2.700663022496E-02      2.586177943763E-02      2.508033751309E-02      2.450646813536E-02      2.406225410694E-02      2.370441039307E-02      2.455920046691E-01
      7.990000000000E+01      1.324828919046E-01      6.100049639046E-02      4.647768973472E-02      4.116283607608E-02      3.842694692440E-02      3.673155826647E-02      3.555638001390E-02      3.467817364273E-02      3.398532601011E-02      3.341584453596E-02      2.829582955468E-01
      8.000000000000E+01      1.563704133975E-01      7.633768111453E-02      5.840460315448E-02      5.164352044231E-02      4.811467348523E-02      4.589698238597E-02      4.433493616892E-02      4.314694403122E-02      4.219223488943E-02      4.139265545177E-02      3.078499518606E-01
      8.010000000000E+01      1.728012505728E-01      8.790971597953E-02      6.747171537254E-02      5.956383842708E-02      5.537972883754E-02      5.271426640321E-02      5.080845658110E-02      4.933581822745E-02      4.813317778505E-02      4.711001165992E-02      3.227160314920E-01
      8.020000000000E+01      1.832947307833E-01      9.600575128928E-02      7.385098310236E-02      6.509571113253E-02      6.040673872559E-02      5.738381477723E-02      5.519462672342E-02      5.348071792725E-02      5.206299708146E-02      5.084220547211E-02      3.305237515090E-01
      8.030000000000E+01      1.900183235486E-01      1.015983570678E-01      7.827516505130E-02      6.890848498749E-02      6.384359856631E-02      6.054778314092E-02      5.813765810097E-02      5.623239692971E-02      5.464180674596E-02      5.326058046590E-02      3.344546880064E-01
      8.040000000000E+01      1.947084758531E-01      1.055175940037E-01      8.138420919886E-02      7.158706578507E-02      6.625566442992E-02      6.276568236334E-02      6.019799679651E-02      5.815608156277E-02      5.644196411796E-02      5.494611511406E-02      3.372523368331E-01
      8.050000000000E+01      1.977576975517E-01      1.078135804137E-01      8.320889474456E-02      7.317349257558E-02      6.769905402012E-02      6.410789940434E-02      6.146026089320E-02      5.935053729022E-02      5.757624767552E-02      5.602540555501E-02      3.400017039209E-01
      8.060000000000E+01      1.979005801594E-01      1.075803686080E-01      8.302344195158E-02      7.303430168587E-02      6.759588271848E-02      6.403562744698E-02      6.141627344079E-02      5.933333834830E-02      5.758487365028E-02      5.605915831983E-02      3.412748030549E-01
      8.070000000000E+01      1.927508407167E-01      1.033158349963E-01      7.963672277221E-02      7.011407655840E-02      6.496420897243E-02      6.161381885505E-02      5.916448323359E-02      5.722879790472E-02      5.561327945415E-02      5.421080147967E-02      3.379634111132E-01
      8.080000000000E+01      1.798238965982E-01      9.367225381406E-02      7.200925001411E-02      6.347784971970E-02      5.891513182068E-02      5.597676683402E-02      5.385113801781E-02      5.218881102464E-02      5.081519776978E-02      4.963352235558E-02      3.267353695869E-01
      8.090000000000E+01      1.575458336847E-01      7.829984516553E-02      5.993785268708E-02      5.291805092991E-02      4.921749124677E-02      4.686590137162E-02      4.518877780126E-02      4.389625985349E-02      4.284347430572E-02      4.195002867583E-02      3.047528457763E-01
      8.100000000000E+01      1.260847825323E-01      5.843837784114E-02      4.449509715816E-02      3.935125430270E-02      3.668172350496E-02      3.501073181301E-02      3.383882918594E-02      3.295171611217E-02      3.224226008332E-02      3.165096821211E-02      2.698533483392E-01
      8.110000000000E+01      8.798892206928E-02      3.696736732000E-02      2.798824023094E-02      2.479568126083E-02      2.316266863899E-02      2.215572790013E-02      2.146172852544E-02      2.094643034935E-02      2.054271624230E-02      2.021330257285E-02      2.206735009635E-01
      8.120000000000E+01      4.855677135687E-02      1.779952256824E-02      1.340975989097E-02      1.189875294767E-02      1.113470659838E-02      1.066970404367E-02      1.035420641462E-02      1.012412326461E-02      9.947409562028E-03      9.806262711345E-03      1.569225643812E-01
      8.130000000000E+01      1.594466435839E-02      4.781827301317E-03      3.590671539722E-03      3.189870392796E-03      2.988766717186E-03      2.867547425009E-03      2.786269810179E-03      2.727815556424E-03      2.683625507055E-03      2.648944576361E-03      8.007703976507E-02
      8.140000000000E+01      2.387903598789E-03      5.177164585539E-04      3.883376169542E-04      3.451857637584E-04      3.236086174503E-04      3.106613582158E-04      3.020290425595E-04      2.958624089817E-04      2.912368267329E-04      2.876386120638E-04      3.139981547609E-02
      8.150000000000E+01      1.910551278869E-02      5.574994466163E-03      4.187095197840E-03      3.721600312618E-03      3.488744101256E-03      3.348948295922E-03      3.255682675918E-03      3.189005707057E-03      3.138946622244E-03      3.099966106456E-03      9.952464649569E-02
      8.160000000000E+01      5.151801923527E-02      1.837773523589E-02      1.384741369337E-02      1.230078171029E-02      1.152398102232E-02      1.105532372132E-02      1.074073510572E-02      1.051418141480E-02      1.034264578281E-02      1.020778553600E-02      1.707210134740E-01
      8.170000000000E+01      8.788755112455E-02      3.580760216071E-02      2.710199524684E-02      2.404979754215E-02      2.250443719982E-02      2.156349352372E-02      2.092473559935E-02      2.045860782180E-02      2.010033276833E-02      1.981392387093E-02      2.277332777966E-01
      8.180000000000E+01      1.212887793220E-01      5.427107007090E-02      4.127631260974E-02      3.657807647643E-02      3.417199774051E-02      3.268894216068E-02      3.166735321822E-02      3.090926323628E-02      3.031569150738E-02      2.983165649365E-02      2.702542184218E-01
      8.190000000000E+01      1.480388363843E-01      7.080886873320E-02      5.409341354087E-02      4.786208952405E-02      4.462761218625E-02      4.260618839850E-02      4.119129992515E-02      4.012253153016E-02      3.926969036924E-02      3.856048090166E-02      2.995783455446E-01
      8.200000000000E+01      1.671676928424E-01      8.381806572151E-02      6.425894999672E-02      5.676389777886E-02      5.281902032542E-02      5.031903906551E-02      4.854171467059E-02      4.717653906453E-02      4.606830494524E-02      4.513088009498E-02      3.179010977990E-01
      8.210000000000E+01      1.796864171704E-01      9.314696193300E-02      7.159500126946E-02      6.314367567209E-02      5.863788623577E-02      5.574587347044E-02      5.366129762461E-02      5.203704741242E-02      5.069967396777E-02      4.955300786993E-02      3.280252420109E-01
      8.220000000000E+01      1.876421580494E-01      9.960534321513E-02      7.669688469949E-02      6.754919722477E-02      6.261956059642E-02      5.942222354411E-02      5.709201123355E-02      5.525608059922E-02      5.372819789623E-02      5.240520933213E-02      3.330995122441E-01
      8.230000000000E+01      1.930479858536E-01      1.041617935530E-01      8.030787369612E-02      7.065796180334E-02      6.541723599884E-02      6.199296117547E-02      5.947833826449E-02      5.748225709574E-02      5.580942965079E-02      5.435178393537E-02      3.361405045185E-01
      8.240000000000E+01      1.968669939291E-01      1.071972442155E-01      8.271883230582E-02      7.274394464432E-02      6.730458016887E-02      6.373739457488E-02      6.110809632096E-02      5.901349015275E-02      5.725229400147E-02      5.571317841346E-02      3.390069727021E-01
      8.250000000000E+01      1.984234257003E-01      1.081378607446E-01      8.346680876214E-02      7.340919783543E-02      6.792567851530E-02      6.433090851209E-02      6.168241659899E-02      5.957342093942E-02      5.780084178003E-02      5.625235344266E-02      3.412047013272E-01
      8.260000000000E+01      1.956344766668E-01      1.056229488409E-01      8.146788365965E-02      7.169781440983E-02      6.639679577486E-02      6.293762026966E-02      6.040093517342E-02      5.839014261050E-02      5.670719627138E-02      5.524248636279E-02      3.400657807621E-01
      8.270000000000E+01      1.859224426180E-01      9.814004626779E-02      7.553767604790E-02      6.655216063457E-02      6.172293131140E-02      5.859892975418E-02      5.632840113293E-02      5.454438260180E-02      5.306355704927E-02      5.178435803837E-02      3.322086343834E-01
      8.280000000000E+01      1.672655995175E-01      8.487417656532E-02      6.508749122997E-02      5.742775420247E-02      5.336573091046E-02      5.077001814661E-02      4.890761819939E-02      4.746330597675E-02      4.627955090214E-02      4.526897155284E-02      3.145756394800E-01
      8.290000000000E+01      1.390966971268E-01      6.643207222197E-02      5.068993930442E-02      4.479903083120E-02      4.172302765874E-02      3.978595169390E-02      3.841817339866E-02      3.737515247820E-02      3.653464790071E-02      3.582879245164E-02      2.847455808194E-01
      8.300000000000E+01      1.030151962408E-01      4.511933585233E-02      3.423305558982E-02      3.030772887495E-02      2.828906585374E-02      2.703714901264E-02      2.616846705062E-02      2.551856739806E-02      2.500523016029E-02      2.458278606651E-02      2.410406165048E-01
      8.310000000000E+01      6.326809746359E-02      2.457531386347E-02      1.854661246939E-02      1.644727842060E-02      1.538143559824E-02      1.472966343569E-02      1.428488849964E-02      1.395835666087E-02      1.370569150094E-02      1.350224017044E-02      1.827306021836E-01
      8.320000000000E+01      2.692313555276E-02      8.819291310523E-03      6.629138482699E-03      5.886784557195E-03      5.513354808810E-03      5.287527619599E-03      5.135498963676E-03      5.025638392737E-03      4.942130697080E-03      4.876189662916E-03      1.104920267327E-01
      8.330000000000E+01      4.354601017835E-03      1.044714275173E-03      7.837404917457E-04      6.965967314920E-04      6.530016753636E-04      6.268261503768E-04      6.093603876973E-04      5.968716292273E-04      5.874934959196E-04      5.801891105268E-04      4.166727762771E-02
      8.340000000000E+01      1.005461272382E-02      2.635761403883E-03      1.978125953134E-03      1.758331260326E-03      1.648431853482E-03      1.582491023337E-03      1.538529482002E-03      1.507127534226E-03      1.483575332385E-03      1.465256294465E-03      7.001558942877E-02
      8.350000000000E+01      3.827934001636E-02      1.278606010856E-02      9.620461813242E-03      8.548453519496E-03      8.011150519535E-03      7.687797073274E-03      7.471417639341E-03      7.316165180189E-03      7.199116178984E-03      7.107535352685E-03      1.453594429731E-01
      8.360000000000E+01      7.409502963782E-02      2.885079935948E-02      2.179723126706E-02      1.935132385247E-02      1.811740075247E-02      1.736912757698E-02      1.686366716348E-02      1.649693505055E-02      1.621688913456E-02      1.599461742444E-02      2.078326596743E-01
      8.370000000000E+01      1.091539639345E-01      4.728273895925E-02      3.589489833333E-02      3.182724392968E-02      2.975410581505E-02      2.848276661481E-02      2.761228788609E-02      2.697075013617E-02      2.647219508735E-02      2.606887182466E-02      2.556853104827E-01
      8.380000000000E+01      1.386172124903E-01      6.477943689144E-02      4.940696622641E-02      4.374301435809E-02      4.081898924404E-02      3.900169578218E-02      3.773774227577E-02      3.678963145395E-02      3.603862309927E-02      3.541877065581E-02      2.897421717062E-01
      8.390000000000E+01      1.605734274856E-01      7.919027893288E-02      6.063420351536E-02      5.359661455533E-02      4.991254968668E-02      4.759046282682E-02      4.594947728350E-02      4.469702164531E-02      4.368684116155E-02      4.283774890991E-02      3.119051726866E-01
      8.400000000000E+01      1.753942036304E-01      8.985439916649E-02      6.900131764434E-02      6.089338493905E-02      5.659164498663E-02      5.384379057678E-02      5.187327911085E-02      5.034599031580E-02      4.909494392138E-02      4.802752217768E-02      3.247797532399E-01
      8.410000000000E+01      1.848582885525E-01      9.730617857056E-02      7.487843737819E-02      6.598113166660E-02      6.120504636588E-02      5.811894904678E-02      5.587864371265E-02      5.412047432546E-02      5.266276764122E-02      5.140485599706E-02      3.314219417189E-01
      8.420000000000E+01      1.911126901677E-01      1.025479537907E-01      7.902780358387E-02      6.955493644110E-02      6.442373320771E-02      6.107919951761E-02      5.862925122809E-02      5.668924069469E-02      5.506708254740E-02      5.365644333444E-02      3.349783083161E-01
      8.430000000000E+01      1.956050405781E-01      1.062400521546E-01      8.195810099903E-02      7.208301302629E-02      6.670374307816E-02      6.317918012988E-02      6.058364764505E-02      5.851773779309E-02      5.678204947655E-02      5.526627778649E-02      3.378920757066E-01
      8.440000000000E+01      1.982821157638E-01      1.081645682158E-01      8.348805255857E-02      7.341905148463E-02      6.792547162181E-02      6.432146670375E-02      6.166416648896E-02      5.954660704336E-02      5.776562745250E-02      5.620886758654E-02      3.406280212481E-01
      8.450000000000E+01      1.974958114031E-01      1.071916374259E-01      8.271437504239E-02      7.277100332537E-02      6.736209412513E-02      6.382404557058E-02      6.122319234914E-02      5.915663819806E-02      5.742321710626E-02      5.591162870721E-02      3.411856614843E-01
      8.460000000000E+01      1.907215498488E-01      1.017634774785E-01      7.840600739961E-02      6.904538245479E-02      6.399272126789E-02      6.071122027021E-02      5.831646402269E-02      5.642719078579E-02      5.485297065088E-02      5.348834508082E-02      3.362768927313E-01
      8.470000000000E+01      1.756131408722E-01      9.070187484974E-02      6.966843878475E-02      6.143219981532E-02      5.703969563275E-02      5.421810355992E-02      5.218236520349E-02      5.059461809455E-02      4.928604288449E-02      4.816303808601E-02      3.226589741713E-01
      8.480000000000E+01      1.509674737543E-01      7.401952767501E-02      5.659535766842E-02      4.998421446301E-02      4.651073434958E-02      4.431030101705E-02      4.274629451903E-02      4.154524484123E-02      4.057046282907E-02      3.974608264805E-02      2.976627462996E-01
      8.490000000000E+01      1.175047993524E-01      5.339564706231E-02      4.060107197893E-02      3.592074004797E-02      3.349987794806E-02      3.198955451522E-02      3.093432605576E-02      3.013882674009E-02      2.950538604458E-02      2.897975993715E-02      2.593225270256E-01
      8.500000000000E+01      7.844516165719E-02      3.205915475384E-02      2.424128828554E-02      2.148388828771E-02      2.007746652943E-02      1.921291910658E-02      1.861923763983E-02      1.818025189840E-02      1.783787853978E-02      1.755985113837E-02      2.065253300078E-01
      8.510000000000E+01      3.979401663902E-02      1.402838530083E-02      1.055853660263E-02      9.371642052879E-03      8.772720020471E-03      8.409116318515E-03      8.163162360817E-03      7.984427818040E-03      7.847697607273E-03      7.738963431171E-03      1.393478150203E-01
      8.520000000000E+01      1.048636649519E-02      2.945716868552E-03      2.210917836963E-03      1.964537065605E-03      1.841072131015E-03      1.766774809500E-03      1.717061165111E-03      1.681395223287E-03      1.654508996974E-03      1.633475826898E-03      6.079351914477E-02
      8.530000000000E+01      4.118775966586E-03      9.568966062674E-04      7.178442488796E-04      6.380721539738E-04      5.981816918257E-04      5.742439103620E-04      5.582824695278E-04      5.468789378595E-04      5.383240996257E-04      5.316683905308E-04      4.242619176815E-02
      8.540000000000E+01      2.612484821615E-02      8.074959713775E-03      6.068511901508E-03      5.393439685741E-03      5.055572318942E-03      4.852602634678E-03      4.717081693213E-03      4.620102753252E-03      4.547212444222E-03      4.490381116069E-03      1.181279635239E-01
      8.550000000000E+01      6.020892588560E-02      2.226204150467E-02      1.679085643042E-02      1.491269331271E-02      1.396805855835E-02      1.339721556560E-02      1.301326316601E-02      1.273609701486E-02      1.252566497320E-02      1.235971592682E-02      1.858725700338E-01
      8.560000000000E+01      9.623205846556E-02      4.018138231246E-02      3.044710373132E-02      2.701111432045E-02      2.526760052094E-02      2.420347336552E-02      2.347901146347E-02      2.294857494848E-02      2.253934450653E-02      2.221086651460E-02      2.391699081157E-01
      8.570000000000E+01      1.281267275338E-01      5.831776176911E-02      4.440183174546E-02      3.933564688842E-02      3.673396141609E-02      3.512577900357E-02      3.401430774061E-02      3.318642479322E-02      3.253557321182E-02      3.200256589281E-02      2.782195846089E-01
