# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:32:07
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.110000000000E+01      2.064398645904E-02      6.740784364815E-03      5.064146395628E-03      4.491052066794E-03      4.200518931748E-03      4.023077199684E-03      3.902193545682E-03      3.813639041787E-03      3.745299236604E-03      3.690443892738E-03      9.341513085584E-02
      1.120000000000E+01      2.077016588154E-02      6.730417366901E-03      5.056344784237E-03      4.485026567552E-03      4.195728319488E-03      4.019298327967E-03      3.899313138406E-03      3.811590952784E-03      3.744040883037E-03      3.689945780776E-03      9.471999208264E-02
      1.130000000000E+01      2.103930660059E-02      6.783083806834E-03      5.095978966716E-03      4.520930506696E-03      4.230023111180E-03      4.052827829438E-03      3.932497982394E-03      3.844670418086E-03      3.777163570544E-03      3.723209913770E-03      9.617098768443E-02
      1.140000000000E+01      2.130089142063E-02      6.851136091431E-03      5.147193343569E-03      4.566864670736E-03      4.273472566266E-03      4.094908033367E-03      3.973765792978E-03      3.885443309483E-03      3.817639324811E-03      3.763519817020E-03      9.724191885709E-02
      1.150000000000E+01      2.147609758988E-02      6.906078198601E-03      5.188542626926E-03      4.603793277336E-03      4.308256234252E-03      4.128455763107E-03      4.006531582974E-03      3.917686165138E-03      3.849520755247E-03      3.795147166962E-03      9.773288451392E-02
      1.160000000000E+01      2.156642428872E-02      6.943360147152E-03      5.216601575658E-03      4.628739878962E-03      4.331648115321E-03      4.150915666639E-03      4.028370643129E-03      3.939081971380E-03      3.870584125340E-03      3.815951823850E-03      9.775156798292E-02
      1.170000000000E+01      2.163478883673E-02      6.977503880867E-03      5.242299120923E-03      4.651512861094E-03      4.352931857605E-03      4.171284472511E-03      4.048111547051E-03      3.958358891632E-03      3.889499422939E-03      3.834573662087E-03      9.763301887728E-02
      1.180000000000E+01      2.176660124239E-02      7.030262563228E-03      5.282007677855E-03      4.686767298963E-03      4.385942364443E-03      4.202935241765E-03      4.078844510059E-03      3.988426438082E-03      3.919059172504E-03      3.863730585171E-03      9.779748369366E-02
      1.190000000000E+01      2.202300807046E-02      7.116677198808E-03      5.347049505762E-03      4.744657389198E-03      4.440283889992E-03      4.255169003032E-03      4.129690535073E-03      4.038295854996E-03      3.968208660153E-03      3.912331017771E-03      9.855166552685E-02
      1.200000000000E+01      2.240354407851E-02      7.234235527071E-03      5.435536862314E-03      4.823563330247E-03      4.514492873093E-03      4.326633312463E-03      4.199385632193E-03      4.106778571618E-03      4.035826513656E-03      3.979315239985E-03      9.991633459252E-02
      1.210000000000E+01      2.283417521214E-02      7.358876890629E-03      5.529361435020E-03      4.907402430772E-03      4.593505057263E-03      4.402879216947E-03      4.273894580198E-03      4.180137912082E-03      4.108402608382E-03      4.051351680051E-03      1.015986981222E-01
      1.220000000000E+01      2.318473390854E-02      7.448975706105E-03      5.597187568320E-03      4.968291224731E-03      4.651152498242E-03      4.458759619861E-03      4.328743891144E-03      4.234375659308E-03      4.162290110892E-03      4.105062362362E-03      1.031176889773E-01
      1.230000000000E+01      2.330545485745E-02      7.455680376858E-03      5.602234949007E-03      4.973479734142E-03      4.656679584356E-03      4.464699125264E-03      4.335131479470E-03      4.241230664644E-03      4.169623701892E-03      4.112881170510E-03      1.039740533948E-01
      1.240000000000E+01      2.306704629212E-02      7.336044525803E-03      5.512173786074E-03      4.894170370096E-03      4.583032351340E-03      4.394672369978E-03      4.267703253133E-03      4.175816070937E-03      4.105856369696E-03      4.050516130417E-03      1.037746195031E-01
      1.250000000000E+01      2.239233226623E-02      7.064826875903E-03      5.308022907901E-03      4.713446013482E-03      4.414308474225E-03      4.233372591218E-03      4.111538526883E-03      4.023477673353E-03      3.956525736504E-03      3.903647006692E-03      1.022932293037E-01
      1.260000000000E+01      2.127365348467E-02      6.641656046182E-03      4.989549748493E-03      4.431076878568E-03      4.150270177469E-03      3.980550152343E-03      3.866373910417E-03      3.783937279900E-03      3.721338182920E-03      3.671964361511E-03      9.948846487850E-02
      1.270000000000E+01      1.977525704905E-02      6.091973256802E-03      4.575966848166E-03      4.064135038115E-03      3.806916210737E-03      3.651557673867E-03      3.547129449542E-03      3.471804354388E-03      3.414668802751E-03      3.369659697091E-03      9.550268995894E-02
      1.280000000000E+01      1.802297532061E-02      5.462073542210E-03      4.102169524445E-03      3.643639470054E-03      3.413326830053E-03      3.274311945343E-03      3.180946004304E-03      3.113665198920E-03      3.062687629271E-03      3.022578910280E-03      9.066237750636E-02
      1.290000000000E+01      1.618417410683E-02      4.810043173365E-03      3.611884433766E-03      3.208454962383E-03      3.005934000104E-03      2.883783810260E-03      2.801819055990E-03      2.742817431030E-03      2.698167784684E-03      2.663086146585E-03      8.548336676830E-02
      1.300000000000E+01      1.443904920606E-02      4.195108125451E-03      3.149640149249E-03      2.798147715219E-03      2.621816938460E-03      2.515555638892E-03      2.444329131786E-03      2.393122541292E-03      2.354428430737E-03      2.324076003113E-03      8.062185008231E-02
      1.310000000000E+01      1.294429486078E-02      3.667866000223E-03      2.753428166535E-03      2.446461347083E-03      2.292585422056E-03      2.199948881275E-03      2.137932082363E-03      2.093412315380E-03      2.059828225889E-03      2.033534617475E-03      7.665036875898E-02
      1.320000000000E+01      1.180231666740E-02      3.263297204238E-03      2.449473964719E-03      2.176676844078E-03      2.040037019291E-03      1.957861975090E-03      1.902919352843E-03      1.863538138442E-03      1.833882825017E-03      1.810711464482E-03      7.379350696724E-02
      1.330000000000E+01      1.105599738521E-02      2.997630088430E-03      2.249910775188E-03      1.999558929818E-03      1.874244919498E-03      1.798947217608E-03      1.748657677620E-03      1.712658520661E-03      1.685590857344E-03      1.664477526952E-03      7.201095220152E-02
      1.340000000000E+01      1.070250224969E-02      2.869294424666E-03      2.153517436614E-03      1.914024543614E-03      1.794196344824E-03      1.722234860610E-03      1.674206722632E-03      1.639854771910E-03      1.614050428968E-03      1.593944482999E-03      7.124631755890E-02
      1.350000000000E+01      1.070705315966E-02      2.863449396437E-03      2.149127364626E-03      1.910173778242E-03      1.790634700221E-03      1.718862171781E-03      1.670972898321E-03      1.636731181213E-03      1.611019171150E-03      1.590993618523E-03      7.146999247148E-02
      1.360000000000E+01      1.101450257171E-02      2.958943136513E-03      2.220852224398E-03      1.973916853331E-03      1.850382073384E-03      1.776208354075E-03      1.726715142802E-03      1.691325058806E-03      1.664749411711E-03      1.644050040204E-03      7.259011421929E-02
      1.370000000000E+01      1.156398117152E-02      3.136066674631E-03      2.353897916083E-03      2.092116731829E-03      1.961134962624E-03      1.882474013536E-03      1.829973454331E-03      1.792421670533E-03      1.764212854918E-03      1.742232670153E-03      7.441356441979E-02
      1.380000000000E+01      1.230591789088E-02      3.383176968371E-03      2.539533681697E-03      2.256983731074E-03      2.115563193615E-03      2.030595964861E-03      1.973855392279E-03      1.933244336462E-03      1.902714227745E-03      1.878904749681E-03      7.668801523267E-02
      1.390000000000E+01      1.321583336683E-02      3.700318352744E-03      2.777812430706E-03      2.468491234437E-03      2.313572370993E-03      2.220417009150E-03      2.158143479423E-03      2.113516775355E-03      2.079919393828E-03      2.053674944340E-03      7.917369327794E-02
      1.400000000000E+01      1.430001091747E-02      4.098506945784E-03      3.077038419223E-03      2.733924529409E-03      2.561901504620E-03      2.458319401766E-03      2.388958030676E-03      2.339151584314E-03      2.301567159567E-03      2.272130921769E-03      8.171790034263E-02
      1.410000000000E+01      1.559026633160E-02      4.594382383157E-03      3.449756763794E-03      3.064352768038E-03      2.870850007726E-03      2.754115898090E-03      2.675766741855E-03      2.619352359416E-03      2.576647662277E-03      2.543083158086E-03      8.432033320860E-02
      1.420000000000E+01      1.712721915780E-02      5.201291723956E-03      3.906058964379E-03      3.468712975405E-03      3.248764017209E-03      3.115787867008E-03      3.026299332483E-03      2.961661855557E-03      2.912557160721E-03      2.873808431592E-03      8.717258562488E-02
      1.430000000000E+01      1.893333864202E-02      5.919159486651E-03      4.445964978421E-03      3.947056927884E-03      3.695722774905E-03      3.543440939856E-03      3.440687338882E-03      3.366237276617E-03      3.309478413273E-03      3.264515012003E-03      9.062717860874E-02
      1.440000000000E+01      2.097908095032E-02      6.726238907388E-03      5.053200325459E-03      4.485017198244E-03      4.198348634777E-03      4.024320759137E-03      3.906616479723E-03      3.821099746657E-03      3.755702549930E-03      3.703720453735E-03      9.498431361089E-02
      1.450000000000E+01      2.315549898749E-02      7.575672588704E-03      5.692569850747E-03      5.051453739521E-03      4.727583551333E-03      4.530661890321E-03      4.397219233601E-03      4.300054108597E-03      4.225565803337E-03      4.166198390025E-03      1.001285184084E-01
      1.460000000000E+01      2.527850405540E-02      8.398652352765E-03      6.312289502384E-03      5.600499199216E-03      5.240581470206E-03      5.021480439463E-03      4.872794252970E-03      4.764350315986E-03      4.681062365804E-03      4.614549178959E-03      1.054608688826E-01
      1.470000000000E+01      2.712742583988E-02      9.114155007413E-03      6.851286705666E-03      6.078019504161E-03      5.686738416738E-03      5.448337334284E-03      5.286384691060E-03      5.168123590353E-03      5.077175627636E-03      5.004441732357E-03      1.102271881602E-01
      1.480000000000E+01      2.849242505721E-02      9.643307769880E-03      7.250029930947E-03      6.431215128194E-03      6.016669584148E-03      5.763933215932E-03      5.592111902530E-03      5.466536088114E-03      5.369871044415E-03      5.292486416440E-03      1.137925902655E-01
      1.490000000000E+01      2.921410877664E-02      9.925027969395E-03      7.462363935363E-03      6.619123726832E-03      6.192037666560E-03      5.931526441089E-03      5.754315105957E-03      5.624713646174E-03      5.524877105066E-03      5.444891669523E-03      1.157282803827E-01
      1.500000000000E+01      2.921135278847E-02      9.929133505387E-03      7.465458523966E-03      6.621457039099E-03      6.193829829829E-03      5.932871590288E-03      5.755262159782E-03      5.625292087180E-03      5.525106694365E-03      5.444786764941E-03      1.158169923091E-01
      1.510000000000E+01      2.849601916697E-02      9.663743491386E-03      7.265431421394E-03      6.443606384862E-03      6.027056383634E-03      5.772735924551E-03      5.599546104532E-03      5.472729437475E-03      5.374907221264E-03      5.296424664696E-03      1.140425887711E-01
      1.520000000000E+01      2.717408713989E-02      9.175235194686E-03      6.897308237649E-03      6.116627597839E-03      5.720756190629E-03      5.478923360486E-03      5.314126760226E-03      5.193364616441E-03      5.100136075756E-03      5.025274033283E-03      1.105834868212E-01
      1.530000000000E+01      2.543394436938E-02      8.540810006181E-03      6.419363110578E-03      5.692238037527E-03      5.323333471996E-03      5.097823944238E-03      4.944029340972E-03      4.831228924745E-03      4.744062353269E-03      4.673996131825E-03      1.058153580473E-01
      1.540000000000E+01      2.352355065446E-02      7.855328419189E-03      5.903127143394E-03      5.233958969832E-03      4.894277529801E-03      4.686487733757E-03      4.544660954749E-03      4.440541471207E-03      4.360001443554E-03      4.295192095099E-03      1.003236737626E-01
      1.550000000000E+01      2.171820623412E-02      7.215132606159E-03      5.421157540513E-03      4.806252754905E-03      4.493988267589E-03      4.302866439147E-03      4.172332291266E-03      4.076433187032E-03      4.002192825599E-03      3.942402169886E-03      9.491499622651E-02
