# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:32
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.140000000000E+01      1.510393855156E-01      7.466171314963E-02      5.709632762432E-02      5.039274886229E-02      4.685583879643E-02      4.460465808988E-02      4.299619821629E-02      4.175420850869E-02      4.074062484928E-02      3.987883501456E-02      2.951994977535E-01
      8.150000000000E+01      1.131677933102E-01      4.930021747873E-02      3.744638867348E-02      3.321051658883E-02      3.105404581683E-02      2.973370145063E-02      2.883140188683E-02      2.816786962486E-02      2.765346669492E-02      2.723839761302E-02      2.617394942327E-01
      8.160000000000E+01      8.946712934175E-02      3.570795109756E-02      2.702587131210E-02      2.402261769171E-02      2.251830914845E-02      2.161476044844E-02      2.101160910908E-02      2.058011271977E-02      2.025589981918E-02      2.000320848376E-02      2.345541325658E-01
      8.170000000000E+01      8.232939452695E-02      3.224784933446E-02      2.438515979474E-02      2.167188813331E-02      2.031185731965E-02      1.949404884017E-02      1.894736867996E-02      1.855562202712E-02      1.826071129965E-02      1.803036007211E-02      2.238404627179E-01
      8.180000000000E+01      8.801380706287E-02      3.518213452437E-02      2.662426373472E-02      2.365406864485E-02      2.216167767171E-02      2.126174676505E-02      2.065808319789E-02      2.022372734082E-02      1.989519906877E-02      1.963723171170E-02      2.316315281608E-01
      8.190000000000E+01      9.970851419578E-02      4.098756557495E-02      3.106452782652E-02      2.760801270008E-02      2.587386727631E-02      2.483056189844E-02      2.413271910777E-02      2.363228982942E-02      2.325524893503E-02      2.296047136924E-02      2.486268679036E-01
      8.200000000000E+01      1.136761468667E-01      4.822595462933E-02      3.662004463941E-02      3.255771545862E-02      3.052294928742E-02      2.930201105983E-02      2.848804454984E-02      2.790663453155E-02      2.747057234770E-02      2.713140872130E-02      2.676254693843E-01
      8.210000000000E+01      1.309176012600E-01      5.807800279566E-02      4.421645828909E-02      3.929155371043E-02      3.681262135284E-02      3.531749255078E-02      3.431438985085E-02      3.359242836559E-02      3.304616234752E-02      3.261701098652E-02      2.880942105872E-01
      8.220000000000E+01      1.544095364974E-01      7.331546994096E-02      5.604632801902E-02      4.968863734249E-02      4.642829006324E-02      4.442051846722E-02      4.303925523402E-02      4.201573600251E-02      4.121557340708E-02      4.056412055624E-02      3.113349847428E-01
      8.230000000000E+01      1.854732668720E-01      9.624095449491E-02      7.403675733936E-02      6.535092945995E-02      6.073797187368E-02      5.779157741757E-02      5.567924210303E-02      5.404251055645E-02      5.270223010697E-02      5.155904058055E-02      3.366405941999E-01
      8.240000000000E+01      2.219741882109E-01      1.266662898299E-01      9.828644488848E-02      8.625465637679E-02      7.955457572788E-02      7.508390047220E-02      7.173356572798E-02      6.902298101276E-02      6.671249113656E-02      6.466999232216E-02      3.612552420347E-01
      8.250000000000E+01      2.591028214654E-01      1.610807539079E-01      1.262636576414E-01      1.101377941744E-01      1.006766581550E-01      9.409729806512E-02      8.898552810345E-02      8.472191203671E-02      8.099896076686E-02      7.764923119764E-02      3.823810000526E-01
      8.260000000000E+01      2.915069303992E-01      1.936035733998E-01      1.532783865241E-01      1.330084281317E-01      1.205299363857E-01      1.115648003946E-01      1.044339467824E-01      9.839089785146E-02      9.306619282382E-02      8.826065376125E-02      3.990221716253E-01
      8.270000000000E+01      3.150470770690E-01      2.181935293196E-01      1.741020668761E-01      1.505460516375E-01      1.355203440768E-01      1.244957393954E-01      1.156200462558E-01      1.080564648210E-01      1.013895257558E-01      9.539490165643E-02      4.125036790561E-01
      8.280000000000E+01      3.272485941942E-01      2.306640592829E-01      1.848010414347E-01      1.595659198529E-01      1.431934742544E-01      1.310710865528E-01      1.212705311562E-01      1.129115688001E-01      1.055549934830E-01      9.896220768924E-02      4.226577973507E-01
      8.290000000000E+01      3.272132524601E-01      2.294619072794E-01      1.837654894081E-01      1.587825343464E-01      1.426369224408E-01      1.307115939197E-01      1.210836495773E-01      1.128766075748E-01      1.056534375668E-01      9.917701956674E-02      4.266586693710E-01
      8.300000000000E+01      3.156160092178E-01      2.155593347813E-01      1.718542158005E-01      1.488916358272E-01      1.343978577470E-01      1.238390360399E-01      1.153771409360E-01      1.081840822266E-01      1.018487765039E-01      9.614938938723E-02      4.237520850321E-01
      8.310000000000E+01      2.945853798746E-01      1.922008388962E-01      1.521010925063E-01      1.323486993790E-01      1.203552382999E-01      1.118314986255E-01      1.051078911955E-01      9.944321725987E-02      9.446987067643E-02      8.998903140162E-02      4.147620253588E-01
      8.320000000000E+01      2.675757636923E-01      1.642827087785E-01      1.288978021037E-01      1.127527858821E-01      1.033973711006E-01      9.696964948052E-02      9.203022042408E-02      8.794823747759E-02      8.440978996013E-02      8.124329473033E-02      4.009693196191E-01
      8.330000000000E+01      2.386938398491E-01      1.368317555850E-01      1.064880738112E-01      9.365065796211E-02      8.655065795673E-02      8.185683096121E-02      7.837343930111E-02      7.558136534160E-02      7.322143942149E-02      7.115061082221E-02      3.839394647884E-01
      8.340000000000E+01      2.112041990648E-01      1.130962587367E-01      8.741661061788E-02      7.723198208152E-02      7.181839937978E-02      6.836898830252E-02      6.590386653960E-02      6.400022129455E-02      6.244666300477E-02      6.112595772021E-02      3.651467315045E-01
      8.350000000000E+01      1.859542859206E-01      9.352080010894E-02      7.188979970633E-02      6.372452199569E-02      5.950867378767E-02      5.690007278537E-02      5.509595214040E-02      5.375113381665E-02      5.269299975408E-02      5.182567989307E-02      3.449363578586E-01
      8.360000000000E+01      1.610558840601E-01      7.633153160914E-02      5.839980054516E-02      5.186904805530E-02      4.855827013788E-02      4.654847799970E-02      4.518956126471E-02      4.420249590063E-02      4.344775614044E-02      4.284782954366E-02      3.216019421227E-01
      8.370000000000E+01      1.335045687274E-01      5.936668546247E-02      4.521310947184E-02      4.019252161794E-02      3.767144070922E-02      3.615560806188E-02      3.514253798096E-02      3.441675934459E-02      3.387053325395E-02      3.344400470829E-02      2.917525819810E-01
      8.380000000000E+01      1.021039499372E-01      4.209741730820E-02      3.191495311145E-02      2.837274566381E-02      2.659907263631E-02      2.553468595057E-02      2.482497622373E-02      2.431793973139E-02      2.393757407603E-02      2.364165569322E-02      2.523749677779E-01
      8.390000000000E+01      7.067424758451E-02      2.674465733435E-02      2.019504345034E-02      1.794576252053E-02      1.681792045854E-02      1.613921673012E-02      1.568509341028E-02      1.535930521606E-02      1.511372943449E-02      1.492163123905E-02      2.055327984989E-01
      8.400000000000E+01      5.076591354206E-02      1.785929605952E-02      1.345499690055E-02      1.195680711022E-02      1.120615589599E-02      1.075469370058E-02      1.045282907532E-02      1.023645009524E-02      1.007350079009E-02      9.946172291892E-03      1.711029828623E-01
      8.410000000000E+01      5.678403193605E-02      2.047370614341E-02      1.543496255845E-02      1.371621861983E-02      1.285490506838E-02      1.233681195547E-02      1.199032963450E-02      1.174190905200E-02      1.155477566797E-02      1.140849918959E-02      1.819093993209E-01
      8.420000000000E+01      8.908610510681E-02      3.765028654226E-02      2.851035334173E-02      2.525378062256E-02      2.358608227452E-02      2.255634253906E-02      2.184547759613E-02      2.131669212294E-02      2.090159191111E-02      2.056218441803E-02      2.214354474173E-01
      8.430000000000E+01      1.378409761089E-01      6.859566234494E-02      5.237135146282E-02      4.615985958643E-02      4.286254426422E-02      4.074719783033E-02      3.922244485968E-02      3.803430984179E-02      3.705588794702E-02      3.621677950967E-02      2.638344362371E-01
      8.440000000000E+01      1.930972376975E-01      1.083316265553E-01      8.362094258455E-02      7.332836950608E-02      6.762367291027E-02      6.381973214563E-02      6.096845933635E-02      5.866047688631E-02      5.669167966867E-02      5.494945416960E-02      3.150463373332E-01
      8.450000000000E+01      2.448178281048E-01      1.492620678230E-01      1.165874535160E-01      1.017960217044E-01      9.322465338820E-02      8.731356313633E-02      8.275047112928E-02      7.896288494188E-02      7.566638292519E-02      7.270560926031E-02      3.680409710390E-01
      8.460000000000E+01      2.851830217274E-01      1.839434522390E-01      1.451933473934E-01      1.263984158066E-01      1.150835119894E-01      1.070826817408E-01      1.007918235609E-01      9.550163590853E-02      9.086040004174E-02      8.667765579925E-02      4.059069281598E-01
      8.470000000000E+01      3.114265118166E-01      2.075223720477E-01      1.650216579823E-01      1.434598249080E-01      1.301482637559E-01      1.205960855290E-01      1.130176649812E-01      1.066136368239E-01      1.009870885198E-01      9.592359912486E-02      4.297222116296E-01
      8.480000000000E+01      3.241324783689E-01      2.186379984556E-01      1.744817612285E-01      1.516885154006E-01      1.374849590596E-01      1.272459365672E-01      1.191057302834E-01      1.122235747794E-01      1.061811218398E-01      1.007521692879E-01      4.420621431981E-01
      8.490000000000E+01      3.258563858529E-01      2.188967026849E-01      1.747028182289E-01      1.520573590243E-01      1.380203501424E-01      1.279438178472E-01      1.199581376750E-01      1.132211551768E-01      1.073135419699E-01      1.020083826919E-01      4.458887150896E-01
      8.500000000000E+01      3.201159792495E-01      2.116881384867E-01      1.685583491635E-01      1.469955471583E-01      1.338390555660E-01      1.244970345459E-01      1.171492279387E-01      1.109799538816E-01      1.055830540374E-01      1.007383978706E-01      4.441874493294E-01
      8.510000000000E+01      3.104083753640E-01      2.007217432787E-01      1.592699379103E-01      1.392243283705E-01      1.272510864198E-01      1.188769085574E-01      1.123632382603E-01      1.069362668578E-01      1.022104705330E-01      9.797616572996E-02      4.395173329835E-01
      8.520000000000E+01      2.989722169190E-01      1.884856814637E-01      1.489884122082E-01      1.305551065337E-01      1.197934521904E-01      1.123941579397E-01      1.067163554811E-01      1.020345295124E-01      9.798682438514E-02      9.437549047098E-02      4.332854201751E-01
      8.530000000000E+01      2.857266258572E-01      1.752232138730E-01      1.379396698761E-01      1.211504156514E-01      1.115688852243E-01      1.050969939634E-01      1.002053297699E-01      9.622184615270E-02      9.281099245420E-02      8.978851609734E-02      4.250836906127E-01
      8.540000000000E+01      2.681800771929E-01      1.590802165567E-01      1.246206355702E-01      1.096802419996E-01      1.013483665306E-01      9.582360187071E-02      9.171680741788E-02      8.842140024697E-02      8.563428699885E-02      8.318833363121E-02      4.125999905852E-01
      8.550000000000E+01      2.425419510205E-01      1.374763225570E-01      1.070098509269E-01      9.436450101779E-02      8.748304899793E-02      8.300996921709E-02      7.974752803956E-02      7.717613246263E-02      7.503605458678E-02      7.318357775485E-02      3.921804068254E-01
      8.560000000000E+01      2.055389621053E-01      1.090760648968E-01      8.421328110713E-02      7.440709735517E-02      6.920564648193E-02      6.589639329649E-02      6.353504060470E-02      6.171438858800E-02      6.023085982932E-02      5.897153645564E-02      3.596214960571E-01
      8.570000000000E+01      1.563881840306E-01      7.544204637130E-02      5.770530960830E-02      5.108889099049E-02      4.766346278448E-02      4.553077534894E-02      4.404461413692E-02      4.292745700344E-02      4.204054915522E-02      4.130683507400E-02      3.108287595398E-01
      8.580000000000E+01      9.868248279875E-02      4.150504954438E-02      3.146098803080E-02      2.790775165979E-02      2.610326320766E-02      2.500092850662E-02      2.424964017498E-02      2.369887206249E-02      2.327336183720E-02      2.293129894433E-02      2.423683387804E-01
      8.590000000000E+01      4.201460148294E-02      1.438524797311E-02      1.082811218071E-02      9.619447678825E-03      9.012803430897E-03      8.647071165913E-03      8.401792832254E-03      8.225342867115E-03      8.091908498378E-03      7.987149310493E-03      1.521443839363E-01
      8.600000000000E+01      3.979753567825E-03      9.161211528046E-04      6.872483253928E-04      6.108874397268E-04      5.727069715840E-04      5.497986896739E-04      5.345265008876E-04      5.236177938863E-04      5.154362630004E-04      5.090728495252E-04      4.190438410217E-02
      8.610000000000E+01      1.672097302278E-02      4.998221286409E-03      3.753365792473E-03      3.334544784911E-03      3.124451734063E-03      2.997855758892E-03      2.913007832956E-03      2.852015500975E-03      2.805932536658E-03      2.769788815546E-03      8.545103371325E-02
      8.620000000000E+01      6.669142151589E-02      2.600789242467E-02      1.963498536043E-02      1.741506297187E-02      1.628885738792E-02      1.560090427796E-02      1.513204138416E-02      1.478833208914E-02      1.452280869387E-02      1.430937874331E-02      1.904419424372E-01
      8.630000000000E+01      1.277884439642E-01      5.895929000520E-02      4.489795895630E-02      3.972934587456E-02      3.705560360556E-02      3.538849360308E-02      3.422457041256E-02      3.334782520833E-02      3.265026614198E-02      3.207191824825E-02      2.742392345563E-01
      8.640000000000E+01      1.857123194941E-01      9.637955513750E-02      7.414624232192E-02      6.544912262498E-02      6.083060625507E-02      5.788105107794E-02      5.576676399375E-02      5.412877318183E-02      5.278766682312E-02      5.164394035278E-02      3.369577943223E-01
      8.650000000000E+01      2.326857218148E-01      1.310860789448E-01      1.018461046874E-01      8.970067905443E-02      8.306264674832E-02      7.872181612761E-02      7.553501871753E-02      7.300683250877E-02      7.088976171568E-02      6.904695209568E-02      3.808334337758E-01
      8.660000000000E+01      2.663132610361E-01      1.585427337546E-01      1.241795656569E-01      1.091676055438E-01      1.007407165845E-01      9.511566825468E-02      9.090675481721E-02      8.750871846589E-02      8.461933499253E-02      8.207217150170E-02      4.092542344033E-01
      8.670000000000E+01      2.880434276744E-01      1.777403694808E-01      1.400291892362E-01      1.229044981056E-01      1.130765013857E-01      1.064069892962E-01      1.013449123111E-01      9.720788795881E-02      9.365533039884E-02      9.050044768340E-02      4.261625361355E-01
      8.680000000000E+01      3.014129136383E-01      1.904692551345E-01      1.506493427630E-01      1.320277962224E-01      1.211479736193E-01      1.136660733377E-01      1.079250172301E-01      1.031915371611E-01      9.909982876276E-02      9.544998679844E-02      4.355753921170E-01
      8.690000000000E+01      3.102731816406E-01      1.995869815374E-01      1.583128222756E-01      1.385351251461E-01      1.268000570545E-01      1.186373113977E-01      1.123167622872E-01      1.070691280114E-01      1.025108484099E-01      9.843296925908E-02      4.409990530455E-01
      8.700000000000E+01      3.171359156723E-01      2.071061935872E-01      1.646688907856E-01      1.438801310468E-01      1.313689774786E-01      1.225762261176E-01      1.157141578210E-01      1.099843533141E-01      1.049889089264E-01      1.005116291435E-01      4.446485132710E-01
      8.710000000000E+01      3.221050800479E-01      2.129123825861E-01      1.695996796081E-01      1.479853132525E-01      1.348204899724E-01      1.254888963853E-01      1.181605035126E-01      1.120149021734E-01      1.066433466195E-01      1.018241683099E-01      4.468159978872E-01
      8.720000000000E+01      3.229190087995E-01      2.146662733811E-01      1.710930831186E-01      1.491388158941E-01      1.356790908887E-01      1.260914669530E-01      1.185343525086E-01      1.121809310104E-01      1.066194412669E-01      1.016268175902E-01      4.458971746103E-01
      8.730000000000E+01      3.159703152554E-01      2.088463853793E-01      1.661446170358E-01      1.447741492222E-01      1.317138924161E-01      1.224213166919E-01      1.150982664258E-01      1.089399457494E-01      1.035460105100E-01      9.869967182445E-02      4.390658251920E-01
      8.740000000000E+01      2.976025698082E-01      1.923577385405E-01      1.522327203853E-01      1.327296252975E-01      1.210018041917E-01      1.127345194078E-01      1.062562086223E-01      1.008251775121E-01      9.607294974939E-02      9.179970582490E-02      4.230397454852E-01
      8.750000000000E+01      2.652804330842E-01      1.641393851213E-01      1.287797778824E-01      1.124816325585E-01      1.029642802216E-01      9.637880268271E-02      9.128598247577E-02      8.705488195288E-02      8.337193480229E-02      8.006612051674E-02      3.945625129933E-01
      8.760000000000E+01      2.188310292248E-01      1.263947932254E-01      9.806809657512E-02      8.591906837790E-02      7.909243319507E-02      7.449592504971E-02      7.102072801447E-02      6.818626369338E-02      6.575311874996E-02      6.358956019605E-02      3.507767574581E-01
      8.770000000000E+01      1.619139210610E-01      8.485038872881E-02      6.506882368713E-02      5.724060656457E-02      5.301712565789E-02      5.026646964916E-02      4.825219142584E-02      4.665747225142E-02      4.532410277591E-02      4.416444797715E-02      2.899437141553E-01
      8.780000000000E+01      1.036091652222E-01      4.739051544622E-02      3.597773853360E-02      3.179187686216E-02      2.961388318651E-02      2.824439984047E-02      2.727889365958E-02      2.654386774593E-02      2.595259156591E-02      2.545690223289E-02      2.227147578782E-01
      8.790000000000E+01      5.683063439806E-02      2.135485518131E-02      1.610288244132E-02      1.428766804953E-02      1.336925895721E-02      1.280999694818E-02      1.243028667589E-02      1.215315415738E-02      1.194011268380E-02      1.176978106510E-02      1.741426152459E-01
      8.800000000000E+01      3.380154675928E-02      1.088567669225E-02      8.186638343789E-03      7.277061209630E-03      6.822223172536E-03      6.549313135801E-03      6.367367248138E-03      6.237400875599E-03      6.139921700601E-03      6.064100657817E-03      1.372614862559E-01
      8.810000000000E+01      4.558496173646E-02      1.569700187797E-02      1.181943937090E-02      1.050307735676E-02      9.843484343541E-03      9.446721796166E-03      9.181376850378E-03      8.991128873149E-03      8.847817544984E-03      8.735798247875E-03      1.610467416172E-01
      8.820000000000E+01      8.148521154637E-02      3.173135533489E-02      2.399138918519E-02      2.132737070363E-02      1.999428647193E-02      1.919437655907E-02      1.866106460538E-02      1.828009450359E-02      1.799433807129E-02      1.777205742749E-02      2.230663461989E-01
      8.830000000000E+01      1.226005966535E-01      5.325429974428E-02      4.049207652094E-02      3.599111184348E-02      3.373118989658E-02      3.237168352896E-02      3.146247379390E-02      3.081057222833E-02      3.031948260017E-02      2.993559589070E-02      2.784063778785E-01
      8.840000000000E+01      1.594303776977E-01      7.535990667933E-02      5.764119419366E-02      5.119194753478E-02      4.792176583300E-02      4.593580691329E-02      4.459231901246E-02      4.361587582816E-02      4.286875135222E-02      4.227443317679E-02      3.197441015894E-01
      8.850000000000E+01      1.896038605356E-01      9.572361151923E-02      7.362816962868E-02      6.528900424649E-02      6.099093362270E-02      5.833797602290E-02      5.650855363380E-02      5.514936454764E-02      5.408372032289E-02      5.321348505622E-02      3.491575734145E-01
      8.860000000000E+01      2.149444413071E-01      1.148492658013E-01      8.881582376005E-02      7.856542008574E-02      7.315683273447E-02      6.973996652427E-02      6.732130670195E-02      6.547222323662E-02      6.397835891242E-02      6.272076960612E-02      3.706909343897E-01
      8.870000000000E+01      2.386841702222E-01      1.348213772256E-01      1.048620069789E-01      9.244033279435E-02      8.567609466705E-02      8.127341372900E-02      7.805747470133E-02      7.551887236437E-02      7.340301674825E-02      7.156905244936E-02      3.880801946541E-01
      8.880000000000E+01      2.629241480198E-01      1.572818252708E-01      1.231454330495E-01      1.080840849611E-01      9.955602834797E-02      9.381333542817E-02      8.947954440942E-02      8.595333825552E-02      8.293478171353E-02      8.025902208746E-02      4.034422285563E-01
      8.890000000000E+01      2.872009799515E-01      1.817254052568E-01      1.433443419538E-01      1.252041811048E-01      1.144810808167E-01      1.070129953274E-01      1.012140069649E-01      9.638411913252E-02      9.217526161485E-02      8.839799861928E-02      4.169229681547E-01
      8.900000000000E+01      3.087336410940E-01      2.050710446093E-01      1.629452958362E-01      1.416710854222E-01      1.285707353583E-01      1.191835912066E-01      1.117420896543E-01      1.054560723388E-01      9.993331351576E-02      9.496191786311E-02      4.273019192215E-01
      8.910000000000E+01      3.238084222754E-01      2.227152573708E-01      1.779704190093E-01      1.541757437452E-01      1.390565004918E-01      1.280066149097E-01      1.191397544399E-01      1.116019072019E-01      1.049682639209E-01      9.900918027171E-02      4.328092791716E-01
      8.920000000000E+01      3.291348824655E-01      2.302742664576E-01      1.844651693645E-01      1.594722126918E-01      1.433435232968E-01      1.314450481424E-01      1.218473567212E-01      1.136707813272E-01      1.064765753528E-01      1.000266917264E-01      4.315809893973E-01
      8.930000000000E+01      3.225206006687E-01      2.249273526364E-01      1.798674200054E-01      1.554721181712E-01      1.397941439411E-01      1.282474734569E-01      1.189366904883E-01      1.110010868293E-01      1.040123190045E-01      9.773851326693E-02      4.219748659210E-01
      8.940000000000E+01      3.031930973339E-01      2.061061839204E-01      1.638216650573E-01      1.418745317858E-01      1.281071858391E-01      1.181012113348E-01      1.100860867819E-01      1.032686962762E-01      9.725625536556E-02      9.183718461797E-02      4.036975769686E-01
      8.950000000000E+01      2.724310679208E-01      1.759747024362E-01      1.385631255774E-01      1.204731670211E-01      1.095802392001E-01      1.018609138944E-01      9.577560350405E-02      9.064572297366E-02      8.613529708700E-02      8.206257845469E-02      3.815386300634E-01
      8.960000000000E+01      2.336279652169E-01      1.395312317240E-01      1.086746926438E-01      9.500775026417E-02      8.718474438379E-02      8.183877346994E-02      7.774328576329E-02      7.436478048346E-02      7.143791627298E-02      6.881731160640E-02      3.594935913471E-01
      8.970000000000E+01      1.916821222127E-01      1.034813164895E-01      7.976798320959E-02      7.016750257616E-02      6.494851737729E-02      6.153442062258E-02      5.902413359050E-02      5.702904105248E-02      5.535511577853E-02      5.389499577633E-02      3.337006561423E-01
      8.980000000000E+01      1.528397388164E-01      7.388495775935E-02      5.649040228640E-02      4.997079492647E-02      4.657873916149E-02      4.445402044247E-02      4.296301693259E-02      4.183360793071E-02      4.092975106247E-02      4.017590894083E-02      3.046921912930E-01
      8.990000000000E+01      1.228128836253E-01      5.393237046223E-02      4.101502515959E-02      3.641738170175E-02      3.409231334897E-02      3.268116004127E-02      3.172703041564E-02      3.103400151200E-02      3.050410985710E-02      3.008293243399E-02      2.767740786284E-01
      9.000000000000E+01      1.042758734476E-01      4.323418681730E-02      3.278652581624E-02      2.914768730310E-02      2.732543275206E-02      2.623184218046E-02      2.550262109770E-02      2.498161177610E-02      2.459073473801E-02      2.428661248386E-02      2.552839765806E-01
      9.010000000000E+01      9.570399387465E-02      3.891816350111E-02      2.948018571595E-02      2.620046995039E-02      2.455561557748E-02      2.356631697534E-02      2.290483029474E-02      2.243066960218E-02      2.207359148132E-02      2.179457182367E-02      2.431427143749E-01
      9.020000000000E+01      9.320295460840E-02      3.778778235982E-02      2.861549601704E-02      2.542326875742E-02      2.381891794536E-02      2.285135909384E-02      2.220224301451E-02      2.173510832902E-02      2.138172389940E-02      2.110418361491E-02      2.390760139429E-01
      9.030000000000E+01      9.453730826659E-02      3.836253945997E-02      2.905509409723E-02      2.582023889434E-02      2.419698287528E-02      2.321995597828E-02      2.256608000226E-02      2.209686868247E-02      2.174307844585E-02      2.146624066586E-02      2.413598674843E-01
      9.040000000000E+01      1.015028113711E-01      4.177780219573E-02      3.166999609315E-02      2.815535768380E-02      2.639571092245E-02      2.533988293246E-02      2.463599673342E-02      2.413322072198E-02      2.375613858888E-02      2.346285237487E-02      2.515885853465E-01
      9.050000000000E+01      1.180920401818E-01      5.110927785817E-02      3.883903532159E-02      3.449832792100E-02      3.230964499632E-02      3.098573373228E-02      3.009427000843E-02      2.944988839774E-02      2.895990449743E-02      2.857282744081E-02      2.715790834131E-01
      9.060000000000E+01      1.463968208831E-01      6.944664900989E-02      5.303324040412E-02      4.694878625909E-02      4.380208844020E-02      4.184359457299E-02      4.047923465754E-02      3.945397989336E-02      3.864032475979E-02      3.796745828760E-02      2.989398555288E-01
      9.070000000000E+01      1.843169093792E-01      9.767233611760E-02      7.516787467177E-02      6.618588430094E-02      6.134212131726E-02      5.819686896765E-02      5.590168830893E-02      5.409103256088E-02      5.258232568560E-02      5.127444587516E-02      3.282974417582E-01
      9.080000000000E+01      2.263929006369E-01      1.331367289512E-01      1.035009542741E-01      9.057358864098E-02      8.323818518182E-02      7.825952608195E-02      7.446811582461E-02      7.135618292408E-02      6.867098248972E-02      6.627374636429E-02      3.549229437682E-01
      9.090000000000E+01      2.662594209936E-01      1.700825341272E-01      1.336830678752E-01      1.163248724396E-01      1.059557911926E-01      9.864671527927E-02      9.290670913895E-02      8.808029286803E-02      8.384275316520E-02      8.001811487087E-02      3.775547403683E-01
      9.100000000000E+01      2.987459583338E-01      2.017122856246E-01      1.601060221848E-01      1.387308583048E-01      1.254012400915E-01      1.157466657113E-01      1.080280985783E-01      1.014686712999E-01      9.568384047921E-02      9.046649835280E-02      4.000674164206E-01
      9.110000000000E+01      3.201777441273E-01      2.226373640728E-01      1.779036755953E-01      1.538074392407E-01      1.383665869701E-01      1.270119530171E-01      1.178623736157E-01      1.100651775629E-01      1.031963819856E-01      9.702670202092E-02      4.197332498914E-01
      9.120000000000E+01      3.289113077037E-01      2.302385506954E-01      1.844343989643E-01      1.594290160466E-01      1.432859221634E-01      1.313734106877E-01      1.217625701712E-01      1.135739246710E-01      1.063688245953E-01      9.990926093268E-02      4.308723843636E-01
      9.130000000000E+01      3.254750842564E-01      2.246972413080E-01      1.796699461455E-01      1.555874185175E-01      1.402326119723E-01      1.289876406781E-01      1.199540423533E-01      1.122708993600E-01      1.055097232914E-01      9.943872984965E-02      4.333966465293E-01
      9.140000000000E+01      3.118839920642E-01      2.085251445446E-01      1.658720621692E-01      1.441268723225E-01      1.306595071984E-01      1.209736882335E-01      1.132770326108E-01      1.067665279912E-01      1.010435173978E-01      9.589272053826E-02      4.288949939546E-01
      9.150000000000E+01      2.912935782759E-01      1.859256927635E-01      1.468481012887E-01      1.281685367042E-01      1.170494804497E-01      1.092666544519E-01      1.031998502941E-01      9.813249051104E-02      9.370841262363E-02      8.973407705278E-02      4.192458003748E-01
      9.160000000000E+01      2.674148437547E-01      1.615603917878E-01      1.266578938691E-01      1.110819903184E-01      1.022000751195E-01      9.618473314494E-02      9.162192857653E-02      8.789293765436E-02      8.468928142572E-02      8.184166407777E-02      4.062633378128E-01
      9.170000000000E+01      2.432437696737E-01      1.388138931297E-01      1.080932796894E-01      9.522434312805E-02      8.817224429101E-02      8.355619592543E-02      8.016531600705E-02      7.747394789642E-02      7.521943564200E-02      7.325658317391E-02      3.912880155014E-01
      9.180000000000E+01      2.196164559085E-01      1.185733837753E-01      9.179320689510E-02      8.115597142736E-02      7.551456832131E-02      7.193310552447E-02      6.938439704219E-02      6.742493432920E-02      6.583292882297E-02      6.448535383103E-02      3.744090662441E-01
      9.190000000000E+01      1.947417406498E-01      9.942620647917E-02      7.655511505015E-02      6.785868746081E-02      6.335930074117E-02      6.057148960249E-02      5.864062646381E-02      5.719901044831E-02      5.606274874785E-02      5.512971394325E-02      3.537862561748E-01
      9.200000000000E+01      1.653998071978E-01      7.922226225740E-02      6.065922212018E-02      5.385929118928E-02      5.040231410895E-02      4.829746159311E-02      4.686911149717E-02      4.582721847092E-02      4.502674335821E-02      4.438711243808E-02      3.258469702588E-01
      9.210000000000E+01      1.293683105104E-01      5.712116956393E-02      4.347690911931E-02      3.863987856837E-02      3.620791568693E-02      3.474301726368E-02      3.376176883177E-02      3.305688219949E-02      3.252471031663E-02      3.210767154089E-02      2.864635182676E-01
      9.220000000000E+01      8.818713181152E-02      3.501501337082E-02      2.649664345644E-02      2.355502590994E-02      2.208283990057E-02      2.119949984563E-02      2.061059871550E-02      2.018994864238E-02      1.987445548285E-02      1.962906693171E-02      2.329570113011E-01
      9.230000000000E+01      5.001036957557E-02      1.752520657488E-02      1.320217337555E-02      1.173256946229E-02      1.099642280941E-02      1.055381959561E-02      1.025799067392E-02      1.004603381549E-02      9.886497898562E-03      9.761910080920E-03      1.697794966515E-01
      9.240000000000E+01      3.258792194818E-02      1.044235000345E-02      7.852351366251E-03      6.979496322199E-03      6.542865405825E-03      6.280754781584E-03      6.105904511087E-03      5.980917355525E-03      5.887094694953E-03      5.814048407250E-03      1.342730437968E-01
      9.250000000000E+01      5.042622144272E-02      1.826039049875E-02      1.375858400386E-02      1.221414384408E-02      1.143543523704E-02      1.096326858376E-02      1.064436246683E-02      1.041302261259E-02      1.023640198147E-02      1.009625232948E-02      1.650995862489E-01
      9.260000000000E+01      9.440575911098E-02      4.194262317511E-02      3.179631174310E-02      2.811772686271E-02      2.621391834361E-02      2.502371676814E-02      2.419010571251E-02      2.356000074362E-02      2.305687011541E-02      2.263820810144E-02      2.137604638592E-01
