# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-6.72, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:28:09
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.410000000000E+01      6.394848566528E-01      5.945906619356E-01      5.578549393136E-01      5.278645985248E-01      5.031897362634E-01      4.826629661921E-01      4.653983208781E-01      4.507327566313E-01      4.381647390788E-01      4.273081104351E-01      6.652462908162E-01
      8.420000000000E+01      6.479426405247E-01      6.092604375720E-01      5.765934444507E-01      5.490143533431E-01      5.255968514884E-01      5.055667780119E-01      4.883141877680E-01      4.733617862214E-01      4.603308559691E-01      4.489155784927E-01      6.697324384176E-01
      8.430000000000E+01      6.588108268942E-01      6.282259994450E-01      6.014763514684E-01      5.782833779390E-01      5.582112361185E-01      5.407998238697E-01      5.256289507383E-01      5.123393557061E-01      5.006328438602E-01      4.902646414322E-01      6.755357212990E-01
      8.440000000000E+01      6.627124725340E-01      6.351423758438E-01      6.107459091523E-01      5.894664361867E-01      5.710278589255E-01      5.550635232862E-01      5.411993827210E-01      5.290957394594E-01      5.184620387350E-01      5.090574613768E-01      6.776085760048E-01
      8.450000000000E+01      6.550102279880E-01      6.212426179466E-01      5.922246668266E-01      5.676899122113E-01      5.470508461821E-01      5.296446003239E-01      5.148616652284E-01      5.021914943571E-01      4.912253568638E-01      4.816425871491E-01      6.735896181124E-01
      8.460000000000E+01      6.327855557189E-01      5.826200574062E-01      5.428727393346E-01      5.119169715744E-01      4.877152863928E-01      4.685099731333E-01      4.529767567090E-01      4.401680856633E-01      4.294146543987E-01      4.202409131874E-01      6.618246680559E-01
      8.470000000000E+01      5.959227311870E-01      5.227867360310E-01      4.717036376248E-01      4.363290150101E-01      4.111774672488E-01      3.926064633445E-01      3.783732469152E-01      3.671030032355E-01      3.579320764516E-01      3.502988255837E-01      6.418074730798E-01
      8.480000000000E+01      5.603655555340E-01      4.699312536167E-01      4.132617444822E-01      3.772351574948E-01      3.530631827526E-01      3.358579239904E-01      3.229637856005E-01      3.128900897900E-01      3.047571664078E-01      2.980182775161E-01      6.217138835247E-01
      8.490000000000E+01      5.526486819711E-01      4.599729232115E-01      4.026530338687E-01      3.660860663313E-01      3.412539772891E-01      3.233178556949E-01      3.096818817319E-01      2.988886813916E-01      2.900723892296E-01      2.826897558871E-01      6.168788422779E-01
      8.500000000000E+01      5.756514991215E-01      4.934393544548E-01      4.387941375357E-01      4.017264672717E-01      3.753834760082E-01      3.557447391186E-01      3.404939042611E-01      3.282531192842E-01      3.181635716049E-01      3.096645502117E-01      6.299769921916E-01
      8.510000000000E+01      6.120788854793E-01      5.487122271530E-01      5.018239426082E-01      4.674043417807E-01      4.416743919258E-01      4.219009176841E-01      4.062693848471E-01      3.935936757407E-01      3.830869680763E-01      3.742134892947E-01      6.505626977094E-01
      8.520000000000E+01      6.452898225884E-01      6.039492373995E-01      5.697596681115E-01      5.420873921604E-01      5.197865367734E-01      5.016964869357E-01      4.868435426437E-01      4.744744857510E-01      4.640258562289E-01      4.550800020993E-01      6.685124768162E-01
      8.530000000000E+01      6.657467001785E-01      6.406417659716E-01      6.181942794710E-01      5.984496009219E-01      5.812371860114E-01      5.662763271544E-01      5.532544204624E-01      5.418726454081E-01      5.318668398661E-01      5.230133392351E-01      6.791966740011E-01
      8.540000000000E+01      6.726279661837E-01      6.534499175768E-01      6.358193542934E-01      6.198064220278E-01      6.053759712371E-01      5.924250011795E-01      5.808156365221E-01      5.703990958995E-01      5.610306471791E-01      5.525775477733E-01      6.827385971345E-01
      8.550000000000E+01      6.691949700752E-01      6.469561377547E-01      6.268339521587E-01      6.089682771174E-01      5.932947380092E-01      5.796250599878E-01      5.677165476133E-01      5.573189034591E-01      5.481999454790E-01      5.401565263318E-01      6.809928467979E-01
      8.560000000000E+01      6.547005492309E-01      6.203484966760E-01      5.910477704943E-01      5.667772035182E-01      5.469463150990E-01      5.307759003555E-01      5.175189699043E-01      5.065472907473E-01      4.973643539940E-01      4.895887373988E-01      6.735164421472E-01
      8.570000000000E+01      6.282899114443E-01      5.745128740583E-01      5.328762195980E-01      5.015657521234E-01      4.780352485009E-01      4.600847864520E-01      4.460976203981E-01      4.349547726814E-01      4.258930479613E-01      4.183881360390E-01      6.595738626287E-01
      8.580000000000E+01      5.955767614851E-01      5.217637954933E-01      4.705360222847E-01      4.355593236192E-01      4.111204684030E-01      3.933928726864E-01      3.800290735423E-01      3.696043305818E-01      3.612355993651E-01      3.543571890945E-01      6.417741400185E-01
      8.590000000000E+01      5.725752465920E-01      4.869201018877E-01      4.316425961473E-01      3.960920956703E-01      3.722757096718E-01      3.554710382987E-01      3.430281475944E-01      3.334366193568E-01      3.258005201188E-01      3.195632396404E-01      6.289406236574E-01
      8.600000000000E+01      5.742085860383E-01      4.893539418199E-01      4.343059835682E-01      3.987392811148E-01      3.748287624665E-01      3.579183512097E-01      3.453810734713E-01      3.357128119886E-01      3.280177524125E-01      3.217372733589E-01      6.298565809234E-01
      8.610000000000E+01      5.956540999005E-01      5.218221585201E-01      4.706025984183E-01      4.356839537257E-01      4.113359926553E-01      3.937139129720E-01      3.804589416167E-01      3.701405459453E-01      3.618730687229E-01      3.550898227494E-01      6.418365999076E-01
      8.620000000000E+01      6.193578073717E-01      5.595406531435E-01      5.147195515818E-01      4.821408415189E-01      4.583819889121E-01      4.406913627289E-01      4.271568781663E-01      4.165140534583E-01      4.079326331488E-01      4.008604990028E-01      6.548149024579E-01
      8.630000000000E+01      6.350502812071E-01      5.857307668317E-01      5.467402234637E-01      5.170247288911E-01      4.945770589046E-01      4.774734048932E-01      4.642130151992E-01      4.537186787545E-01      4.452406006590E-01      4.382593657308E-01      6.632383839082E-01
      8.640000000000E+01      6.423036718275E-01      5.982619087567E-01      5.625045310107E-01      5.345159706916E-01      5.128830351227E-01      4.961044494778E-01      4.829285426451E-01      4.724115238326E-01      4.638711471195E-01      4.568206679929E-01      6.670675215575E-01
      8.650000000000E+01      6.432781298424E-01      6.000996959220E-01      5.648419446864E-01      5.369611208852E-01      5.151343674889E-01      4.979709629119E-01      4.843078426173E-01      4.732609607457E-01      4.641844408804E-01      4.566118005580E-01      6.675436543854E-01
      8.660000000000E+01      6.410820897649E-01      5.964523622524E-01      5.602094908645E-01      5.315611778471E-01      5.090443987828E-01      4.912134689359E-01      4.768935952803E-01      4.652045044737E-01      4.555066708867E-01      4.473380734589E-01      6.663393561482E-01
      8.670000000000E+01      6.405097541607E-01      5.955053905899E-01      5.590109879361E-01      5.301682687355E-01      5.074780886965E-01      4.894815524289E-01      4.750018618398E-01      4.631604030742E-01      4.533195764505E-01      4.450184773465E-01      6.660249936529E-01
      8.680000000000E+01      6.428996771309E-01      5.996426529720E-01      5.642600287212E-01      5.360567745542E-01      5.137072762258E-01      4.958782775240E-01      4.814700660566E-01      4.696478322708E-01      4.597981415647E-01      4.514733901685E-01      6.672898316395E-01
      8.690000000000E+01      6.429243650814E-01      5.998276765449E-01      5.644955547838E-01      5.361446231384E-01      5.134693170919E-01      4.951948378734E-01      4.802787294043E-01      4.679292208488E-01      4.575612375738E-01      4.487442299393E-01      6.672647966858E-01
      8.700000000000E+01      6.362364143973E-01      5.883956539727E-01      5.500677286433E-01      5.199490484390E-01      4.962562919081E-01      4.773892301561E-01      4.621113116222E-01      4.495220281769E-01      4.389773769084E-01      4.300157617432E-01      6.636926703733E-01
      8.710000000000E+01      6.229310978772E-01      5.658564602018E-01      5.223314908141E-01      4.898820702386E-01      4.655457484868E-01      4.469078169272E-01      4.322503665109E-01      4.204105696563E-01      4.106101257712E-01      4.023242780474E-01      6.566133839005E-01
      8.720000000000E+01      6.110344772729E-01      5.463886644699E-01      4.990817063247E-01      4.651745959454E-01      4.405521499474E-01      4.221445200432E-01      4.079104985615E-01      3.965394994802E-01      3.871902162079E-01      3.793140780824E-01      6.501838811542E-01
      8.730000000000E+01      6.107224235793E-01      5.461185366766E-01      4.987634666982E-01      4.645914553388E-01      4.395446543767E-01      4.206455635717E-01      4.059237010744E-01      3.941103518442E-01      3.843841972048E-01      3.762028146247E-01      6.499470786586E-01
      8.740000000000E+01      6.222491540737E-01      5.649774986421E-01      5.212680749465E-01      4.884483147754E-01      4.635735581884E-01      4.443188443152E-01      4.290501439589E-01      4.166605504328E-01      4.064011483597E-01      3.977575471021E-01      6.561778472576E-01
      8.750000000000E+01      6.385792217202E-01      5.923691531086E-01      5.550540624416E-01      5.255246667800E-01      5.021692386708E-01      4.835032769491E-01      4.683594015102E-01      4.558760022684E-01      4.454300112428E-01      4.365704750882E-01      6.649500530646E-01
      8.760000000000E+01      6.510554175787E-01      6.140439419544E-01      5.827976338065E-01      5.570007084732E-01      5.358591251225E-01      5.184890003631E-01      5.041034923839E-01      4.920663463138E-01      4.818845336878E-01      4.731818553457E-01      6.715602187813E-01
      8.770000000000E+01      6.553798948340E-01      6.216616234634E-01      5.927767790317E-01      5.686508281336E-01      5.487242403701E-01      5.322822626009E-01      5.186429220490E-01      5.072302455673E-01      4.975851130192E-01      4.893509105605E-01      6.738468269751E-01
      8.780000000000E+01      6.512612086545E-01      6.142248016386E-01      5.830331396736E-01      5.575182654465E-01      5.368948474899E-01      5.202198213051E-01      5.066327474375E-01      4.954343951804E-01      4.860862106762E-01      4.781826464180E-01      6.717156060518E-01
      8.790000000000E+01      6.400382511095E-01      5.945614151183E-01      5.578180033542E-01      5.289985429877E-01      5.065478332787E-01      4.889239458275E-01      4.748787042539E-01      4.634839091158E-01      4.540722525312E-01      4.461678783133E-01      6.658099230069E-01
      8.800000000000E+01      6.258940982505E-01      5.707500220785E-01      5.282764171569E-01      4.963082697385E-01      4.721488419764E-01      4.535585886925E-01      4.389215243546E-01      4.271286388083E-01      4.174260823001E-01      4.092963937854E-01      6.582191475530E-01
      8.810000000000E+01      6.141542859970E-01      5.515672564796E-01      5.052053364844E-01      4.714646964671E-01      4.465939008442E-01      4.277820769681E-01      4.131418238424E-01      4.014420305132E-01      3.918745763995E-01      3.838974363966E-01      6.518470677564E-01
      8.820000000000E+01      6.104705509359E-01      5.455801613659E-01      4.981295500596E-01      4.640311367392E-01      4.391622034841E-01      4.205061746219E-01      4.060758346869E-01      3.945946361314E-01      3.852348111168E-01      3.774465706895E-01      6.498552482486E-01
      8.830000000000E+01      6.183138785264E-01      5.584846179246E-01      5.134533778583E-01      4.800952279308E-01      4.550985317599E-01      4.359241280110E-01      4.208285281559E-01      4.086513520510E-01      3.986173175260E-01      3.901983865528E-01      6.540591296496E-01
      8.840000000000E+01      6.331520234385E-01      5.834911318326E-01      5.439539279228E-01      5.127931589836E-01      4.880626273986E-01      4.681574302663E-01      4.518867032730E-01      4.383938641231E-01      4.270614401108E-01      4.174372517584E-01      6.619545983529E-01
      8.850000000000E+01      6.484489611212E-01      6.097898609524E-01      5.772777827547E-01      5.502220895678E-01      5.276972751437E-01      5.088389711820E-01      4.929360327310E-01      4.794287041958E-01      4.678795300169E-01      4.579438563595E-01      6.700998369697E-01
      8.860000000000E+01      6.604048127993E-01      6.309024312657E-01      6.050506300491E-01      5.827701400464E-01      5.637083534857E-01      5.474170393756E-01      5.334556981403E-01      5.214358715857E-01      5.110318612733E-01      5.019765074655E-01      6.764207577950E-01
      8.870000000000E+01      6.622951323568E-01      6.341662671274E-01      6.094311426298E-01      5.882107323757E-01      5.702532147753E-01      5.551304752072E-01      5.423776100580E-01      5.315666403629E-01      5.223342026967E-01      5.143844771501E-01      6.774462850317E-01
      8.880000000000E+01      6.501126234579E-01      6.121086924414E-01      5.802819201307E-01      5.544726878849E-01      5.338238521371E-01      5.173028970376E-01      5.039734220768E-01      4.930815167490E-01      4.840529275397E-01      4.764605540627E-01      6.711340931722E-01
      8.890000000000E+01      6.211194436255E-01      5.625966137680E-01      5.183941915589E-01      4.859221536499E-01      4.619722227251E-01      4.439383999292E-01      4.299879648365E-01      4.188958798992E-01      4.098510883793E-01      4.023112260525E-01      6.557172424812E-01
      8.900000000000E+01      5.812342658458E-01      5.001423863277E-01      4.462059858186E-01      4.105120936828E-01      3.860308566116E-01      3.684165563936E-01      3.551425262795E-01      3.447321939024E-01      3.362959863178E-01      3.292767590058E-01      6.336886737145E-01
      8.910000000000E+01      5.575315286061E-01      4.657534849795E-01      4.087965687961E-01      3.729552326327E-01      3.491161978259E-01      3.322469027857E-01      3.196355499835E-01      3.097759921559E-01      3.017910563961E-01      2.951435266486E-01      6.201236498732E-01
      8.920000000000E+01      5.765963267235E-01      4.936254757059E-01      4.389991308005E-01      4.029197444389E-01      3.780830497600E-01      3.600924865674E-01      3.464253927692E-01      3.356169998970E-01      3.267877009517E-01      3.193875575783E-01      6.309347058527E-01
      8.930000000000E+01      6.237759900455E-01      5.674668010719E-01      5.242832212054E-01      4.917497638884E-01      4.670446380350E-01      4.478946993505E-01      4.326818828156E-01      4.203029142271E-01      4.100104723598E-01      4.012928843357E-01      6.570087992136E-01
      8.940000000000E+01      6.632653124020E-01      6.360159856528E-01      6.119244622206E-01      5.910627150528E-01      5.731992112135E-01      5.579577757426E-01      5.449304004649E-01      5.337382248834E-01      5.240557179406E-01      5.156144229819E-01      6.779299448380E-01
      8.950000000000E+01      6.804512270389E-01      6.682484658660E-01      6.566921323279E-01      6.458853084378E-01      6.358812069575E-01      6.266900477756E-01      6.182892893088E-01      6.106343519055E-01      6.036679989203E-01      5.973275828908E-01      6.867489207141E-01
      8.960000000000E+01      6.809258059386E-01      6.691826815392E-01      6.580289276492E-01      6.475378808640E-01      6.377466151001E-01      6.286612963263E-01      6.202643957176E-01      6.125220857188E-01      6.053907450317E-01      5.988220896793E-01      6.869850670049E-01
      8.970000000000E+01      6.659540222862E-01      6.410495623445E-01      6.187493992239E-01      5.990778964265E-01      5.818635627921E-01      5.668359235478E-01      5.536965559138E-01      5.421605986358E-01      5.319758808901E-01      5.229283882998E-01      6.792973689624E-01
      8.980000000000E+01      6.308757390576E-01      5.791633379429E-01      5.385959082520E-01      5.074968559804E-01      4.836153114049E-01      4.649851183026E-01      4.501316727692E-01      4.380142471389E-01      4.279123805555E-01      4.193267039243E-01      6.608672612814E-01
      8.990000000000E+01      5.834970566917E-01      5.029527699489E-01      4.493315900551E-01      4.141808195753E-01      3.904387292596E-01      3.736513321380E-01      3.612164057603E-01      3.516180457759E-01      3.439499172873E-01      3.376499789787E-01      6.351574092925E-01
      9.000000000000E+01      5.522907040132E-01      4.569018645867E-01      3.994052923872E-01      3.647730779314E-01      3.427899983546E-01      3.278953355774E-01      3.171711293718E-01      3.090460164543E-01      3.026333633620E-01      2.974065313071E-01      6.176308711843E-01
      9.010000000000E+01      5.564124936558E-01      4.627306075279E-01      4.055788933910E-01      3.708860857425E-01      3.487786287553E-01      3.337665497488E-01      3.229303819933E-01      3.146868995043E-01      3.081409019441E-01      3.027614871590E-01      6.199927424807E-01
      9.020000000000E+01      5.795998710078E-01      4.966520083875E-01      4.423390061298E-01      4.075151642250E-01      3.845268364418E-01      3.685970709799E-01      3.569755922301E-01      3.480878042164E-01      3.410105730675E-01      3.351836010592E-01      6.331120005120E-01
      9.030000000000E+01      6.003305336057E-01      5.284666384764E-01      4.782149312152E-01      4.442263480205E-01      4.209681191662E-01      4.045150753494E-01      3.923980951224E-01      3.831124352460E-01      3.757361285779E-01      3.696920346717E-01      6.446074550395E-01
      9.040000000000E+01      6.136090201955E-01      5.497490011396E-01      5.030503331538E-01      4.701741381072E-01      4.469874455234E-01      4.302481701733E-01      4.177672983480E-01      4.081400427053E-01      4.004723316610E-01      3.941886599203E-01      6.518222755986E-01
      9.050000000000E+01      6.238945279862E-01      5.667412428413E-01      5.234032918351E-01      4.918116375952E-01      4.688889797000E-01      4.519887877907E-01      4.392038714406E-01      4.292492452593E-01      4.212763988844E-01      4.147236993336E-01      6.573365809706E-01
      9.060000000000E+01      6.360304242872E-01      5.872670157588E-01      5.486568358876E-01      5.193194965053E-01      4.973034281401E-01      4.806725113577E-01      4.678931252853E-01      4.578576321670E-01      4.497951673595E-01      4.431745769244E-01      6.637948629298E-01
      9.070000000000E+01      6.502841197107E-01      6.122960993782E-01      5.805251981804E-01      5.549125517939E-01      5.346090779791E-01      5.185423335928E-01      5.057247958494E-01      4.953581238232E-01      4.868355259613E-01      4.797087107615E-01      6.712532387374E-01
      9.080000000000E+01      6.615874735014E-01      6.329256831321E-01      6.077632712351E-01      5.861703931207E-01      5.678605563629E-01      5.523817510240E-01      5.392520300141E-01      5.280313766583E-01      5.183486921271E-01      5.099043181560E-01      6.770657216474E-01
      9.090000000000E+01      6.648419978277E-01      6.390520793963E-01      6.160340045524E-01      5.957539636168E-01      5.779981834372E-01      5.624719867012E-01      5.488664464565E-01      5.368942690437E-01      5.263045091088E-01      5.168853063032E-01      6.787100319112E-01
      9.100000000000E+01      6.595109891158E-01      6.292588901390E-01      6.028538466712E-01      5.802263624333E-01      5.609930287984E-01      5.446520849610E-01      5.307050273282E-01      5.187127989039E-01      5.083117328386E-01      4.992099826161E-01      6.759602194907E-01
      9.110000000000E+01      6.437110822129E-01      6.008590396752E-01      5.658096664548E-01      5.380606515750E-01      5.163203132830E-01      4.992042538086E-01      4.855405544715E-01      4.744327734840E-01      4.652258158928E-01      4.574494425243E-01      6.677682121877E-01
      9.120000000000E+01      6.177395628907E-01      5.566216964975E-01      5.112243006752E-01      4.787117422702E-01      4.554136351665E-01      4.383623062928E-01      4.255046120009E-01      4.154966313962E-01      4.074691415756E-01      4.008552161914E-01      6.540146002237E-01
      9.130000000000E+01      5.892208288883E-01      5.111942375135E-01      4.585601519820E-01      4.240127240127E-01      4.008610122017E-01      3.846939811201E-01      3.728749771881E-01      3.638540179201E-01      3.567050182820E-01      3.508580896057E-01      6.384900794633E-01
      9.140000000000E+01      5.656444373501E-01      4.755912022619E-01      4.193452046115E-01      3.848366167445E-01      3.628562781011E-01      3.480469597085E-01      3.374846738217E-01      3.295605275489E-01      3.233580362672E-01      3.183320296364E-01      6.254080623535E-01
      9.150000000000E+01      5.575518656393E-01      4.636670251140E-01      4.065744817458E-01      3.723844171509E-01      3.510203983084E-01      3.368367999715E-01      3.268373407276E-01      3.194068781978E-01      3.136387802034E-01      3.089991717349E-01      6.208952271227E-01
      9.160000000000E+01      5.747856772522E-01      4.893243341293E-01      4.342735370721E-01      3.995117037998E-01      3.768464729471E-01      3.612926156273E-01      3.500345647991E-01      3.414831439407E-01      3.347161995610E-01      3.291780084049E-01      6.304622388885E-01
      9.170000000000E+01      6.072148786583E-01      5.401869287367E-01      4.918045629870E-01      4.575970110622E-01      4.330447990378E-01      4.148643105144E-01      4.009176510175E-01      3.898538197347E-01      3.808153068368E-01      3.732470725797E-01      6.481268222321E-01
      9.180000000000E+01      6.378525649918E-01      5.910523956437E-01      5.533983499421E-01      5.237697842748E-01      5.004871230547E-01      4.819947783396E-01      4.670710926534E-01      4.548187825498E-01      4.445936171861E-01      4.359333507377E-01      6.645826098164E-01
      9.190000000000E+01      6.590613005127E-01      6.283249824023E-01      6.016082555136E-01      5.789232820282E-01      5.598812950902E-01      5.439369423337E-01      5.305415342506E-01      5.192127194308E-01      5.095533555472E-01      5.012466470435E-01      6.757574850989E-01
      9.200000000000E+01      6.683442684234E-01      6.453542830361E-01      6.246332172735E-01      6.063334302736E-01      5.903774200083E-01      5.765534267754E-01      5.645948276041E-01      5.542312738823E-01      5.452151997673E-01      5.373319846139E-01      6.805601185675E-01
      9.210000000000E+01      6.661853823763E-01      6.413550802165E-01      6.191655463243E-01      5.997523698520E-01      5.829819243287E-01      5.685755446238E-01      5.562057892707E-01      5.455538709512E-01      5.363363748544E-01      5.283132128008E-01      6.794474577750E-01
      9.220000000000E+01      6.519141402242E-01      6.154205716636E-01      5.845919303540E-01      5.592654222509E-01      5.386944299722E-01      5.219768967329E-01      5.082837126331E-01      4.969365446411E-01      4.874101227660E-01      4.793074541932E-01      6.720478550587E-01
      9.230000000000E+01      6.270771364394E-01      5.723886724133E-01      5.302764704956E-01      4.988670944140E-01      4.754761416624E-01      4.577738715157E-01      4.440506271243E-01      4.331306816411E-01      4.242213154093E-01      4.167868761545E-01      6.589467255428E-01
      9.240000000000E+01      6.057353247809E-01      5.376166168592E-01      4.888062404445E-01      4.546713243247E-01      4.304634843181E-01      4.127408888764E-01      3.992781679177E-01      3.886811787810E-01      3.800732559596E-01      3.728923793868E-01      6.473824999313E-01
      9.250000000000E+01      6.032933239417E-01      5.343749750403E-01      4.850393654412E-01      4.501254730865E-01      4.248843079674E-01      4.060062793183E-01      3.913794416999E-01      3.796788622966E-01      3.700625517551E-01      3.619816723723E-01      6.458518972227E-01
      9.260000000000E+01      6.159046146885E-01      5.547629524741E-01      5.090059672641E-01      4.751307786998E-01      4.496742628184E-01      4.300678124683E-01      4.145772085616E-01      4.020546633754E-01      3.917312843664E-01      3.830791636654E-01      6.526932230893E-01
      9.270000000000E+01      6.299752910747E-01      5.775847497021E-01      5.366500167835E-01      5.054065808922E-01      4.815173202119E-01      4.629769305493E-01      4.483024131852E-01      4.364542492597E-01      4.267114690655E-01      4.185691249666E-01      6.604084120657E-01
      9.280000000000E+01      6.400410149231E-01      5.945888042413E-01      5.578525931728E-01      5.289990642831E-01      5.064777120318E-01      4.887678504640E-01      4.746450779988E-01      4.631997107559E-01      4.537753719637E-01      4.459001941603E-01      6.658067464332E-01
      9.290000000000E+01      6.456855433031E-01      6.043409043569E-01      5.702616710837E-01      5.430231292049E-01      5.214779424715E-01      5.043842401360E-01      4.906814778431E-01      4.795491203905E-01      4.703779892051E-01      4.627213775766E-01      6.688027290976E-01
      9.300000000000E+01      6.453066880003E-01      6.037219833091E-01      5.694685353929E-01      5.420707240100E-01      5.203590626102E-01      5.030874061825E-01      4.891981456585E-01      4.778751652731E-01      4.685130564539E-01      4.606677957507E-01      6.685914522161E-01
      9.310000000000E+01      6.395535764193E-01      5.938769078122E-01      5.569540057563E-01      5.278431398076E-01      5.049771430141E-01      4.868566988153E-01      4.722846762194E-01      4.603733192708E-01      4.504814103957E-01      4.421469891536E-01      6.655131698827E-01
      9.320000000000E+01      6.315608580814E-01      5.802627643972E-01      5.399538131279E-01      5.090284768480E-01      4.852835048952E-01      4.667877074469E-01      4.520913538151E-01      4.401694072972E-01      4.303094137237E-01      4.220142692278E-01      6.612529439726E-01
      9.330000000000E+01      6.251604799586E-01      5.696376609658E-01      5.269214102608E-01      4.947260413236E-01      4.703190972336E-01      4.514616047896E-01      4.365467772585E-01      4.244741633553E-01      4.144961958216E-01      4.060998159722E-01      6.577930142827E-01
      9.340000000000E+01      6.229990383310E-01      5.663370317947E-01      5.229134744405E-01      4.900914819048E-01      4.650297088420E-01      4.454930240945E-01      4.299064513692E-01      4.171967864155E-01      4.066321668820E-01      3.977053787669E-01      6.565470519210E-01
      9.350000000000E+01      6.253699827335E-01      5.704195625803E-01      5.278736465118E-01      4.952924737405E-01      4.700842577800E-01      4.501962295246E-01      4.341636080296E-01      4.209737584644E-01      4.099257970025E-01      4.005269405483E-01      6.577790017178E-01
      9.360000000000E+01      6.321241750582E-01      5.817042362523E-01      5.417375134216E-01      5.104424528817E-01      4.857758966747E-01      4.660272457279E-01      4.499214595928E-01      4.365468116607E-01      4.252558742863E-01      4.155846038918E-01      6.614134270131E-01
      9.370000000000E+01      6.407396180541E-01      5.962692651718E-01      5.599776246069E-01      5.308193583445E-01      5.073676281343E-01      4.883079940271E-01      4.725926239338E-01      4.594349851524E-01      4.482568867670E-01      4.386337626395E-01      6.660445814391E-01
      9.380000000000E+01      6.476543244137E-01      6.081720486855E-01      5.751883820034E-01      5.481482399050E-01      5.260628323213E-01      5.079167689394E-01      4.928423948081E-01      4.801562137699E-01      4.693385992090E-01      4.599991621325E-01      6.697366532722E-01
      9.390000000000E+01      6.491728772845E-01      6.108313451302E-01      5.786256955723E-01      5.520840172812E-01      5.303076489563E-01      5.123511869615E-01      4.973937490327E-01      4.847808257963E-01      4.740100642368E-01      4.647011420067E-01      6.705394018708E-01
      9.400000000000E+01      6.419099536315E-01      5.982394919601E-01      5.624760607987E-01      5.336856060438E-01      5.105143380036E-01      4.916833571551E-01      4.761584649749E-01      4.631573745165E-01      4.521034349840E-01      4.425736327360E-01      6.666788747695E-01
      9.410000000000E+01      6.267612910833E-01      5.725860876737E-01      5.305177447292E-01      4.983413727649E-01      4.735379048652E-01      4.540449298468E-01      4.383664239303E-01      4.254642784635E-01      4.146246684679E-01      4.053528220490E-01      6.585674875461E-01
      9.420000000000E+01      6.092651137115E-01      5.435862341120E-01      4.957857923253E-01      4.616656992444E-01      4.369509478168E-01      4.184983493468E-01      4.042378812850E-01      3.928485587080E-01      3.834852197656E-01      3.755973871027E-01      6.492073201209E-01
      9.430000000000E+01      6.011097384580E-01      5.301371046134E-01      4.801390580180E-01      4.457875371367E-01      4.218063061824E-01      4.044809386699E-01      3.914667228678E-01      3.813221730043E-01      3.731536628314E-01      3.663941608189E-01      6.448997543269E-01
      9.440000000000E+01      6.117540850980E-01      5.473954778547E-01      5.002688694327E-01      4.665457531831E-01      4.421377820538E-01      4.239870627737E-01      4.100617466236E-01      3.990560872888E-01      3.901279217518E-01      3.827230840755E-01      6.506283447637E-01
      9.450000000000E+01      6.300042310417E-01      5.778010302028E-01      5.369163551564E-01      5.055090122287E-01      4.812861538815E-01      4.623125023881E-01      4.471618268020E-01      4.348317352100E-01      4.246229048912E-01      4.160419314177E-01      6.603765548409E-01
      9.460000000000E+01      6.451966355617E-01      6.037847260683E-01      5.695489041245E-01      5.418413290457E-01      5.195103157216E-01      5.014004361464E-01      4.865481073908E-01      4.742097691693E-01      4.638286212583E-01      4.549902264382E-01      6.684652356534E-01
      9.470000000000E+01      6.534997741589E-01      6.183585602771E-01      5.884346410722E-01      5.635406135767E-01      5.430172456519E-01      5.260808397387E-01      5.120077312898E-01      5.001984669323E-01      4.901810379452E-01      4.815916590504E-01      6.728485949065E-01
      9.480000000000E+01      6.525631181502E-01      6.166705101108E-01      5.862245449735E-01      5.610182070243E-01      5.403417071533E-01      5.233573624051E-01      5.092970428601E-01      4.975292253208E-01      4.875607300060E-01      4.790148675857E-01      6.723628602207E-01
      9.490000000000E+01      6.444314458644E-01      6.023737261652E-01      5.677434192782E-01      5.399071863907E-01      5.176533692810E-01      4.997457803201E-01      4.851496873189E-01      4.730698786404E-01      4.629169198765E-01      4.542586911588E-01      6.680802168862E-01
      9.500000000000E+01      6.322856704920E-01      5.813505980518E-01      5.412995646605E-01      5.106728273137E-01      4.872948166260E-01      4.692067941661E-01      4.549212726530E-01      4.433832588776E-01      4.338615752557E-01      4.258498027530E-01      6.616768080430E-01
      9.510000000000E+01      6.203503939618E-01      5.610457959376E-01      5.165274390460E-01      4.842325500195E-01      4.607907806668E-01      4.434320074301E-01      4.302102465435E-01      4.198342900985E-01      4.114589736585E-01      4.045272279688E-01      6.553835097446E-01
      9.520000000000E+01      6.152400940702E-01      5.525916369758E-01      5.064218067703E-01      4.735468643182E-01      4.500636462901E-01      4.328926333894E-01      4.199360721520E-01      4.098351648515E-01      4.017174040496E-01      3.950165721569E-01      6.526492096319E-01
      9.530000000000E+01      6.176893775681E-01      5.569025975492E-01      5.115600425337E-01      4.786837457692E-01      4.547154529488E-01      4.368318410917E-01      4.230847269913E-01      4.121931317465E-01      4.033216850865E-01      3.959198471716E-01      6.538820004032E-01
