# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.57, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:14
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.890000000000E+01      3.106791741763E-01      2.013255090302E-01      1.597794889350E-01      1.392933078309E-01      1.268795975803E-01      1.181773955134E-01      1.114580055267E-01      1.059342999746E-01      1.012044679279E-01      9.704316046776E-02      4.391919390004E-01
      7.900000000000E+01      3.411045489100E-01      2.309479415494E-01      1.850457133698E-01      1.608680368059E-01      1.456326407698E-01      1.347298827888E-01      1.262344725693E-01      1.192383443920E-01      1.132660200944E-01      1.080445882718E-01      4.624589673781E-01
      7.910000000000E+01      3.616484273394E-01      2.523226308862E-01      2.036150651442E-01      1.765319065975E-01      1.588977403492E-01      1.460843951967E-01      1.360625551334E-01      1.278355885890E-01      1.208631983491E-01      1.148250234403E-01      4.775025731212E-01
      7.920000000000E+01      3.722704727345E-01      2.643372842122E-01      2.141838122632E-01      1.851653097202E-01      1.658084275121E-01      1.516050704617E-01      1.404955097447E-01      1.314272419249E-01      1.238086422986E-01      1.172773974404E-01      4.848334361953E-01
      7.930000000000E+01      3.745237641820E-01      2.680235497170E-01      2.174459409172E-01      1.873965981538E-01      1.670284931009E-01      1.520027310308E-01      1.402721378174E-01      1.307552387431E-01      1.228255102302E-01      1.160894986806E-01      4.858160483529E-01
      7.940000000000E+01      3.710143153357E-01      2.658962017219E-01      2.155622333321E-01      1.851589241216E-01      1.643485775500E-01      1.489578170820E-01      1.369707647140E-01      1.272964085088E-01      1.192892323141E-01      1.125370876034E-01      4.823996549521E-01
      7.950000000000E+01      3.648283616671E-01      2.610442497372E-01      2.112774652965E-01      1.809075096078E-01      1.599999336753E-01      1.445204688551E-01      1.324881997000E-01      1.228140216797E-01      1.148450805246E-01      1.081604118718E-01      4.768984829652E-01
      7.960000000000E+01      3.587877555868E-01      2.561880671365E-01      2.070048135852E-01      1.767870551252E-01      1.559099057926E-01      1.404444990508E-01      1.284394185022E-01      1.188110086419E-01      1.109045372732E-01      1.042953647986E-01      4.715453235828E-01
      7.970000000000E+01      3.545912748242E-01      2.528973595474E-01      2.041184421718E-01      1.739924854586E-01      1.531240626868E-01      1.376584222095E-01      1.256639502751E-01      1.160601277278E-01      1.081904726730E-01      1.016275204934E-01      4.677616349373E-01
      7.980000000000E+01      3.522629700996E-01      2.512245762486E-01      2.026539361747E-01      1.725132681398E-01      1.515849440214E-01      1.360676967953E-01      1.240413954779E-01      1.144247582742E-01      1.065575533260E-01      1.000084222557E-01      4.655585250508E-01
      7.990000000000E+01      3.503605802893E-01      2.499509222807E-01      2.015400956447E-01      1.713599350548E-01      1.503567013149E-01      1.347762400897E-01      1.227075902140E-01      1.130678404004E-01      1.051926967050E-01      9.864682467203E-02      4.636386674802E-01
      8.000000000000E+01      3.469000395777E-01      2.473831308752E-01      1.992977234726E-01      1.692019459137E-01      1.482196994685E-01      1.326481519570E-01      1.205904034071E-01      1.109666426638E-01      1.031123558563E-01      9.659111427716E-02      4.602009660294E-01
      8.010000000000E+01      3.404927213011E-01      2.423495636527E-01      1.949144730600E-01      1.651556148413E-01      1.443920870207E-01      1.289786006172E-01      1.170419900718E-01      1.075153389465E-01      9.974193607805E-02      9.329026906525E-02      4.539178914383E-01
      8.020000000000E+01      3.312402227993E-01      2.349574418737E-01      1.885068015766E-01      1.593749721406E-01      1.390644538193E-01      1.239857244851E-01      1.122990895497E-01      1.029621662926E-01      9.533593060457E-02      8.900129312359E-02      4.447342303530E-01
      8.030000000000E+01      3.211587870945E-01      2.268040754607E-01      1.814791781568E-01      1.531800817016E-01      1.335054231324E-01      1.189010150664E-01      1.075642209511E-01      9.848574922555E-02      9.105230127147E-02      8.486358280479E-02      4.344506753983E-01
      8.040000000000E+01      3.138408823682E-01      2.205275581436E-01      1.760972826070E-01      1.486469807172E-01      1.296661013473E-01      1.155870984450E-01      1.046353173749E-01      9.583508380465E-02      8.860151572583E-02      8.255597820935E-02      4.267272968513E-01
      8.050000000000E+01      3.129498079337E-01      2.187898418990E-01      1.746115031532E-01      1.477955668838E-01      1.294118018270E-01      1.158004278054E-01      1.051897569966E-01      9.662795565449E-02      8.955450052058E-02      8.361090674715E-02      4.254848272685E-01
      8.060000000000E+01      3.200174724889E-01      2.230468684587E-01      1.782546038117E-01      1.516843263296E-01      1.336760673842E-01      1.203828709720E-01      1.099992599337E-01      1.015797616847E-01      9.457920455393E-02      8.865458292247E-02      4.321304062498E-01
      8.070000000000E+01      3.333525676917E-01      2.326577558507E-01      1.865204298437E-01      1.597827642747E-01      1.418908194367E-01      1.287304166883E-01      1.184259616888E-01      1.100201082372E-01      1.029734053512E-01      9.695325601886E-02      4.446454400734E-01
      8.080000000000E+01      3.488814577612E-01      2.448069643248E-01      1.970523433113E-01      1.699058003700E-01      1.519607468726E-01      1.388033800861E-01      1.284671348200E-01      1.199718416953E-01      1.127782100244E-01      1.065614770642E-01      4.589497829336E-01
      8.090000000000E+01      3.618763791310E-01      2.553249765137E-01      2.062470791853E-01      1.787850989761E-01      1.608377582770E-01      1.477177957847E-01      1.373724711203E-01      1.288004157787E-01      1.214636396295E-01      1.150464419701E-01      4.708455508606E-01
      8.100000000000E+01      3.683882136864E-01      2.600165982367E-01      2.103719825346E-01      1.830809484877E-01      1.654750866976E-01      1.526632734962E-01      1.425381793408E-01      1.340920696491E-01      1.267955380563E-01      1.203458472249E-01      4.774148615084E-01
      8.110000000000E+01      3.659155032072E-01      2.558910532072E-01      2.067439999239E-01      1.804283768850E-01      1.637539862312E-01      1.517246758548E-01      1.422329525598E-01      1.342903000112E-01      1.273870928259E-01      1.212380538616E-01      4.772042903155E-01
      8.120000000000E+01      3.535167033866E-01      2.418971168585E-01      1.945212800946E-01      1.701198431943E-01      1.550406721197E-01      1.443183880874E-01      1.359184272940E-01      1.289045537592E-01      1.228004683285E-01      1.173428319124E-01      4.698892867860E-01
      8.130000000000E+01      3.317485702320E-01      2.191170333592E-01      1.748911178596E-01      1.532378017326E-01      1.402701211424E-01      1.312335964870E-01      1.242486801288E-01      1.184662460111E-01      1.134576532727E-01      1.089866207425E-01      4.559717621266E-01
      8.140000000000E+01      3.025880537241E-01      1.904776027012E-01      1.506563372361E-01      1.322601463914E-01      1.216172204253E-01      1.143777035834E-01      1.088868588783E-01      1.044093960730E-01      1.005756724971E-01      9.718148233294E-02      4.365209148200E-01
      8.150000000000E+01      2.692350908526E-01      1.599831512191E-01      1.253619456225E-01      1.102906580735E-01      1.018614761801E-01      9.627195364177E-02      9.212665249066E-02      8.881375100817E-02      8.602641908721E-02      8.359468676366E-02      4.130074009458E-01
      8.160000000000E+01      2.356443616144E-01      1.316068329258E-01      1.022661495127E-01      9.017963323931E-02      8.362127027183E-02      7.937725020009E-02      7.630269524757E-02      7.390040671706E-02      7.192141353554E-02      7.022757870844E-02      3.874514566251E-01
      8.170000000000E+01      2.057329134389E-01      1.082418204154E-01      8.354950279463E-02      7.384901287611E-02      6.871805729024E-02      6.547051482519E-02      6.317052205617E-02      6.141408849575E-02      5.999908327634E-02      5.881327567532E-02      3.626507174137E-01
      8.180000000000E+01      1.823959494367E-01      9.115893486677E-02      7.002836498969E-02      6.203652027000E-02      5.789631559878E-02      5.532659287512E-02      5.354461027822E-02      5.221363015222E-02      5.116523249957E-02      5.030587076486E-02      3.418161292458E-01
      8.190000000000E+01      1.667314691282E-01      8.014732037015E-02      6.138303427286E-02      5.448013369142E-02      5.096030260432E-02      4.881072155646E-02      4.734724468285E-02      4.627607035356E-02      4.545027499237E-02      4.478823857660E-02      3.272717792932E-01
      8.200000000000E+01      1.580880978344E-01      7.415878995953E-02      5.670398110606E-02      5.039102089547E-02      4.720465765494E-02      4.528031728884E-02      4.398742718935E-02      4.305540984618E-02      4.234896439369E-02      4.179292383392E-02      3.192591537852E-01
      8.210000000000E+01      1.551382247512E-01      7.206826208608E-02      5.507427612811E-02      4.897140995454E-02      4.590511442394E-02      4.406297843075E-02      4.283322757659E-02      4.195342284728E-02      4.129233634445E-02      4.077706340969E-02      3.166856603492E-01
      8.220000000000E+01      1.570350079865E-01      7.318290762501E-02      5.594297909359E-02      4.974873781948E-02      4.663797557142E-02      4.477044847670E-02      4.352485135052E-02      4.263465179849E-02      4.196657494640E-02      4.144657890127E-02      3.188640648399E-01
      8.230000000000E+01      1.635837462041E-01      7.733538796740E-02      5.918400708979E-02      5.262135509287E-02      4.931833162366E-02      4.733112574149E-02      4.600222336255E-02      4.504949030995E-02      4.433184692437E-02      4.377091517158E-02      3.256885762991E-01
      8.240000000000E+01      1.746259159662E-01      8.464843632738E-02      6.491035140200E-02      5.768276407903E-02      5.402511967231E-02      5.181200041908E-02      5.032163005495E-02      4.924412847873E-02      4.842453274383E-02      4.777675167951E-02      3.365436644881E-01
      8.250000000000E+01      1.895968810909E-01      9.519899342384E-02      7.321396119948E-02      6.499178071951E-02      6.078638283676E-02      5.821291617733E-02      5.645588700765E-02      5.516479157022E-02      5.416433179993E-02      5.335712247361E-02      3.500390938822E-01
      8.260000000000E+01      2.076057297456E-01      1.087698598826E-01      8.396960675638E-02      7.441732069664E-02      6.945235761498E-02      6.636275209780E-02      6.421122307378E-02      6.259411914853E-02      6.130952943537E-02      6.024531232730E-02      3.648031579967E-01
      8.270000000000E+01      2.276395196428E-01      1.247348901293E-01      9.673392021115E-02      8.557070026391E-02      7.965561896080E-02      7.590433674256E-02      7.323563097801E-02      7.118241916162E-02      6.951103039671E-02      6.809178570197E-02      3.801091999209E-01
      8.280000000000E+01      2.485622216986E-01      1.420232725279E-01      1.106965437155E-01      9.776705417530E-02      9.078426998750E-02      8.627837488216E-02      8.301284618235E-02      8.045131406056E-02      7.832542295820E-02      7.648646627864E-02      3.958524832922E-01
      8.290000000000E+01      2.689002481267E-01      1.591195465189E-01      1.246529165509E-01      1.099848032240E-01      1.019336849790E-01      9.666825143804E-02      9.280016245897E-02      8.972435233847E-02      8.713806022923E-02      8.487383695450E-02      4.117985486733E-01
      8.300000000000E+01      2.866719511925E-01      1.741316279998E-01      1.370346095986E-01      1.208685785053E-01      1.118899132898E-01      1.059666084265E-01      1.015791989925E-01      9.806241104495E-02      9.508325911648E-02      9.245790005316E-02      4.265592696256E-01
      8.310000000000E+01      2.996253447776E-01      1.850044762671E-01      1.460788060953E-01      1.288633237456E-01      1.192378923082E-01      1.128623909854E-01      1.081240845314E-01      1.043142853762E-01      1.010780912939E-01      9.821973868719E-02      4.378859873773E-01
      8.320000000000E+01      3.057792935261E-01      1.899259442975E-01      1.501941843893E-01      1.325367214526E-01      1.226500328566E-01      1.161023320301E-01      1.112395681322E-01      1.073335594388E-01      1.040194095982E-01      1.010957934982E-01      4.438269927808E-01
      8.330000000000E+01      3.039410732804E-01      1.878892927733E-01      1.484894646931E-01      1.310580866386E-01      1.213253296935E-01      1.148988851650E-01      1.101429174237E-01      1.063374940998E-01      1.031216746497E-01      1.002960819150E-01      4.432348938638E-01
      8.340000000000E+01      2.941837750493E-01      1.792805307903E-01      1.413094106729E-01      1.246880393364E-01      1.154479371177E-01      1.093675438858E-01      1.048855747682E-01      1.013162365092E-01      9.831563502603E-02      9.569352536203E-02      4.358699453514E-01
      8.350000000000E+01      2.783219255111E-01      1.662581661926E-01      1.305256692455E-01      1.150448735585E-01      1.064512976670E-01      1.007967498248E-01      9.663257202345E-02      9.332379681693E-02      9.055200554863E-02      8.814082295592E-02      4.226168344893E-01
      8.360000000000E+01      2.602080546025E-01      1.526349789978E-01      1.193415069322E-01      1.049323596812E-01      9.688115964393E-02      9.154542115554E-02      8.759352652518E-02      8.444215900793E-02      8.179872444112E-02      7.950098766916E-02      4.058772773324E-01
      8.370000000000E+01      2.454484050418E-01      1.430797144329E-01      1.115546082891E-01      9.768825390046E-02      8.980449926269E-02      8.449747318304E-02      8.051558160842E-02      7.730921495742E-02      7.460236193708E-02      7.224175732929E-02      3.899277924196E-01
      8.380000000000E+01      2.401131867191E-01      1.417752478244E-01      1.104951747784E-01      9.625097570050E-02      8.793872154129E-02      8.222832514514E-02      7.787582415809E-02      7.433109432231E-02      7.131691477261E-02      6.867879535921E-02      3.807314401750E-01
      8.390000000000E+01      2.483219633342E-01      1.510089577355E-01      1.180130919862E-01      1.022711310797E-01      9.281312164500E-02      8.619056561505E-02      8.107925194142E-02      7.688551376225E-02      7.330777650131E-02      7.017658606757E-02      3.839365671375E-01
      8.400000000000E+01      2.696615956948E-01      1.702823793537E-01      1.338482766560E-01      1.155605956567E-01      1.042544630709E-01      9.621793216375E-02      8.997154050087E-02      8.483706606801E-02      8.046465330610E-02      7.665471913042E-02      4.005122385933E-01
      8.410000000000E+01      2.990043398342E-01      1.963609785877E-01      1.555959107194E-01      1.340632702553E-01      1.203791943995E-01      1.105353473846E-01      1.028616036860E-01      9.656769596280E-02      9.123594615088E-02      8.662267037007E-02      4.250410659726E-01
      8.420000000000E+01      3.294347459401E-01      2.243265659876E-01      1.793519133829E-01      1.544089145463E-01      1.381335847924E-01      1.263036536645E-01      1.170734095308E-01      1.095344092553E-01      1.031907561561E-01      9.774499542723E-02      4.501607284450E-01
      8.430000000000E+01      3.553218186473E-01      2.492334013763E-01      2.009130740549E-01      1.729327219940E-01      1.542347388430E-01      1.405208784283E-01      1.298216738080E-01      1.211252381579E-01      1.138587664970E-01      1.076685396649E-01      4.708498451949E-01
      8.440000000000E+01      3.735975832488E-01      2.676217607161E-01      2.170899311354E-01      1.868021229799E-01      1.661644275262E-01      1.509211423137E-01      1.390388457689E-01      1.294289010902E-01      1.214531618684E-01      1.147071153491E-01      4.850258783278E-01
      8.450000000000E+01      3.836297023849E-01      2.782454924064E-01      2.265406903303E-01      1.947693013329E-01      1.728114569506E-01      1.565184003609E-01      1.438385221779E-01      1.336341364077E-01      1.252185689605E-01      1.181474690917E-01      4.926023922969E-01
      8.460000000000E+01      3.865420523572E-01      2.819018786193E-01      2.298116080718E-01      1.972595675451E-01      1.745468664223E-01      1.576530178069E-01      1.445351070477E-01      1.340283751824E-01      1.254140713455E-01      1.182201558632E-01      4.946185806187E-01
      8.470000000000E+01      3.844700687660E-01      2.806891793383E-01      2.287257090166E-01      1.958695462527E-01      1.727980015264E-01      1.556200744004E-01      1.423143510971E-01      1.317034065721E-01      1.230489218853E-01      1.158610656016E-01      4.926976056117E-01
      8.480000000000E+01      3.798365606563E-01      2.770509154673E-01      2.254740898489E-01      1.925645045613E-01      1.693487826062E-01      1.520570979685E-01      1.386932146447E-01      1.280747894455E-01      1.194517319612E-01      1.123229334726E-01      4.886485342709E-01
      8.490000000000E+01      3.746090928666E-01      2.728687736881E-01      2.217478414677E-01      1.888903226351E-01      1.656319941194E-01      1.483056466598E-01      1.349380531741E-01      1.243457216380E-01      1.157716674008E-01      1.087078348996E-01      4.840144108254E-01
      8.500000000000E+01      3.696765895258E-01      2.688675184892E-01      2.181941091583E-01      1.854720922026E-01      1.622642797769E-01      1.449752408447E-01      1.316501037253E-01      1.211080762249E-01      1.125907032745E-01      1.055877740826E-01      4.795841443785E-01
      8.510000000000E+01      3.646374252356E-01      2.645333001135E-01      2.143570421038E-01      1.819502554194E-01      1.589737127738E-01      1.418621087414E-01      1.286755152142E-01      1.182438841364E-01      1.098167823588E-01      1.028897920458E-01      4.751276743455E-01
      8.520000000000E+01      3.581295387670E-01      2.585148300373E-01      2.090500202231E-01      1.773103666402E-01      1.548907454253E-01      1.382087520904E-01      1.253406421131E-01      1.151418803937E-01      1.068854979286E-01      1.000853758852E-01      4.695801085411E-01
      8.530000000000E+01      3.485207942630E-01      2.492912749019E-01      2.009636356519E-01      1.704295011810E-01      1.490398271831E-01      1.331528723075E-01      1.208702090644E-01      1.110942094813E-01      1.031417683710E-01      9.656123576294E-02      4.615897181194E-01
      8.540000000000E+01      3.347032393750E-01      2.359240664107E-01      1.893427247961E-01      1.606711507423E-01      1.408609715306E-01      1.261923851374E-01      1.148121345468E-01      1.056938960403E-01      9.821903489732E-02      9.198627392067E-02      4.501819579046E-01
      8.550000000000E+01      3.168613120085E-01      2.187611484799E-01      1.745869851244E-01      1.483839939661E-01      1.306262300216E-01      1.175396206972E-01      1.073454351071E-01      9.910866522528E-02      9.228830338815E-02      8.654288538167E-02      4.354345153634E-01
      8.560000000000E+01      2.970380547996E-01      1.998060823047E-01      1.584975648798E-01      1.350867362793E-01      1.195959156400E-01      1.082579809916E-01      9.939692543330E-02      9.217636039649E-02      8.613268083081E-02      8.098272291132E-02      4.191236973381E-01
      8.570000000000E+01      2.790714145466E-01      1.823700889436E-01      1.438814803383E-01      1.231339814960E-01      1.097671127807E-01      1.000759016846E-01      9.249598331745E-02      8.627985225293E-02      8.102815431907E-02      7.650471983332E-02      4.049596121627E-01
      8.580000000000E+01      2.674340247236E-01      1.699812966426E-01      1.335993847328E-01      1.149349429657E-01      1.032376432979E-01      9.486134282606E-02      8.833026323374E-02      8.296083437206E-02      7.839726996328E-02      7.443452881304E-02      3.974679496913E-01
      8.590000000000E+01      2.651842904904E-01      1.650694840603E-01      1.295458911798E-01      1.120986284778E-01      1.014504479230E-01      9.393736460459E-02      8.812077181614E-02      8.334725368803E-02      7.928204340513E-02      7.573550538058E-02      3.992718002331E-01
      8.600000000000E+01      2.723819835078E-01      1.680782222080E-01      1.320273271542E-01      1.148837671721E-01      1.046569265060E-01      9.754932697578E-02      9.209726835850E-02      8.764315565347E-02      8.385293690339E-02      8.053929863077E-02      4.092658301408E-01
      8.610000000000E+01      2.861760964819E-01      1.773203807921E-01      1.396803103545E-01      1.221016980193E-01      1.117868770200E-01      1.047066802635E-01      9.932041919535E-02      9.493942604602E-02      9.121538170312E-02      8.795413643449E-02      4.237433009969E-01
      8.620000000000E+01      3.021407469816E-01      1.894942425095E-01      1.498326454707E-01      1.314151261554E-01      1.207102957140E-01      1.134204899484E-01      1.079028721557E-01      1.034242991996E-01      9.961482441321E-02      9.626907677357E-02      4.385436272609E-01
      8.630000000000E+01      3.157247460950E-01      2.005714701770E-01      1.591431470803E-01      1.398958489342E-01      1.287616070679E-01      1.212111630337E-01      1.155082337015E-01      1.108781812963E-01      1.069307617259E-01      1.034500559160E-01      4.502618226229E-01
      8.640000000000E+01      3.231794150804E-01      2.067372698661E-01      1.643562636425E-01      1.446911068821E-01      1.333621201568E-01      1.257043281762E-01      1.199281983234E-01      1.152361505782E-01      1.112270281300E-01      1.076794695434E-01      4.565222230307E-01
      8.650000000000E+01      3.219101826588E-01      2.051456254274E-01      1.630084164024E-01      1.436498357785E-01      1.325838508968E-01      1.251444675242E-01      1.195525068656E-01      1.150177045550E-01      1.111432544467E-01      1.077104856180E-01      4.558171410315E-01
      8.660000000000E+01      3.105104233063E-01      1.944092501759E-01      1.539550862100E-01      1.357875976546E-01      1.255471617033E-01      1.187310197134E-01      1.136476801450E-01      1.095505422909E-01      1.060652932392E-01      1.029855120728E-01      4.472701161073E-01
      8.670000000000E+01      2.887984978131E-01      1.748713130240E-01      1.376478293204E-01      1.215213397563E-01      1.126146525847E-01      1.067754201568E-01      1.024789644629E-01      9.905783109233E-02      9.617775329631E-02      9.365395523051E-02      4.305506662840E-01
      8.680000000000E+01      2.580419968461E-01      1.486802246098E-01      1.161129598877E-01      1.026364220238E-01      9.537245473724E-02      9.070122293602E-02      8.732857390122E-02      8.469260951932E-02      8.251211820638E-02      8.063124095801E-02      4.060544623546E-01
      8.690000000000E+01      2.212972578594E-01      1.195519920083E-01      9.257669546367E-02      8.195593987449E-02      7.637012103587E-02      7.285276076522E-02      7.036957891251E-02      6.847435226506E-02      6.694385776602E-02      6.565417029939E-02      3.753150855957E-01
      8.700000000000E+01      1.835518100871E-01      9.207571437253E-02      7.075059705306E-02      6.273336491958E-02      5.860419078624E-02      5.605430624955E-02      5.429393640434E-02      5.298362305507E-02      5.195359944785E-02      5.110956145806E-02      3.414862834312E-01
      8.710000000000E+01      1.512849158211E-01      7.061934443275E-02      5.394586453737E-02      4.789671965096E-02      4.482686238179E-02      4.295911053372E-02      4.169250002803E-02      4.076916625713E-02      4.006016644940E-02      3.949386637950E-02      3.098812322751E-01
      8.720000000000E+01      1.310724447943E-01      5.816859294355E-02      4.428649664604E-02      3.935390263538E-02      3.687110943273E-02      3.537366863774E-02      3.436902643507E-02      3.364596445520E-02      3.309887003749E-02      3.266906951117E-02      2.882619321902E-01
      8.730000000000E+01      1.268373255582E-01      5.553795975212E-02      4.225407218881E-02      3.756420531745E-02      3.521157132721E-02      3.379822755708E-02      3.285463556840E-02      3.217947506213E-02      3.167208357917E-02      3.127653747881E-02      2.838724062573E-01
      8.740000000000E+01      1.369787254878E-01      6.126824197079E-02      4.668503461206E-02      4.151000813082E-02      3.891441961465E-02      3.735638867766E-02      3.631728975827E-02      3.557472742366E-02      3.501750040252E-02      3.458383011046E-02      2.961307543050E-01
      8.750000000000E+01      1.553035594054E-01      7.227573418682E-02      5.523592928104E-02      4.910420924185E-02      4.601843927653E-02      4.416101319709E-02      4.291809980128E-02      4.202635788903E-02      4.135410745453E-02      4.082819273758E-02      3.166195174888E-01
      8.760000000000E+01      1.751980692736E-01      8.504980271630E-02      6.522532196062E-02      5.794995739823E-02      5.426201204658E-02      5.202684619327E-02      5.051892272657E-02      4.942668573687E-02      4.859433113863E-02      4.793530177352E-02      3.371956097410E-01
      8.770000000000E+01      1.925520908481E-01      9.697401515990E-02      7.461592473786E-02      6.622674017205E-02      6.192917410506E-02      5.929765989201E-02      5.750108708735E-02      5.618203851501E-02      5.516174530256E-02      5.434089742461E-02      3.538400736788E-01
      8.780000000000E+01      2.065323591275E-01      1.072583553003E-01      8.276741510998E-02      7.336273728282E-02      6.848223272964E-02      6.545560288580E-02      6.335953985010E-02      6.179619955847E-02      6.056654569177E-02      5.956002361988E-02      3.662296729094E-01
      8.790000000000E+01      2.190502675455E-01      1.170900171462E-01      9.060647879621E-02      8.017823568207E-02      7.468386821204E-02      7.122602729096E-02      6.879247554679E-02      6.694595786817E-02      6.546765463412E-02      6.423605389723E-02      3.763856185256E-01
      8.800000000000E+01      2.333643487453E-01      1.289050169285E-01      1.000882952704E-01      8.839701416450E-02      8.212433456118E-02      7.810878541471E-02      7.523124861745E-02      7.300661672438E-02      7.119202237094E-02      6.965266893350E-02      3.871388150136E-01
      8.810000000000E+01      2.521754790553E-01      1.450367965385E-01      1.131456903891E-01      9.971302405057E-02      9.234433536956E-02      8.753352907270E-02      8.401682545333E-02      8.124349743467E-02      7.893764954237E-02      7.694631438358E-02      4.005589258578E-01
      8.820000000000E+01      2.760079298360E-01      1.662971819833E-01      1.305578410430E-01      1.148028445180E-01      1.059281260433E-01      1.000071958252E-01      9.558935486769E-02      9.203722507769E-02      8.903114696368E-02      8.639422385837E-02      4.170370138301E-01
      8.830000000000E+01      3.027570192117E-01      1.911625765318E-01      1.512304151863E-01      1.327121940284E-01      1.219685831958E-01      1.146414233985E-01      1.090700817029E-01      1.045163173076E-01      1.006090783039E-01      9.714351017934E-02      4.354512213136E-01
      8.840000000000E+01      3.285121461291E-01      2.160289246092E-01      1.722546270851E-01      1.509174818616E-01      1.381686212874E-01      1.292986446761E-01      1.224518512726E-01      1.167909194961E-01      1.118931822261E-01      1.075254740404E-01      4.536082682283E-01
      8.850000000000E+01      3.490191794142E-01      2.364541423434E-01      1.898013774450E-01      1.660905650763E-01      1.515615266267E-01      1.412944775908E-01      1.332907184912E-01      1.266338570558E-01      1.208579565207E-01      1.157050828219E-01      4.685591026691E-01
      8.860000000000E+01      3.610592237386E-01      2.487436366487E-01      2.004852753088E-01      1.752614676608E-01      1.595325941522E-01      1.483098623947E-01      1.395217431354E-01      1.322049996753E-01      1.258652827839E-01      1.202266577914E-01      4.776694112135E-01
      8.870000000000E+01      3.631961555162E-01      2.511464224020E-01      2.025855581704E-01      1.768851149454E-01      1.607194125301E-01      1.491409618110E-01      1.400740216133E-01      1.325442270352E-01      1.260469599533E-01      1.202975802870E-01      4.795939921394E-01
      8.880000000000E+01      3.559512564266E-01      2.443626622769E-01      1.966655248135E-01      1.714185664131E-01      1.555068844691E-01      1.441121205095E-01      1.352120753010E-01      1.278534978485E-01      1.215393308188E-01      1.159864474026E-01      4.743778107743E-01
      8.890000000000E+01      3.418169630264E-01      2.314231542948E-01      1.854554014396E-01      1.612490799392E-01      1.459999555217E-01      1.350916004780E-01      1.265954948857E-01      1.196018094887E-01      1.136340272699E-01      1.084185821427E-01      4.633992902510E-01
      8.900000000000E+01      3.251094932660E-01      2.169586326827E-01      1.730477649902E-01      1.499873711985E-01      1.354403924356E-01      1.250281840442E-01      1.169278817837E-01      1.102790693291E-01      1.046295049355E-01      9.971782382433E-02      4.494895865580E-01
      8.910000000000E+01      3.112111338581E-01      2.058803497109E-01      1.636304157443E-01      1.413358542400E-01      1.271980946863E-01      1.170474582096E-01      1.091442196923E-01      1.026645675514E-01      9.717340050693E-02      9.241746511385E-02      4.368312226348E-01
      8.920000000000E+01      3.048876643447E-01      2.018429835625E-01      1.602163826031E-01      1.379551923990E-01      1.237108232857E-01      1.134348859790E-01      1.054211066765E-01      9.885478635194E-02      9.330210834888E-02      8.850822993580E-02      4.298822407485E-01
      8.930000000000E+01      3.082121673398E-01      2.061382980674E-01      1.638488635857E-01      1.407566258541E-01      1.258006023154E-01      1.149524140687E-01      1.064820914378E-01      9.955095159810E-02      9.370642388370E-02      8.867925162946E-02      4.311060911776E-01
      8.940000000000E+01      3.196211820777E-01      2.174924442950E-01      1.735033974702E-01      1.488202316857E-01      1.325921427502E-01      1.207510792126E-01      1.115013319706E-01      1.039516497496E-01      9.761139750737E-02      9.218360811122E-02      4.393299636204E-01
      8.950000000000E+01      3.350842098570E-01      2.327842487900E-01      1.866296028074E-01      1.598875592410E-01      1.419949178052E-01      1.288542548350E-01      1.185914288016E-01      1.102458378176E-01      1.032740876022E-01      9.734004615752E-02      4.508788037413E-01
      8.960000000000E+01      3.502881106714E-01      2.483074465110E-01      2.001044044770E-01      1.712159106104E-01      1.515256519798E-01      1.369706168009E-01      1.256135409142E-01      1.164215421011E-01      1.087907988027E-01      1.023385541526E-01      4.620684805092E-01
      8.970000000000E+01      3.622016252705E-01      2.610274213915E-01      2.112626318149E-01      1.804892380106E-01      1.591518115819E-01      1.432923294015E-01      1.309389503752E-01      1.209946091799E-01      1.127955509695E-01      1.059110000209E-01      4.706191237422E-01
      8.980000000000E+01      3.695682571921E-01      2.693544483306E-01      2.186259888556E-01      1.864538968235E-01      1.638408482762E-01      1.469703093001E-01      1.338610917260E-01      1.233663827618E-01      1.147710046418E-01      1.076018754286E-01      4.757916404737E-01
      8.990000000000E+01      3.726549704587E-01      2.732226559662E-01      2.220626759441E-01      1.890520735577E-01      1.656392027611E-01      1.481395284489E-01      1.345766029473E-01      1.237709467944E-01      1.149707449566E-01      1.076723148820E-01      4.779861289823E-01
      9.000000000000E+01      3.726474795723E-01      2.735929854683E-01      2.223922358552E-01      1.890694561801E-01      1.653336783137E-01      1.475870509274E-01      1.338619156083E-01      1.229638642768E-01      1.141227629034E-01      1.068194101561E-01      4.782284836697E-01
      9.010000000000E+01      3.709533640173E-01      2.717111794503E-01      2.207185834477E-01      1.875427819849E-01      1.639202609780E-01      1.462727766645E-01      1.326395784761E-01      1.218289333989E-01      1.130719638320E-01      1.058501671753E-01      4.776661637870E-01
