# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=0.37, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:22:03
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.220000000000E+01      2.088607298559E-02      6.393252675307E-03      4.802636130151E-03      4.266537388642E-03      3.997532224137E-03      3.835377487294E-03      3.726647762316E-03      3.648446398192E-03      3.589325071880E-03      3.542923606296E-03      1.003113463457E-01
      7.230000000000E+01      1.859901565937E-02      5.649760619422E-03      4.243328056460E-03      3.768966005795E-03      3.530679792673E-03      3.386836915706E-03      3.290216278463E-03      3.220580225023E-03      3.167809930692E-03      3.126283829289E-03      9.270530710761E-02
      7.240000000000E+01      1.672957826121E-02      5.115547846084E-03      3.841584332702E-03      3.410849686912E-03      3.193997202150E-03      3.062713512091E-03      2.974215856697E-03      2.910168715484E-03      2.861404334089E-03      2.822829521094E-03      8.494120716354E-02
      7.250000000000E+01      1.598808238462E-02      5.020464472477E-03      3.770090176204E-03      3.345667938671E-03      3.131352990328E-03      3.001103414906E-03      2.912889579590E-03      2.848698709923E-03      2.799524430408E-03      2.760363209862E-03      7.908177790892E-02
      7.260000000000E+01      1.696625852484E-02      5.502091986857E-03      4.132266080376E-03      3.665462784569E-03      3.429139510178E-03      3.285042557548E-03      3.187063807553E-03      3.115442511276E-03      3.060298316544E-03      3.016142159251E-03      7.872227976889E-02
      7.270000000000E+01      1.988023976109E-02      6.570286007224E-03      4.935844243554E-03      4.377231828925E-03      4.094028697163E-03      3.921043673479E-03      3.803175569281E-03      3.716809351445E-03      3.650137541978E-03      3.596600466545E-03      8.799535499225E-02
      7.280000000000E+01      2.415031790226E-02      8.102879891704E-03      6.089537416667E-03      5.399892940796E-03      5.050057992054E-03      4.836232500000E-03      4.690423337359E-03      4.583490137214E-03      4.500862777503E-03      4.434446803728E-03      1.016775837750E-01
      7.290000000000E+01      2.889868757461E-02      9.873215442353E-03      7.423310281735E-03      6.582339579299E-03      6.155594619215E-03      5.894669121983E-03      5.716669341193E-03      5.586068564710E-03      5.485103528144E-03      5.403905839626E-03      1.148352094060E-01
      7.300000000000E+01      3.332524898537E-02      1.160152029948E-02      8.726573597159E-03      7.737511363731E-03      7.235395063407E-03      6.928238945111E-03      6.718583358950E-03      6.564658549892E-03      6.445579769929E-03      6.349744509244E-03      1.255920984989E-01
      7.310000000000E+01      3.678942211715E-02      1.301592810083E-02      9.793989398461E-03      8.683219678095E-03      8.118986802631E-03      7.773603199865E-03      7.537668461649E-03      7.364294793933E-03      7.230038471337E-03      7.121875374939E-03      1.330837646453E-01
      7.320000000000E+01      3.886825933781E-02      1.390707151700E-02      1.046690684485E-02      9.278984734542E-03      8.675205795425E-03      8.305357965902E-03      8.052502287122E-03      7.866519703410E-03      7.722350896074E-03      7.606074234224E-03      1.369614891710E-01
      7.330000000000E+01      3.938321443935E-02      1.416314227084E-02      1.066032681564E-02      9.449868806409E-03      8.834402165083E-03      8.457219088868E-03      8.199204723091E-03      8.009307330967E-03      7.862001272517E-03      7.743105869026E-03      1.372730342220E-01
      7.340000000000E+01      3.838803091530E-02      1.377895935635E-02      1.037014835275E-02      9.192685626397E-03      8.594030313114E-03      8.227166485811E-03      7.976223329196E-03      7.791539629896E-03      7.648284999305E-03      7.532664997200E-03      1.344318588134E-01
      7.350000000000E+01      3.612058837039E-02      1.284059300240E-02      9.661626911428E-03      8.565518322331E-03      8.008606760807E-03      7.667597164675E-03      7.434559382181E-03      7.263235850852E-03      7.130497967362E-03      7.023496684984E-03      1.291977507383E-01
      7.360000000000E+01      3.292593600898E-02      1.149379772690E-02      8.645309744489E-03      7.666233621731E-03      7.169483679955E-03      6.865828058704E-03      6.658735069986E-03      6.506832813191E-03      6.389435459395E-03      6.295051000722E-03      1.225369102445E-01
      7.370000000000E+01      2.916635754223E-02      9.907838302990E-03      7.449407123294E-03      6.608022966784E-03      6.182025422003E-03      5.922288091478E-03      5.745690906269E-03      5.616610324205E-03      5.517234641971E-03      5.437668534538E-03      1.152037335659E-01
      7.380000000000E+01      2.515704022183E-02      8.245454985360E-03      6.196909373643E-03      5.499326131004E-03      5.147045925672E-03      4.932946146957E-03      4.787942159555E-03      4.682425957188E-03      4.601593566955E-03      4.537220588441E-03      1.073991718528E-01
      7.390000000000E+01      2.116038411418E-02      6.645433824147E-03      4.992392556566E-03      4.432407244197E-03      4.150388133416E-03      3.979584205884E-03      3.864390464038E-03      3.780976076388E-03      3.717425637698E-03      3.667119488380E-03      9.905500459223E-02
      7.400000000000E+01      1.741821785522E-02      5.218426701037E-03      3.918943848991E-03      3.480817228090E-03      3.260725136277E-03      3.127858893310E-03      3.038606557789E-03      2.974277259569E-03      2.925525566360E-03      2.887159573957E-03      9.031823687809E-02
      7.410000000000E+01      1.418578149006E-02      4.051589164693E-03      3.041778093057E-03      2.702610496119E-03      2.532571582257E-03      2.430188646325E-03      2.361633996818E-03      2.312410041055E-03      2.275267983249E-03      2.246180715154E-03      8.180424272030E-02
      7.420000000000E+01      1.174500009177E-02      3.215048665798E-03      2.413228763472E-03      2.144619028844E-03      2.010133541251E-03      1.929299435668E-03      1.875291095174E-03      1.836611823895E-03      1.807513273979E-03      1.784801918928E-03      7.465395109289E-02
      7.430000000000E+01      1.037500682451E-02      2.763852491112E-03      2.074324302562E-03      1.843641415540E-03      1.728222438694E-03      1.658909841180E-03      1.612650449337E-03      1.579564330511E-03      1.554711518389E-03      1.535347587258E-03      7.029375544199E-02
      7.440000000000E+01      1.027126345532E-02      2.732327950463E-03      2.050648320466E-03      1.822619873540E-03      1.708537136908E-03      1.640033399244E-03      1.594319155700E-03      1.561627474731E-03      1.537074890576E-03      1.517948366715E-03      6.980958835677E-02
      7.450000000000E+01      1.145132824453E-02      3.122264994547E-03      2.343530409792E-03      2.082788002265E-03      1.952282876121E-03      1.873873817095E-03      1.821512752485E-03      1.784036220838E-03      1.755862491474E-03      1.733890602956E-03      7.327379160822E-02
      7.460000000000E+01      1.372908242400E-02      3.890196360782E-03      2.920492204621E-03      2.595249165621E-03      2.432342878424E-03      2.334373744368E-03      2.268873058958E-03      2.221925658364E-03      2.186573960901E-03      2.158952643629E-03      7.982680585884E-02
      7.470000000000E+01      1.676664674950E-02      4.940765829587E-03      3.710166593627E-03      3.296551250629E-03      3.089215388969E-03      2.964396608341E-03      2.880836060696E-03      2.820851369284E-03      2.775601346525E-03      2.740174222284E-03      8.837899618881E-02
      7.480000000000E+01      2.012722528714E-02      6.132016547889E-03      4.606091659743E-03      4.092105723289E-03      3.834263721969E-03      3.678889698421E-03      3.574749117524E-03      3.499884288571E-03      3.443316368225E-03      3.398946000996E-03      9.769176069015E-02
      7.490000000000E+01      2.333069361554E-02      7.294761027836E-03      5.481097076488E-03      4.868954531197E-03      4.561666916817E-03      4.376339364904E-03      4.251991157042E-03      4.162487631010E-03      4.094761459719E-03      4.041553020918E-03      1.063463147269E-01
      7.500000000000E+01      2.593459750650E-02      8.263326160024E-03      6.210368533113E-03      5.516206536537E-03      5.167518343460E-03      4.957047544082E-03      4.815684981927E-03      4.713812324899E-03      4.636620413721E-03      4.575881944388E-03      1.131383130523E-01
      7.510000000000E+01      2.761303326610E-02      8.910646337584E-03      6.697961164642E-03      5.948547401506E-03      5.571811160961E-03      5.344184708105E-03      5.191113570798E-03      5.080645643061E-03      4.996804882283E-03      4.930715719649E-03      1.172958549055E-01
      7.520000000000E+01      2.821327386648E-02      9.178413432918E-03      6.899702954844E-03      6.126596124053E-03      5.737518567389E-03      5.502102709439E-03      5.343519816667E-03      5.228843026360E-03      5.141608922733E-03      5.072671179306E-03      1.184539473194E-01
      7.530000000000E+01      2.778573395952E-02      9.093537544972E-03      6.835752575823E-03      6.068132887191E-03      5.681179871796E-03      5.446554749687E-03      5.288098143296E-03      5.173169985001E-03      5.085450264808E-03      5.015872334046E-03      1.165943658436E-01
      7.540000000000E+01      2.658498851347E-02      8.765351030454E-03      6.588503848644E-03      5.846333269291E-03      5.471336342187E-03      5.243281519117E-03      5.088705309353E-03      4.976122960092E-03      4.889792131868E-03      4.820967116242E-03      1.120205927874E-01
      7.550000000000E+01      2.504182662017E-02      8.362846769444E-03      6.285321835403E-03      5.574488768292E-03      5.214269866526E-03      4.994381303465E-03      4.844668764406E-03      4.735065654664E-03      4.650538732923E-03      4.582736251543E-03      1.053961559186E-01
      7.560000000000E+01      2.371251991110E-02      8.076395774466E-03      6.069593331345E-03      5.380264031162E-03      5.029860235857E-03      4.815124716641E-03      4.668237636772E-03      4.560132825901E-03      4.476277279130E-03      4.408597179915E-03      9.798500278730E-02
      7.570000000000E+01      2.321591766758E-02      8.072436738512E-03      6.066611969276E-03      5.375293050634E-03      5.023006896179E-03      4.806447761250E-03      4.657769922382E-03      4.547896023227E-03      4.462287492199E-03      4.392867444210E-03      9.266287946058E-02
      7.580000000000E+01      2.406243818074E-02      8.451536872283E-03      6.352121394586E-03      5.627124673273E-03      5.257241115687E-03      5.029535826480E-03      4.872940721416E-03      4.756997294073E-03      4.666476422078E-03      4.592917603774E-03      9.416841961284E-02
      7.590000000000E+01      2.623438990958E-02      9.219590509551E-03      6.930729125613E-03      6.139992641975E-03      5.736659583846E-03      5.488442932858E-03      5.317808064425E-03      5.191524900284E-03      5.092978550821E-03      5.012938662357E-03      1.017154108815E-01
      7.600000000000E+01      2.927051028678E-02      1.027903929733E-02      7.729227194949E-03      6.848908014010E-03      6.400415840018E-03      6.124832441077E-03      5.935728152283E-03      5.796060488414E-03      5.687308367221E-03      5.599182451752E-03      1.116113725183E-01
      7.610000000000E+01      3.255911113174E-02      1.144266811719E-02      8.606740101342E-03      7.628741878152E-03      7.131295951404E-03      6.826268721727E-03      6.617474840398E-03      6.463690563474E-03      6.344304180637E-03      6.247864899483E-03      1.215514985948E-01
      7.620000000000E+01      3.544245051173E-02      1.246776739107E-02      9.380215875143E-03      8.316911209870E-03      7.777013005702E-03      7.446686016094E-03      7.221166021449E-03      7.055552444439E-03      6.927395148176E-03      6.824221986063E-03      1.298896993204E-01
      7.630000000000E+01      3.730934892763E-02      1.310420376835E-02      9.860634196080E-03      8.745515967597E-03      8.180287941254E-03      7.835220241217E-03      7.600250086630E-03      7.428206083272E-03      7.295502664318E-03      7.189036870064E-03      1.354586600214E-01
      7.640000000000E+01      3.767970816853E-02      1.314694248589E-02      9.892901392820E-03      8.776700949787E-03      8.211899135417E-03      7.867837738883E-03      7.634159351374E-03      7.463566522822E-03      7.332410627948E-03      7.227553644827E-03      1.374681580762E-01
      7.650000000000E+01      3.627172365327E-02      1.248231038759E-02      9.391192015248E-03      8.333986632681E-03      7.799967072623E-03      7.475363066572E-03      7.255475303773E-03      7.095431618567E-03      6.972795994327E-03      6.875104046052E-03      1.354252931093E-01
      7.660000000000E+01      3.304742213382E-02      1.111805216920E-02      8.361889318272E-03      7.422657565172E-03      6.949063080487E-03      6.661817700345E-03      6.467751835372E-03      6.326935054893E-03      6.219402180375E-03      6.134061483746E-03      1.290995898382E-01
      7.670000000000E+01      2.823275658036E-02      9.190046847708E-03      6.908468453525E-03      6.134196376947E-03      5.744462586410E-03      5.508595906020E-03      5.349665304116E-03      5.234700064043E-03      5.147214843854E-03      5.078051136682E-03      1.185239771501E-01
      7.680000000000E+01      2.230966091176E-02      6.943112025078E-03      5.216414833549E-03      4.633028338717E-03      4.339873466871E-03      4.162833611102E-03      4.043852335155E-03      3.958048219470E-03      3.892980559719E-03      3.841737858816E-03      1.040332352428E-01
      7.690000000000E+01      1.597998336662E-02      4.688869300100E-03      3.520787183017E-03      3.127827815142E-03      2.930674675678E-03      2.811851082845E-03      2.732192617038E-03      2.674914507745E-03      2.631624370931E-03      2.597659772172E-03      8.637390446063E-02
      7.700000000000E+01      1.010634142258E-02      2.748962066091E-03      2.063141049736E-03      1.833295142142E-03      1.718141528704E-03      1.648866280776E-03      1.602530293435E-03      1.569302519387E-03      1.544267435134E-03      1.524694194425E-03      6.701548520548E-02
      7.710000000000E+01      5.641183869509E-03      1.395594640319E-03      1.047061511163E-03      9.305971535516E-04      8.723180991543E-04      8.373133301975E-04      8.139457117633E-04      7.972279001862E-04      7.846662236404E-04      7.748753088941E-04      4.906211009632E-02
      7.720000000000E+01      3.525102786112E-03      8.022560480314E-04      6.018127783709E-04      5.349375716033E-04      5.014972658259E-04      4.814309360279E-04      4.680515942659E-04      4.584933885583E-04      4.513233929155E-04      4.457455373423E-04      3.893947017968E-02
      7.730000000000E+01      4.348074588501E-03      1.015192715969E-03      7.615879083989E-04      6.769601534509E-04      6.346436362497E-04      6.092516436782E-04      5.923219135238E-04      5.802277619675E-04      5.711558471011E-04      5.640987567532E-04      4.384831500978E-02
      7.740000000000E+01      7.701627705052E-03      1.951232009935E-03      1.464138807258E-03      1.301411673999E-03      1.220030745315E-03      1.171188520212E-03      1.138615645525E-03      1.115339541144E-03      1.097873917016E-03      1.084281945335E-03      5.996518807989E-02
      7.750000000000E+01      1.248781101997E-02      3.421256214644E-03      2.568141864901E-03      2.282546282893E-03      2.139653169733E-03      2.053842369830E-03      1.996572705205E-03      1.955612240421E-03      1.924845007782E-03      1.900873247482E-03      7.790122547548E-02
      7.760000000000E+01      1.771529381248E-02      5.172690568601E-03      3.884552175189E-03      3.452068516990E-03      3.235490171564E-03      3.105279226372E-03      3.018251910638E-03      2.955900880949E-03      2.908972465886E-03      2.872325737175E-03      9.389512012985E-02
      7.770000000000E+01      2.261527297180E-02      6.940383993294E-03      5.214361658607E-03      4.632840847111E-03      4.341243580335E-03      4.165630504534E-03      4.048009471783E-03      3.963526652036E-03      3.899755132035E-03      3.849791072880E-03      1.066851230686E-01
      7.780000000000E+01      2.664648400459E-02      8.494229827736E-03      6.384277919180E-03      5.670744557828E-03      5.312348779270E-03      5.096039521247E-03      4.950773842320E-03      4.846104623751E-03      4.766808312784E-03      4.704427386819E-03      1.158364768215E-01
      7.790000000000E+01      2.950114802841E-02      9.673909383944E-03      7.273093059981E-03      6.458190473708E-03      6.048086693439E-03      5.799956787919E-03      5.632815258907E-03      5.511953740468E-03      5.420018066949E-03      5.347367052685E-03      1.213323155767E-01
      7.800000000000E+01      3.109349054084E-02      1.040541964759E-02      7.824507720890E-03      6.945475636564E-03      6.502189803857E-03      6.233282100213E-03      6.051567045416E-03      5.919678950757E-03      5.818935006449E-03      5.738955908324E-03      1.234480096385E-01
      7.810000000000E+01      3.152805492042E-02      1.069908736074E-02      8.045932959856E-03      7.139584225209E-03      6.681587344135E-03      6.403033947529E-03      6.214208991477E-03      6.076662509663E-03      5.971169574902E-03      5.887049727556E-03      1.227085375253E-01
      7.820000000000E+01      3.105227756422E-02      1.063298539748E-02      7.996089247315E-03      7.093012515782E-03      6.635781346062E-03      6.357008844516E-03      6.167476046008E-03      6.028945458123E-03      5.922298411947E-03      5.836913500479E-03      1.198770076895E-01
      7.830000000000E+01      2.999884456460E-02      1.032795133783E-02      7.766102177984E-03      6.886875647338E-03      6.440923841898E-03      6.168413758820E-03      5.982638541175E-03      5.846437243806E-03      5.741229489302E-03      5.656692937947E-03      1.159152649762E-01
      7.840000000000E+01      2.872290911013E-02      9.920512833062E-03      7.458960613873E-03      6.612660031949E-03      6.182722797680E-03      5.919468913373E-03      5.739573785824E-03      5.607325989734E-03      5.504869921143E-03      5.422285904239E-03      1.117912858621E-01
      7.850000000000E+01      2.754646245541E-02      9.538519046794E-03      7.171057859553E-03      6.355907183935E-03      5.941234875629E-03      5.686894937474E-03      5.512740507981E-03      5.384422049992E-03      5.284764913676E-03      5.204227739734E-03      1.081708017779E-01
      7.860000000000E+01      2.673058778362E-02      9.282166934584E-03      6.977880552368E-03      6.183603019319E-03      5.779148665081E-03      5.530766449007E-03      5.360441023597E-03      5.234736362632E-03      5.136934579282E-03      5.057748077949E-03      1.054815920448E-01
      7.870000000000E+01      2.646901105190E-02      9.211330814872E-03      6.924505545484E-03      6.135798991511E-03      5.733994462161E-03      5.487095585867E-03      5.317670958299E-03      5.192534806474E-03      5.095094374920E-03      5.016131589681E-03      1.044063362768E-01
      7.880000000000E+01      2.685518288482E-02      9.339147785906E-03      7.020817007595E-03      6.221359465900E-03      5.814156279003E-03      5.564001989829E-03      5.392393686605E-03      5.265686354203E-03      5.167057616499E-03      5.087161833175E-03      1.058376101393E-01
      7.890000000000E+01      2.780645129511E-02      9.631632300799E-03      7.241230723107E-03      6.417659579365E-03      5.998534687913E-03      5.741337005574E-03      5.565123910698E-03      5.435204766557E-03      5.334234380701E-03      5.252576654826E-03      1.096368481472E-01
      7.900000000000E+01      2.905917390373E-02      1.001325429477E-02      7.528866825594E-03      6.674222044013E-03      6.239888027174E-03      5.973825621880E-03      5.791918490358E-03      5.658115815339E-03      5.554392302244E-03      5.470734008065E-03      1.143720231891E-01
      7.910000000000E+01      3.026745697305E-02      1.037838380508E-02      7.804124375933E-03      6.920294018640E-03      6.471892823469E-03      6.197803747317E-03      6.010887426707E-03      5.873797489075E-03      5.767860845404E-03      5.682703651903E-03      1.186041517587E-01
      7.920000000000E+01      3.108809379578E-02      1.060794468742E-02      7.977207916192E-03      7.075984343509E-03      6.619586348778E-03      6.341245163168E-03      6.151945089190E-03      6.013535703046E-03      5.906941870806E-03      5.821566372492E-03      1.213913266987E-01
      7.930000000000E+01      3.122999463788E-02      1.058956772684E-02      7.963351374188E-03      7.065832522531E-03      6.612120745039E-03      6.336037831731E-03      6.148777451384E-03      6.012279064224E-03      5.907512458759E-03      5.823905353047E-03      1.221875361723E-01
      7.940000000000E+01      3.048888192000E-02      1.023838461119E-02      7.698578161393E-03      6.832852018511E-03      6.395959631982E-03      6.130682035587E-03      5.951215717759E-03      5.820787253302E-03      5.721009969675E-03      5.641669088395E-03      1.207394971738E-01
      7.950000000000E+01      2.877142329340E-02      9.514905782686E-03      7.153262741938E-03      6.350586851792E-03      5.946182178960E-03      5.701142086568E-03      5.535785238216E-03      5.415962184510E-03      5.324598224934E-03      5.252207438497E-03      1.170397344048E-01
      7.960000000000E+01      2.610620925215E-02      8.436576726848E-03      6.340853510762E-03      5.630838795405E-03      5.273703045894E-03      5.057753028652E-03      4.912395475017E-03      4.807375967745E-03      4.727567310312E-03      4.664565516395E-03      1.112648104159E-01
      7.970000000000E+01      2.264115766384E-02      7.080641338012E-03      5.319925997388E-03      4.725477070129E-03      4.426956879442E-03      4.246826032277E-03      4.125889263404E-03      4.038777106016E-03      3.972804831315E-03      3.920925372171E-03      1.036355405077E-01
      7.980000000000E+01      1.863497800527E-02      5.577519094374E-03      4.188993977829E-03      3.721862965261E-03      3.487646784290E-03      3.346604261439E-03      3.252148245638E-03      3.184312792942E-03      3.133114932550E-03      3.093008570697E-03      9.427855207877E-02
      7.990000000000E+01      1.445525350874E-02      4.095524766641E-03      3.074797184260E-03      2.732526852717E-03      2.561150850702E-03      2.458135228018E-03      2.389299707399E-03      2.339995593362E-03      2.302898538324E-03      2.273939460446E-03      8.332193198752E-02
      8.000000000000E+01      1.058585911836E-02      2.819036874016E-03      2.115770517969E-03      1.880554643205E-03      1.762896340437E-03      1.692261771473E-03      1.645139061495E-03      1.611451691871E-03      1.586161403290E-03      1.566469162806E-03      7.131536164309E-02
      8.010000000000E+01      7.631767286031E-03      1.923028710639E-03      1.442965805477E-03      1.282624735831E-03      1.202449482666E-03      1.154340744859E-03      1.122265265174E-03      1.099351647515E-03      1.082164193835E-03      1.068794182995E-03      6.000231047659E-02
      8.020000000000E+01      6.267501198019E-03      1.547299965128E-03      1.160924338117E-03      1.031886909826E-03      9.673507474977E-04      9.286152122210E-04      9.027799889201E-04      8.843163710528E-04      8.704600053482E-04      8.596751399901E-04      5.320786006943E-02
      8.030000000000E+01      6.991890903575E-03      1.773909181404E-03      1.331022600997E-03      1.182985925838E-03      1.108912576756E-03      1.064424819783E-03      1.034729861762E-03      1.013487933957E-03      9.975291520077E-04      9.850924690542E-04      5.560433064271E-02
      8.040000000000E+01      9.732664637380E-03      2.611217830140E-03      1.959694063148E-03      1.741487129266E-03      1.632207915481E-03      1.566500943077E-03      1.522580162710E-03      1.491108694358E-03      1.467418098094E-03      1.448914796263E-03      6.649157464800E-02
      8.050000000000E+01      1.390886402538E-02      3.987502672111E-03      2.993616234415E-03      2.659654937250E-03      2.492164485172E-03      2.391267005598E-03      2.323666303884E-03      2.275092571412E-03      2.238410904578E-03      2.209657468706E-03      8.006431800514E-02
      8.060000000000E+01      1.888208242865E-02      5.756139621984E-03      4.323341115480E-03      3.839883048075E-03      3.596969753036E-03      3.450288622373E-03      3.351724292795E-03      3.280655845739E-03      3.226772825657E-03      3.184347205224E-03      9.346200204012E-02
      8.070000000000E+01      2.406436771960E-02      7.712866791702E-03      5.795861811696E-03      5.146087352355E-03      4.818962836208E-03      4.620932597318E-03      4.487450957292E-03      4.390855326285E-03      4.317314422371E-03      4.259144212543E-03      1.058327504069E-01
      8.080000000000E+01      2.891358544963E-02      9.623697302358E-03      7.235250547690E-03      6.422141741986E-03      6.012010125799E-03      5.763136456302E-03      5.594894628724E-03      5.472730217249E-03      5.379366041164E-03      5.305203698281E-03      1.167650939463E-01
      8.090000000000E+01      3.294475786534E-02      1.125991392454E-02      8.468887597226E-03      7.515091179541E-03      7.033178519771E-03      6.740129497119E-03      6.541517815604E-03      6.396874328280E-03      6.285964522579E-03      6.197547063361E-03      1.256892833932E-01
      8.100000000000E+01      3.577026586231E-02      1.243461199851E-02      9.355192571886E-03      8.299584932467E-03      7.765437364633E-03      7.440029807539E-03      7.219002066770E-03      7.057627185831E-03      6.933541780029E-03      6.834321841426E-03      1.319318990239E-01
      8.110000000000E+01      3.715170760663E-02      1.303397603954E-02      9.807614667120E-03      8.699022746991E-03      8.137307034156E-03      7.794536610328E-03      7.561254231462E-03      7.390548111147E-03      7.258962479562E-03      7.153466479247E-03      1.349830186826E-01
      8.120000000000E+01      3.703816800939E-02      1.303647078851E-02      9.809498084588E-03      8.698737003867E-03      8.135177863085E-03      7.790718004227E-03      7.555828885208E-03      7.383567943388E-03      7.250464043991E-03      7.143477816544E-03      1.346211023281E-01
      8.130000000000E+01      3.557982658557E-02      1.251486981245E-02      9.415766118437E-03      8.347588164602E-03      7.804894239666E-03      7.472617372020E-03      7.245574376828E-03      7.078684983501E-03      6.949409218521E-03      6.845225036334E-03      1.309317857185E-01
      8.140000000000E+01      3.311460613767E-02      1.161955541784E-02      8.740179381476E-03      7.746750187745E-03      7.241348209520E-03      6.931368070057E-03      6.719125860350E-03      6.562755471272E-03      6.441324015777E-03      6.343202276418E-03      1.243248310991E-01
      8.150000000000E+01      3.012931428761E-02      1.054610308567E-02      7.930578807522E-03      7.027717452132E-03      6.567878791376E-03      6.285435289667E-03      6.091715309437E-03      5.948715436093E-03      5.837434123426E-03      5.747315111613E-03      1.156246301849E-01
      8.160000000000E+01      2.720021347433E-02      9.494438136628E-03      7.137838356070E-03      6.324611327123E-03      5.910223952010E-03      5.655527921113E-03      5.480700411721E-03      5.351530664723E-03      5.250913442132E-03      5.169345967821E-03      1.063849597761E-01
      8.170000000000E+01      2.490282495625E-02      8.629261499645E-03      6.485988954472E-03      5.747512918153E-03      5.371418594220E-03      5.140402081572E-03      4.981943236028E-03      4.864961276319E-03      4.773915924505E-03      4.700173798432E-03      9.946990979706E-02
      8.180000000000E+01      2.360273131847E-02      8.050975510769E-03      6.050450641238E-03      5.363100662000E-03      5.013630682282E-03      4.799411479612E-03      4.652832178098E-03      4.544916159237E-03      4.461175195649E-03      4.393560348618E-03      9.735975450265E-02
      8.190000000000E+01      2.326161820186E-02      7.783093732936E-03      5.848737653726E-03      5.186504724483E-03      4.850633438767E-03      4.645384655917E-03      4.505457702303E-03      4.402866176596E-03      4.323616933917E-03      4.259936057176E-03      9.870616625529E-02
      8.200000000000E+01      2.361606052962E-02      7.777292147841E-03      5.844369405723E-03      5.184956438538E-03      4.851387598132E-03      4.648218620045E-03      4.510256755946E-03      4.409561945363E-03      4.332164195255E-03      4.270302433515E-03      1.015848355383E-01
      8.210000000000E+01      2.434305425531E-02      7.932601044724E-03      5.961312176695E-03      5.290741101389E-03      4.952292095530E-03      4.746742935716E-03      4.607648145160E-03      4.506530838942E-03      4.429152599831E-03      4.367603220123E-03      1.050594093820E-01
      8.220000000000E+01      2.510339842395E-02      8.122261160063E-03      6.104132811817E-03      5.419107249807E-03      5.073968735668E-03      4.864828002585E-03      4.723688581459E-03      4.621408919518E-03      4.543418257948E-03      4.481621747713E-03      1.084036766933E-01
      8.230000000000E+01      2.557981914871E-02      8.221180710119E-03      6.178628098776E-03      5.486501576294E-03      5.138261046408E-03      4.927611372683E-03      4.785758205485E-03      4.683218080002E-03      4.605249275999E-03      4.543661960796E-03      1.108905575710E-01
      8.240000000000E+01      2.551657033940E-02      8.128496570307E-03      6.108828524438E-03      5.425559360388E-03      5.082170564790E-03      4.874764019064E-03      4.735348901358E-03      4.634786153031E-03      4.558506252686E-03      4.498415029595E-03      1.119045595758E-01
      8.250000000000E+01      2.474699796060E-02      7.782527210646E-03      5.848311095622E-03      5.195080997472E-03      4.867134418828E-03      4.669324497377E-03      4.536582839444E-03      4.441022894560E-03      4.368701392047E-03      4.311872074965E-03      1.110086822050E-01
      8.260000000000E+01      2.320826858057E-02      7.168185492110E-03      5.385819678028E-03      4.785018278662E-03      4.483690774221E-03      4.302169077457E-03      4.180550102633E-03      4.093161039285E-03      4.027165484377E-03      3.975432105105E-03      1.079465130290E-01
      8.270000000000E+01      2.094971798080E-02      6.318625283363E-03      4.746486576325E-03      4.217608985599E-03      3.952589236225E-03      3.793122678276E-03      3.686432547781E-03      3.609900200521E-03      3.552216315245E-03      3.507097936575E-03      1.026430513627E-01
      8.280000000000E+01      1.814153811195E-02      5.312997736700E-03      3.990059857821E-03      3.545875971800E-03      3.323455469728E-03      3.189745797066E-03      3.100391431028E-03      3.036382848197E-03      2.988215287135E-03      2.950608325103E-03      9.524995548804E-02
      8.290000000000E+01      1.508644563560E-02      4.270945734091E-03      3.206639250804E-03      2.849893836424E-03      2.671345666046E-03      2.564079070467E-03      2.492453208541E-03      2.441193428869E-03      2.402662405828E-03      2.372617180818E-03      8.627944434109E-02
      8.300000000000E+01      1.222711215203E-02      3.342832319109E-03      2.509224143395E-03      2.230162360961E-03      2.090531537258E-03      2.006674358377E-03      1.950703977470E-03      1.910668886852E-03      1.880593332705E-03      1.857157451822E-03      7.685795292177E-02
      8.310000000000E+01      1.011919089733E-02      2.693891188182E-03      2.021781536209E-03      1.796926734527E-03      1.684418120392E-03      1.616848700974E-03      1.571748868748E-03      1.539488791006E-03      1.515253551411E-03      1.496368196459E-03      6.892485852215E-02
      8.320000000000E+01      9.317469664627E-03      2.481312485848E-03      1.862140698237E-03      1.654870188388E-03      1.551096037013E-03      1.488721270870E-03      1.447046220532E-03      1.417199597950E-03      1.394745759155E-03      1.377220457546E-03      6.473747389860E-02
      8.330000000000E+01      1.020825712503E-02      2.825690059836E-03      2.120767468900E-03      1.884193891673E-03      1.765553671146E-03      1.694088949228E-03      1.646212154036E-03      1.611814322417E-03      1.585840973146E-03      1.565484061420E-03      6.595353014716E-02
      8.340000000000E+01      1.291159750524E-02      3.781369085607E-03      2.838714606461E-03      2.521073221779E-03      2.361406056128E-03      2.264935370573E-03      2.200063652953E-03      2.153249095865E-03      2.117720797576E-03      2.089717147811E-03      7.342527621887E-02
