# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:30
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.110000000000E+01      1.070600995316E-01      4.987465445372E-02      3.788845313046E-02      3.336597584371E-02      3.096589102286E-02      2.942512270099E-02      2.831487569437E-02      2.745112217642E-02      2.674189251935E-02      2.613614198573E-02      2.366221399303E-01
      1.120000000000E+01      9.966462812867E-02      4.632187344227E-02      3.515656050173E-02      3.094857285795E-02      2.871282331961E-02      2.727496990530E-02      2.623681908693E-02      2.542750918284E-02      2.476165198084E-02      2.419185531863E-02      2.220668043118E-01
      1.130000000000E+01      9.131742385959E-02      4.212456192608E-02      3.193575900811E-02      2.811573517699E-02      2.608905326621E-02      2.478691137530E-02      2.384762310843E-02      2.311602970866E-02      2.251458743835E-02      2.200025349663E-02      2.055242348184E-01
      1.140000000000E+01      8.424344870753E-02      3.821684274342E-02      2.894364653870E-02      2.549869740313E-02      2.367911346792E-02      2.251514052171E-02      2.167938097463E-02      2.103141774295E-02      2.050106823802E-02      2.004936865567E-02      1.940437515718E-01
      1.150000000000E+01      8.007489481600E-02      3.526419989815E-02      2.668693619560E-02      2.354052176641E-02      2.189098292676E-02      2.084424568570E-02      2.009917222035E-02      1.952663136961E-02      1.906207401819E-02      1.866965637671E-02      1.941449282388E-01
      1.160000000000E+01      7.870859825395E-02      3.348167895279E-02      2.532625340547E-02      2.237772512381E-02      2.084673660729E-02      1.988577052671E-02      1.920997524249E-02      1.869721967255E-02      1.828644731084E-02      1.794374732381E-02      2.006405897174E-01
      1.170000000000E+01      7.893490258513E-02      3.258501631039E-02      2.464227061625E-02      2.181105552011E-02      2.035573986171E-02      1.945303638660E-02      1.882673184687E-02      1.835841108945E-02      1.798887072650E-02      1.768522463013E-02      2.077808540901E-01
      1.180000000000E+01      7.910717320857E-02      3.189911270856E-02      2.411927427011E-02      2.137979849239E-02      1.998414428081E-02      1.912769888513E-02      1.854091016315E-02      1.810822852899E-02      1.777188073928E-02      1.749977250008E-02      2.125881024019E-01
      1.190000000000E+01      7.751064744290E-02      3.059734388146E-02      2.312720261509E-02      2.052316746545E-02      1.920570003522E-02      1.840406114407E-02      1.786036453019E-02      1.746406969024E-02      1.715990676728E-02      1.691717095801E-02      2.129833584326E-01
      1.200000000000E+01      7.276803482101E-02      2.800022133488E-02      2.114996631297E-02      1.878278922290E-02      1.759110038985E-02      1.687038265628E-02      1.638516397187E-02      1.603451787228E-02      1.576798115790E-02      1.555751889374E-02      2.073253308877E-01
      1.210000000000E+01      6.420853739535E-02      2.383939920259E-02      1.798783061928E-02      1.598226463619E-02      1.497599508297E-02      1.436986350538E-02      1.396380623094E-02      1.367207745373E-02      1.345180424994E-02      1.327916835881E-02      1.944621030008E-01
      1.220000000000E+01      5.212780021822E-02      1.840139127620E-02      1.386532190908E-02      1.232283499820E-02      1.155051247903E-02      1.108642977115E-02      1.077646848251E-02      1.055457661170E-02      1.038772814930E-02      1.025757531482E-02      1.739031200759E-01
      1.230000000000E+01      3.792194765952E-02      1.250214897064E-02      9.406165062511E-03      8.360840284086E-03      7.837998302530E-03      7.524199988079E-03      7.314923781559E-03      7.165374495799E-03      7.053154535928E-03      6.965820793721E-03      1.461674490320E-01
      1.240000000000E+01      2.412243258715E-02      7.296967237280E-03      5.482757813983E-03      4.873583623074E-03      4.568984096358E-03      4.386224150590E-03      4.264384024949E-03      4.177355225188E-03      4.112083504103E-03      4.061316502135E-03      1.138501327987E-01
      1.250000000000E+01      1.437268963675E-02      3.982455367608E-03      2.989823183345E-03      2.657624024055E-03      2.491522425720E-03      2.391861430993E-03      2.325420740696E-03      2.277963081507E-03      2.242369816759E-03      2.214686148306E-03      8.540408946441E-02
      1.260000000000E+01      1.264985484100E-02      3.480331948498E-03      2.612525376759E-03      2.321912643595E-03      2.176478431923E-03      2.089117205233E-03      2.030792474591E-03      1.989060027883E-03      1.957697759107E-03      1.933248942766E-03      7.832212183703E-02
      1.270000000000E+01      2.019334216256E-02      6.194929289571E-03      4.653422527705E-03      4.133313855817E-03      3.872081058561E-03      3.714413112307E-03      3.608527694196E-03      3.532232332450E-03      3.474430796313E-03      3.428958517924E-03      9.781223800554E-02
      1.280000000000E+01      3.482650069279E-02      1.190851372191E-02      8.958188013194E-03      7.950711164927E-03      7.442201423597E-03      7.133386044982E-03      6.924419393560E-03      6.772509804186E-03      6.656261523002E-03      6.563788096133E-03      1.319559270705E-01
      1.290000000000E+01      5.313543564218E-02      1.983355854162E-02      1.494991452323E-02      1.325687871845E-02      1.239736943674E-02      1.187175332677E-02      1.151309508241E-02      1.124984598301E-02      1.104623219119E-02      1.088237989070E-02      1.676527884151E-01
      1.300000000000E+01      7.195438236504E-02      2.879586289290E-02      2.175541754313E-02      1.927296648751E-02      1.800422259474E-02      1.722241416522E-02      1.668412232587E-02      1.628500299874E-02      1.597288620222E-02      1.571879089235E-02      1.988505738602E-01
      1.310000000000E+01      8.877157506743E-02      3.749065675900E-02      2.838829448241E-02      2.512313990825E-02      2.344212573840E-02      2.239798875735E-02      2.167243351217E-02      2.112898554565E-02      2.069941324576E-02      2.034581681952E-02      2.233485931879E-01
      1.320000000000E+01      1.018255976332E-01      4.474295647687E-02      3.394413219788E-02      3.000865060371E-02      2.796748273012E-02      2.668965093624E-02      2.579379524867E-02      2.511634740520E-02      2.457553499500E-02      2.412594342890E-02      2.404042909962E-01
      1.330000000000E+01      1.101211425423E-01      4.971362251630E-02      3.776451537463E-02      3.335245476321E-02      3.104832503925E-02      2.959539200505E-02      2.856857228621E-02      2.778548448131E-02      2.715495778331E-02      2.662636671421E-02      2.499506133757E-01
      1.340000000000E+01      1.133852137932E-01      5.201676528262E-02      3.953814787557E-02      3.488669139499E-02      3.244342472622E-02      3.089316698763E-02      2.979011014822E-02      2.894293722445E-02      2.825601825095E-02      2.767626062972E-02      2.523155510706E-01
      1.350000000000E+01      1.119908363397E-01      5.174061851227E-02      3.932537287904E-02      3.467183923095E-02      3.221687460669E-02      3.065161246619E-02      2.953198880451E-02      2.866742215769E-02      2.796265707504E-02      2.736481568354E-02      2.481343978436E-01
      1.360000000000E+01      1.068684031104E-01      4.938266172308E-02      3.750982615901E-02      3.305194913816E-02      3.069398494242E-02      2.918564922052E-02      2.810289300301E-02      2.726374105503E-02      2.657724382336E-02      2.599291683496E-02      2.383945496457E-01
      1.370000000000E+01      9.940563598420E-02      4.571819878856E-02      3.469288603886E-02      3.056052801581E-02      2.837302990033E-02      2.697176483678E-02      2.596427299410E-02      2.518216751009E-02      2.454129106549E-02      2.399492870533E-02      2.246605267591E-01
      1.380000000000E+01      9.131817674577E-02      4.162494047958E-02      3.155285570627E-02      2.779647233383E-02      2.581059612911E-02      2.453957338460E-02      2.362648688273E-02      2.291823383149E-02      2.233829317927E-02      2.184418503064E-02      2.096928753984E-01
      1.390000000000E+01      8.441988509084E-02      3.789072915625E-02      2.869422416135E-02      2.529182641504E-02      2.349974348081E-02      2.235691092605E-02      2.153906835062E-02      2.090714976862E-02      2.039164488552E-02      1.995396021462E-02      1.984814163452E-01
      1.400000000000E+01      8.002511393245E-02      3.503861884198E-02      2.651466883956E-02      2.339505750208E-02      2.176212457289E-02      2.072774696312E-02      1.999289167058E-02      1.942933276099E-02      1.897297236343E-02      1.858821603559E-02      1.958413597714E-01
      1.410000000000E+01      7.817599833227E-02      3.320852129512E-02      2.511785199920E-02      2.219427645736E-02      2.067657985746E-02      1.972417406445E-02      1.905456869862E-02      1.854664620669E-02      1.813985662172E-02      1.780057026896E-02      1.997880724565E-01
      1.420000000000E+01      7.784236410685E-02      3.213109003293E-02      2.429613416393E-02      2.150189874414E-02      2.006459496315E-02      1.917228314156E-02      1.855256022521E-02      1.808864504466E-02      1.772215138072E-02      1.742064722000E-02      2.054755946194E-01
      1.430000000000E+01      7.751208283482E-02      3.121331886478E-02      2.359654976149E-02      2.091300863746E-02      1.954460889665E-02      1.870390561520E-02      1.812710284225E-02      1.770111898711E-02      1.736941497327E-02      1.710058228312E-02      2.095390254669E-01
      1.440000000000E+01      7.558368716714E-02      2.972720708229E-02      2.246445270769E-02      1.993288446206E-02      1.865133990708E-02      1.787094744682E-02      1.734115801450E-02      1.695457679117E-02      1.665750683214E-02      1.642011721301E-02      2.096361384912E-01
      1.450000000000E+01      7.073435374195E-02      2.705938280796E-02      2.043435016214E-02      1.814680397552E-02      1.699511234198E-02      1.629847459787E-02      1.582937599915E-02      1.549030140177E-02      1.523249328205E-02      1.502886429817E-02      2.039711548579E-01
      1.460000000000E+01      6.227287884449E-02      2.295228190644E-02      1.731452347181E-02      1.538453481204E-02      1.441644364047E-02      1.383348291440E-02      1.344309190143E-02      1.316274098179E-02      1.295116532798E-02      1.278544005970E-02      1.912568114280E-01
      1.470000000000E+01      5.042681537120E-02      1.765885049534E-02      1.330330373055E-02      1.182387517419E-02      1.108336220253E-02      1.063856558343E-02      1.034162836041E-02      1.012918224211E-02      9.969543075471E-03      9.845108554497E-03      1.708688815836E-01
      1.480000000000E+01      3.653821406691E-02      1.195048838335E-02      8.989859050412E-03      7.990964696971E-03      7.491418581202E-03      7.191655049300E-03      6.991783029392E-03      6.848991874695E-03      6.741876260821E-03      6.658544340887E-03      1.432675262170E-01
      1.490000000000E+01      2.317393999010E-02      6.960253887977E-03      5.229316230163E-03      4.648299051196E-03      4.357779535578E-03      4.183467517828E-03      4.067259273560E-03      3.984253185643E-03      3.921998445444E-03      3.873577937057E-03      1.113431779336E-01
      1.500000000000E+01      1.408969160276E-02      3.897422458639E-03      2.925922370639E-03      2.600774830791E-03      2.438180896054E-03      2.340609967882E-03      2.275550545687E-03      2.229069126922E-03      2.194198960309E-03      2.167069628476E-03      8.432541700947E-02
      1.510000000000E+01      1.299507313439E-02      3.715200865189E-03      2.788995084817E-03      2.477881148626E-03      2.321857624419E-03      2.227873599273E-03      2.164909338839E-03      2.119670664616E-03      2.085510488191E-03      2.058735983423E-03      7.580721970475E-02
      1.520000000000E+01      2.104789544796E-02      6.832252800224E-03      5.132982093967E-03      4.556002454697E-03      4.264960172034E-03      4.088321341648E-03      3.968884579240E-03      3.882134901877E-03      3.815814842622E-03      3.763114720084E-03      9.184295522659E-02
      1.530000000000E+01      3.656344578173E-02      1.299336068531E-02      9.776952332866E-03      8.670296171149E-03      8.108980695586E-03      7.765976077589E-03      7.532130406716E-03      7.360663087198E-03      7.228184045586E-03      7.121699009554E-03      1.304011974329E-01
      1.540000000000E+01      5.564927675294E-02      2.131142319496E-02      1.606995343875E-02      1.423925279695E-02      1.330554486874E-02      1.273131352461E-02      1.233684016910E-02      1.204509492769E-02      1.181756392303E-02      1.163285162615E-02      1.691801239462E-01
      1.550000000000E+01      7.485622684138E-02      3.047714485700E-02      2.303563364821E-02      2.039500170260E-02      1.904038664478E-02      1.820201444473E-02      1.762183401867E-02      1.718922296994E-02      1.684887331193E-02      1.657006189854E-02      2.018206672666E-01
