# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-3.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:17
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.110000000000E+01      5.565966151826E-01      4.769327369281E-01      4.207929509110E-01      3.766726005248E-01      3.407830982509E-01      3.113468591087E-01      2.871232618192E-01      2.671075038907E-01      2.504752832374E-01      2.365604683906E-01      6.144301414517E-01
      1.120000000000E+01      5.212142151533E-01      4.459924200111E-01      3.879569490755E-01      3.370609462038E-01      2.936039104651E-01      2.578585664010E-01      2.290865481893E-01      2.060771079761E-01      1.876090887734E-01      1.726479336266E-01      5.832648137013E-01
      1.130000000000E+01      4.763723892755E-01      4.075507222687E-01      3.486613838799E-01      2.963293896347E-01      2.523178625795E-01      2.167067308910E-01      1.883854841118E-01      1.659077656080E-01      1.479449694340E-01      1.334265652934E-01      5.356848878836E-01
      1.140000000000E+01      4.176877978526E-01      3.326833112428E-01      2.762616442357E-01      2.360148664349E-01      2.058007603360E-01      1.820305575740E-01      1.626807451533E-01      1.465789806284E-01      1.329938782958E-01      1.214262497491E-01      4.927486234686E-01
      1.150000000000E+01      3.427293436589E-01      2.301488089825E-01      1.843570867912E-01      1.611684249168E-01      1.469685110075E-01      1.369023057822E-01      1.290124765541E-01      1.224134811260E-01      1.166622677666E-01      1.115180206860E-01      4.664669777382E-01
      1.160000000000E+01      2.647094932428E-01      1.495554238060E-01      1.168267516533E-01      1.037972451008E-01      9.702648500873E-02      9.285537572678E-02      8.999083881228E-02      8.787289242396E-02      8.622111711996E-02      8.487973674337E-02      4.198199333095E-01
      1.170000000000E+01      2.294769544633E-01      1.216864211521E-01      9.428715403280E-02      8.389558181315E-02      7.862437354307E-02      7.544771101037E-02      7.332097698433E-02      7.179439894313E-02      7.064296682565E-02      6.974166779277E-02      3.906557827281E-01
      1.180000000000E+01      2.457248541863E-01      1.341811721871E-01      1.043446093230E-01      9.278113030166E-02      8.685342817696E-02      8.324742019105E-02      8.080726335424E-02      7.903404878632E-02      7.767806666427E-02      7.660057413384E-02      4.045272589001E-01
      1.190000000000E+01      2.724533643711E-01      1.547091090095E-01      1.210380062287E-01      1.077243591581E-01      1.008815368415E-01      9.672603549268E-02      9.392211394843E-02      9.189148873798E-02      9.034454553763E-02      8.912035102349E-02      4.276256900304E-01
      1.200000000000E+01      2.838342436132E-01      1.637192634224E-01      1.284338789339E-01      1.143774232859E-01      1.071539839587E-01      1.027778915429E-01      9.983472226050E-02      9.771133972841E-02      9.610059231430E-02      9.483179170714E-02      4.371914228963E-01
      1.210000000000E+01      2.918845304766E-01      1.700005199746E-01      1.336152743585E-01      1.190963525001E-01      1.116637119297E-01      1.071877902906E-01      1.041998168189E-01      1.020628816648E-01      1.004579168976E-01      9.920761115102E-02      4.440638071855E-01
      1.220000000000E+01      3.268624282578E-01      2.012740878803E-01      1.597360835606E-01      1.422640069599E-01      1.330644753869E-01      1.273933099795E-01      1.235081677375E-01      1.206452958202E-01      1.184210146967E-01      1.166220354696E-01      4.701833163883E-01
      1.230000000000E+01      3.908648985217E-01      2.731865252414E-01      2.220305279471E-01      1.953268819151E-01      1.788367351466E-01      1.671938448793E-01      1.581463868856E-01      1.506499409709E-01      1.441745866108E-01      1.384297624562E-01      5.076888063535E-01
      1.240000000000E+01      4.469870161778E-01      3.593726109766E-01      3.014967117632E-01      2.589022013636E-01      2.262696516408E-01      2.004338471872E-01      1.794575936691E-01      1.621243011429E-01      1.476247802646E-01      1.353842983384E-01      5.258164166497E-01
      1.250000000000E+01      4.739183185706E-01      4.094949999383E-01      3.506116349904E-01      2.968712835578E-01      2.512492885388E-01      2.143441324916E-01      1.851408342290E-01      1.621167108987E-01      1.438371430424E-01      1.291456712770E-01      5.277495366679E-01
      1.260000000000E+01      4.937804777096E-01      4.178666783873E-01      3.590530267048E-01      3.085398361757E-01      2.663502976613E-01      2.320774865498E-01      2.045967676858E-01      1.825882448161E-01      1.648538996513E-01      1.504202470553E-01      5.592992104605E-01
      1.270000000000E+01      5.189935352283E-01      4.280860909729E-01      3.694563608952E-01      3.268050642768E-01      2.940083536757E-01      2.679308311335E-01      2.466952854769E-01      2.290997688925E-01      2.143338810838E-01      2.018222201285E-01      5.901379686827E-01
      1.280000000000E+01      5.517946312814E-01      4.615761567286E-01      4.043529374328E-01      3.661136581633E-01      3.388579944766E-01      3.182299345465E-01      3.018232816893E-01      2.882700415645E-01      2.767643000109E-01      2.668102028765E-01      6.151823388315E-01
      1.290000000000E+01      5.774389796746E-01      4.951529422211E-01      4.406832137603E-01      4.044970123829E-01      3.794415651147E-01      3.611426055118E-01      3.470639009831E-01      3.357338162308E-01      3.262802151924E-01      3.181709093852E-01      6.312856062691E-01
      1.300000000000E+01      5.789074665345E-01      4.963824767175E-01      4.420410737193E-01      4.066171096210E-01      3.826991703469E-01      3.656896202416E-01      3.529285093312E-01      3.428829713336E-01      3.346506829111E-01      3.276840240051E-01      6.324525434364E-01
      1.310000000000E+01      5.484575992615E-01      4.523071073478E-01      3.945668228591E-01      3.595703098096E-01      3.370695552444E-01      3.215337460915E-01      3.100639890901E-01      3.011029331508E-01      2.937781042927E-01      2.875778329713E-01      6.150836600556E-01
      1.320000000000E+01      4.928444320982E-01      3.810047832477E-01      3.224052903529E-01      2.894482387342E-01      2.688381290379E-01      2.545811056888E-01      2.438673106169E-01      2.352934224950E-01      2.281112379599E-01      2.218967111810E-01      5.808292406797E-01
      1.330000000000E+01      4.434589559617E-01      3.314460228045E-01      2.751061327154E-01      2.423706672773E-01      2.207474634272E-01      2.048836175184E-01      1.923131211031E-01      1.818234831752E-01      1.727776551718E-01      1.648165475338E-01      5.433707676640E-01
      1.340000000000E+01      4.371378827549E-01      3.444583350650E-01      2.873212131277E-01      2.474764335584E-01      2.178410029879E-01      1.946190227145E-01      1.757264222148E-01      1.599783464238E-01      1.466512207845E-01      1.352616742681E-01      5.218514303353E-01
      1.350000000000E+01      4.771319098140E-01      4.039126888595E-01      3.450223741665E-01      2.943479686199E-01      2.522731400111E-01      2.182608647934E-01      1.910663306278E-01      1.693148054737E-01      1.517938328379E-01      1.375324704004E-01      5.409599606402E-01
      1.360000000000E+01      5.156079831670E-01      4.401863594815E-01      3.819193738366E-01      3.309596422597E-01      2.876236549001E-01      2.520777465088E-01      2.235048899944E-01      2.006622222505E-01      1.823236542114E-01      1.674601590378E-01      5.785310627231E-01
      1.370000000000E+01      5.083802853560E-01      4.113756723361E-01      3.525017258004E-01      3.124386366094E-01      2.830297072267E-01      2.601975095393E-01      2.417253196619E-01      2.263468795822E-01      2.132984213137E-01      2.020870294597E-01      5.849691667397E-01
      1.380000000000E+01      4.685170740872E-01      3.507613007859E-01      2.932887488397E-01      2.626623404785E-01      2.441968896336E-01      2.317315172423E-01      2.225205454418E-01      2.152365780563E-01      2.091848322885E-01      2.039750212769E-01      5.659311679827E-01
      1.390000000000E+01      4.250213472951E-01      2.978858015895E-01      2.442229872656E-01      2.188989073726E-01      2.049961898378E-01      1.963212383900E-01      1.903635927751E-01      1.859748703201E-01      1.825688584496E-01      1.798179559055E-01      5.398166932111E-01
      1.400000000000E+01      3.812024725326E-01      2.515772551929E-01      2.029625502733E-01      1.815368630421E-01      1.701882759854E-01      1.632651965195E-01      1.586039576542E-01      1.552413446674E-01      1.526910235695E-01      1.506821807054E-01      5.105470520464E-01
      1.410000000000E+01      3.192541833692E-01      1.933906317854E-01      1.530995956502E-01      1.365803301600E-01      1.280585330190E-01      1.229153902629E-01      1.194778670018E-01      1.170164883819E-01      1.151653269371E-01      1.137209741064E-01      4.654811075182E-01
      1.420000000000E+01      2.283214959609E-01      1.207040991372E-01      9.349968140504E-02      8.321705968202E-02      7.801391416113E-02      7.488664911644E-02      7.279971537187E-02      7.130739411645E-02      7.018671701276E-02      6.931380645665E-02      3.898137786633E-01
      1.430000000000E+01      1.313650794695E-01      5.854251127290E-02      4.457562244654E-02      3.958936162414E-02      3.707021171364E-02      3.554420531694E-02      3.451504444647E-02      3.376987247647E-02      3.320225649176E-02      3.275306758264E-02      2.881273545856E-01
      1.440000000000E+01      1.094210351505E-01      4.599993167895E-02      3.490926264391E-02      3.103241662700E-02      2.908931210087E-02      2.792220616409E-02      2.714314843575E-02      2.658583221519E-02      2.616710325693E-02      2.584076474438E-02      2.619175601744E-01
      1.450000000000E+01      1.944068229153E-01      1.059297853951E-01      8.171160761511E-02      7.183287472083E-02      6.643809363694E-02      6.289377507657E-02      6.027636289536E-02      5.818735596315E-02      5.642784192840E-02      5.488782228404E-02      3.346735968709E-01
      1.460000000000E+01      3.203461075175E-01      2.221020263996E-01      1.774450681223E-01      1.534742715065E-01      1.381473321819E-01      1.268927311452E-01      1.178318401647E-01      1.101136846101E-01      1.033151843161E-01      9.720761668376E-02      4.222560436611E-01
      1.470000000000E+01      4.405295258058E-01      3.473022901854E-01      2.900096591800E-01      2.500566993690E-01      2.203296878166E-01      1.970355319016E-01      1.780880890402E-01      1.622983568431E-01      1.489390219406E-01      1.375239652273E-01      5.254655152621E-01
      1.480000000000E+01      5.260457232477E-01      4.446531056558E-01      3.865608659647E-01      3.392258848816E-01      3.001888165476E-01      2.682739428026E-01      2.423196036771E-01      2.211959096889E-01      2.039127102497E-01      1.896589209898E-01      5.908070631380E-01
      1.490000000000E+01      5.798149355168E-01      5.108248050652E-01      4.581444448992E-01      4.129801232674E-01      3.737748408472E-01      3.404537620961E-01      3.127206820282E-01      2.899083143878E-01      2.711969414414E-01      2.557959500989E-01      6.281222653809E-01
      1.500000000000E+01      6.094043651212E-01      5.507424531285E-01      5.042271108196E-01      4.641375795081E-01      4.288612416569E-01      3.981703260148E-01      3.719485501524E-01      3.498528968242E-01      3.313629101102E-01      3.159042163481E-01      6.470538350779E-01
      1.510000000000E+01      6.149836415964E-01      5.574152257413E-01      5.121730903322E-01      4.745511678480E-01      4.424563045705E-01      4.149570870674E-01      3.914816110218E-01      3.715238404583E-01      3.545871578928E-01      3.402007070762E-01      6.508851040508E-01
      1.520000000000E+01      5.876733495302E-01      5.137225022981E-01      4.614102748602E-01      4.229098770339E-01      3.933843414463E-01      3.699337588941E-01      3.507752610728E-01      3.347758644190E-01      3.211905156805E-01      3.095105211921E-01      6.359430680485E-01
      1.530000000000E+01      5.152488292540E-01      4.114525586925E-01      3.525790736713E-01      3.168675383070E-01      2.931567341703E-01      2.760144243909E-01      2.627242818259E-01      2.518652213681E-01      2.426561624248E-01      2.346451804659E-01      5.936466970681E-01
      1.540000000000E+01      4.105847460631E-01      2.901522627924E-01      2.372271873054E-01      2.099259395054E-01      1.933718024512E-01      1.819172247436E-01      1.731821405460E-01      1.660561692766E-01      1.599721008836E-01      1.546169375293E-01      5.246444652086E-01
      1.550000000000E+01      3.386893151478E-01      2.248735433851E-01      1.798212397863E-01      1.574570855346E-01      1.439468580796E-01      1.344645383664E-01      1.270870813695E-01      1.209481566155E-01      1.156142936891E-01      1.108494791294E-01      4.651277695973E-01
