# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=1.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:07
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.640000000000E+01      2.634933767552E-01      1.471059753635E-01      1.148300303856E-01      1.022829660308E-01      9.590211013328E-02      9.206674814666E-02      8.950938505364E-02      8.768266602356E-02      8.631262458056E-02      8.524703663771E-02      4.207235073754E-01
      7.650000000000E+01      2.534142875121E-01      1.393202734217E-01      1.085036811036E-01      9.662580078506E-02      9.059606494156E-02      8.697276222042E-02      8.455688497467E-02      8.283123632912E-02      8.153699839523E-02      8.053036879423E-02      4.121104790594E-01
      7.660000000000E+01      2.127967549443E-01      1.096295556759E-01      8.465385462419E-02      7.533134874199E-02      7.062654125774E-02      6.780163116456E-02      6.591825964823E-02      6.457298939064E-02      6.356403644879E-02      6.277929525895E-02      3.754909570750E-01
      7.670000000000E+01      1.482055852034E-01      6.783926101594E-02      5.178329252935E-02      4.604836977903E-02      4.317080976452E-02      4.144398985671E-02      4.029276827132E-02      3.947046688850E-02      3.885374084368E-02      3.837406503081E-02      3.090907480421E-01
      7.680000000000E+01      7.364983009421E-02      2.798992939506E-02      2.114213620733E-02      1.879426779386E-02      1.761963860246E-02      1.691485319507E-02      1.644499616345E-02      1.610938399687E-02      1.585767487192E-02      1.566190110807E-02      2.110342378399E-01
      7.690000000000E+01      1.306419516502E-02      3.565158691713E-03      2.676257888852E-03      2.378898428808E-03      2.230217280181E-03      2.141008588978E-03      2.081536128173E-03      2.039055799027E-03      2.007195552167E-03      1.982415360165E-03      8.099548529380E-02
      7.700000000000E+01      1.063424315678E-02      2.810784231273E-03      2.109572299907E-03      1.875176615310E-03      1.757978078078E-03      1.687658954956E-03      1.640779539540E-03      1.607294242815E-03      1.582180270271E-03      1.562647180515E-03      7.225039334915E-02
      7.710000000000E+01      6.933657583398E-02      2.598083736472E-02      1.961442331300E-02      1.743604655506E-02      1.634630292780E-02      1.569245090448E-02      1.525654949147E-02      1.494519133859E-02      1.471167272393E-02      1.453004713474E-02      2.041469970575E-01
      7.720000000000E+01      1.438426785523E-01      6.525491839331E-02      4.977597176489E-02      4.426196717153E-02      4.149598891700E-02      3.983615958015E-02      3.872959987107E-02      3.793919988161E-02      3.734639988369E-02      3.688533321846E-02      3.041314905740E-01
      7.730000000000E+01      2.095101388956E-01      1.073433750411E-01      8.283500801072E-02      7.370925351974E-02      6.910553898209E-02      6.634145308419E-02      6.449864118156E-02      6.318234267937E-02      6.219511858955E-02      6.142727762004E-02      3.723787125788E-01
      7.740000000000E+01      2.518074012499E-01      1.380945725824E-01      1.075105202116E-01      9.573805048928E-02      8.976345238090E-02      8.617342926453E-02      8.377975390108E-02      8.206996494064E-02      8.078762186242E-02      7.979024382284E-02      4.107211943914E-01
      7.750000000000E+01      2.637948758684E-01      1.473414756868E-01      1.150218697512E-01      1.024545760904E-01      9.606307587690E-02      9.222128149092E-02      8.965962628845E-02      8.782984114851E-02      8.645750009716E-02      8.539012356792E-02      4.209785216325E-01
      7.760000000000E+01      2.438283309011E-01      1.320712271272E-01      1.026408472412E-01      9.138657048035E-02      8.568237912866E-02      8.225548994840E-02      7.997063852287E-02      7.833858606137E-02      7.711454573877E-02      7.616251431516E-02      4.037544933026E-01
      7.770000000000E+01      1.947251691760E-01      9.727155534889E-02      7.485107187608E-02      6.659168952860E-02      6.243177064439E-02      5.993458076617E-02      5.826973465489E-02      5.708055654074E-02      5.618867285114E-02      5.549498553228E-02      3.580650916584E-01
      7.780000000000E+01      1.251041558546E-01      5.450274660718E-02      4.145506553614E-02      3.685852879623E-02      3.455505931703E-02      3.317286099979E-02      3.225139273072E-02      3.159320104450E-02      3.109955727823E-02      3.071561212665E-02      2.819495313840E-01
      7.790000000000E+01      5.179136174210E-02      1.818517651044E-02      1.370165000933E-02      1.217958553160E-02      1.141836363559E-02      1.096162910566E-02      1.065713940840E-02      1.043964676741E-02      1.027652728667E-02      1.014965657943E-02      1.738242061609E-01
      7.800000000000E+01      2.759561617958E-03      6.064366602881E-04      4.548964791229E-04      4.043524382857E-04      3.790804108955E-04      3.639171944597E-04      3.538083835025E-04      3.465878042473E-04      3.411723698060E-04      3.369603652404E-04      3.422851469409E-02
      7.810000000000E+01      2.523130991675E-02      7.694147931648E-03      5.781768171794E-03      5.139375012128E-03      4.818164143171E-03      4.625437577650E-03      4.496953200493E-03      4.405178645381E-03      4.336347729047E-03      4.282812571898E-03      1.167258888909E-01
      7.820000000000E+01      9.228100025563E-02      3.706102563036E-02      2.805983377965E-02      2.494502544469E-02      2.338600050135E-02      2.245056104871E-02      2.182693436159E-02      2.138148672169E-02      2.104740099167E-02      2.078755653498E-02      2.388204410462E-01
      7.830000000000E+01      1.661441822327E-01      7.878312443237E-02      6.031575083560E-02      5.364380531643E-02      5.029192603087E-02      4.828027602083E-02      4.693915814066E-02      4.598121616872E-02      4.526275966718E-02      4.470396016516E-02      3.287674928551E-01
      7.840000000000E+01      2.256720118389E-01      1.187521740201E-01      9.193631466324E-02      8.182851980618E-02      7.671899985242E-02      7.365047086604E-02      7.160463628104E-02      7.014331780115E-02      6.904732849471E-02      6.819489234235E-02      3.874555962963E-01
      7.850000000000E+01      2.589674496374E-01      1.435889994246E-01      1.119684627586E-01      9.972359329568E-02      9.350153483158E-02      8.976210793740E-02      8.726875589880E-02      8.548776347537E-02      8.415201734446E-02      8.311310356190E-02      4.168772079106E-01
      7.860000000000E+01      2.609538990270E-01      1.451284143062E-01      1.132202222322E-01      1.008430591374E-01      9.455153166377E-02      9.077014221854E-02      8.824879206257E-02      8.644779911806E-02      8.509705244692E-02      8.404647156561E-02      4.185695836990E-01
      7.870000000000E+01      2.313631367008E-01      1.228695381991E-01      9.523621308572E-02      8.477395702455E-02      7.948108466987E-02      7.630211794944E-02      7.418262936430E-02      7.266869896160E-02      7.153325058602E-02      7.065012403821E-02      3.926339500446E-01
      7.880000000000E+01      1.745944640438E-01      8.411498403205E-02      6.449183836623E-02      5.736259289575E-02      5.377855700279E-02      5.162745268725E-02      5.019335812999E-02      4.916900393226E-02      4.840073824770E-02      4.780319826941E-02      3.376733759638E-01
      7.890000000000E+01      1.015668528549E-01      4.181105846976E-02      3.169548217307E-02      2.817802293814E-02      2.641696042576E-02      2.536028305649E-02      2.465583076748E-02      2.415265054807E-02      2.377526538326E-02      2.348174358840E-02      2.516753237358E-01
      7.900000000000E+01      3.215144105767E-02      1.025447678132E-02      7.710709761302E-03      6.854024837003E-03      6.425648504249E-03      6.168622564948E-03      5.997271938148E-03      5.874878633288E-03      5.783083654642E-03      5.711687560141E-03      1.335191251581E-01
      7.910000000000E+01      6.126882409462E-04      1.137257275928E-04      8.529672091750E-05      7.581930756395E-05      7.108060084127E-05      6.823737680761E-05      6.634189411847E-05      6.498797791199E-05      6.397254075707E-05      6.318275630335E-05      1.496847631925E-02
      7.920000000000E+01      4.369312232969E-02      1.480522320891E-02      1.114542622774E-02      9.907228879181E-03      9.288028035320E-03      8.916506919411E-03      8.668826171682E-03      8.491911351852E-03      8.359225236980E-03      8.256024925412E-03      1.582353942970E-01
      7.930000000000E+01      1.158018477899E-01      4.937693189975E-02      3.750541720237E-02      3.334522974566E-02      3.126127881269E-02      3.001083010723E-02      2.917719598776E-02      2.858174300948E-02      2.813515327498E-02      2.778780570369E-02      2.703413586210E-01
      7.940000000000E+01      1.869815014641E-01      9.213477476730E-02      7.079713746354E-02      6.297925639026E-02      5.904469718202E-02      5.668297027476E-02      5.510844570950E-02      5.398378364902E-02      5.314028703353E-02      5.248423410736E-02      3.503511184837E-01
      7.950000000000E+01      2.392291348464E-01      1.286467019772E-01      9.988026362608E-02      8.892070770654E-02      8.336984465386E-02      8.003540390900E-02      7.781221793810E-02      7.622421462935E-02      7.503321134336E-02      7.410687540494E-02      3.996858830106E-01
      7.960000000000E+01      2.630449446128E-01      1.467559867766E-01      1.145449809868E-01      1.020279818416E-01      9.566294241856E-02      9.183713796289E-02      8.928615221993E-02      8.746398890653E-02      8.609736428913E-02      8.503443388041E-02      4.203439363734E-01
      7.970000000000E+01      2.550054225101E-01      1.405381620791E-01      1.094912611777E-01      9.750865683753E-02      9.142409717211E-02      8.776769887885E-02      8.532974194764E-02      8.358832085051E-02      8.228225348137E-02      8.126642320107E-02      4.134817064467E-01
      7.980000000000E+01      2.162035571674E-01      1.120175536881E-01      8.655633702856E-02      7.702829162067E-02      7.221774764840E-02      6.932920750397E-02      6.740340435244E-02      6.602782507922E-02      6.499614033321E-02      6.419371884871E-02      3.786915650902E-01
      7.990000000000E+01      1.528141347907E-01      7.060205366128E-02      5.393240405157E-02      4.796115116912E-02      4.496412510128E-02      4.316557543292E-02      4.196653212555E-02      4.111007230023E-02      4.046772742098E-02      3.996812584789E-02      3.142524263766E-01
      8.000000000000E+01      7.829833087126E-02      3.019420363628E-02      2.282010859337E-02      2.028612404273E-02      1.901825834168E-02      1.825752820867E-02      1.775037464981E-02      1.738812210597E-02      1.711643269807E-02      1.690511871414E-02      2.182493216803E-01
      8.010000000000E+01      1.585948140403E-02      4.465274038346E-03      3.352705193034E-03      2.980187364981E-03      2.793925662490E-03      2.682168636004E-03      2.607663951670E-03      2.554446320004E-03      2.514533096254E-03      2.483489477781E-03      9.020277859285E-02
      8.020000000000E+01      8.263607676210E-03      2.103570164073E-03      1.578508477173E-03      1.403119164731E-03      1.315424217319E-03      1.262807248627E-03      1.227729269498E-03      1.202673570121E-03      1.183881795588E-03      1.169265970951E-03      6.281363751022E-02
      8.030000000000E+01      6.479608136088E-02      2.390440063389E-02      1.803717778467E-02      1.603382674292E-02      1.503171920092E-02      1.443045049445E-02      1.402960464799E-02      1.374328618579E-02      1.352854733914E-02      1.336152823618E-02      1.966780364832E-01
      8.040000000000E+01      1.391536611982E-01      6.251133391290E-02      4.764809704148E-02      4.236846032636E-02      3.972076237408E-02      3.813194007313E-02      3.707271972972E-02      3.631613361859E-02      3.574869403096E-02      3.530735212935E-02      2.987191627219E-01
      8.050000000000E+01      2.059119708202E-01      1.048602291391E-01      8.086223683254E-02      7.195015132532E-02      6.745608963558E-02      6.475796602238E-02      6.295913901491E-02      6.167425887716E-02      6.071059859415E-02      5.996108503184E-02      3.689431606609E-01
      8.060000000000E+01      2.499733914547E-01      1.367008293126E-01      1.063821143922E-01      9.472952378824E-02      8.881757668507E-02      8.526536144689E-02      8.289690823492E-02      8.120513639118E-02      7.993630624872E-02      7.894943827768E-02      4.091299857920E-01
      8.070000000000E+01      2.639891160165E-01      1.474932766945E-01      1.151455424396E-01      1.025652096014E-01      9.616684743904E-02      9.232090623019E-02      8.975648398775E-02      8.792472218465E-02      8.655089861904E-02      8.548236902179E-02      4.211427346276E-01
      8.080000000000E+01      2.460253508836E-01      1.337193163712E-01      1.039714757316E-01      9.257538578011E-02      8.679729771769E-02      8.332583951526E-02      8.101125808252E-02      7.935796862186E-02      7.811800045622E-02      7.715358070344E-02      4.056842358285E-01
      8.090000000000E+01      1.985956667670E-01      9.987466593627E-02      7.691005582011E-02      6.842683478105E-02      6.415245978813E-02      6.158645433642E-02      5.987572345390E-02      5.865377008896E-02      5.773730493925E-02      5.702449870580E-02      3.618633359974E-01
      8.100000000000E+01      1.298794077341E-01      5.718894743551E-02      4.352928283332E-02      3.870380087736E-02      3.628504295822E-02      3.483364642908E-02      3.386604526313E-02      3.317490148530E-02      3.265654364967E-02      3.225337644413E-02      2.877469448301E-01
      8.110000000000E+01      5.610920226177E-02      2.004551083437E-02      1.511049576856E-02      1.343200960084E-02      1.259251225829E-02      1.208881179328E-02      1.175301146590E-02      1.151315408905E-02      1.133326105640E-02      1.119334425324E-02      1.816781727431E-01
      8.120000000000E+01      4.347456375984E-03      1.012411944340E-03      7.595012714222E-04      6.751122989801E-04      6.329177803143E-04      6.076010691017E-04      5.907232616267E-04      5.786676848588E-04      5.696260022828E-04      5.625935825015E-04      4.400411636658E-02
      8.130000000000E+01      2.189057702498E-02      6.509137201989E-03      4.889831692174E-03      4.346532494099E-03      4.074874248647E-03      3.911879278790E-03      3.803215965490E-03      3.725599313134E-03      3.667386823866E-03      3.622110443324E-03      1.078783548692E-01
      8.140000000000E+01      8.752135624516E-02      3.468444593925E-02      2.624424229177E-02      2.333062754462E-02      2.187249323520E-02      2.099759391106E-02      2.041432741932E-02      1.999770849248E-02      1.968524429729E-02      1.944221658992E-02      2.319941650378E-01
      8.150000000000E+01      1.616919294470E-01      7.601932061854E-02      5.815599340570E-02      5.172090213816E-02      4.848908642406E-02      4.654954543587E-02      4.525650322643E-02      4.433290114364E-02      4.364019956408E-02      4.310143166825E-02      3.239852926612E-01
      8.160000000000E+01      2.225746114355E-01      1.165332383241E-01      9.016131506634E-02      8.024454620178E-02      7.523366045959E-02      7.222452313984E-02      7.021829687890E-02      6.878527095790E-02      6.771050112832E-02      6.687456901722E-02      3.846094525391E-01
      8.170000000000E+01      2.577530763190E-01      1.426511414934E-01      1.112064439931E-01      9.904218608717E-02      9.286242105405E-02      8.914853682733E-02      8.667222678401E-02      8.490340829930E-02      8.357679270851E-02      8.254498046393E-02      4.158393262105E-01
      8.180000000000E+01      2.617884503002E-01      1.457771160224E-01      1.137480692120E-01      1.013151673784E-01      9.499434820023E-02      9.119526235639E-02      8.866210455312E-02      8.685267675592E-02      8.549560387914E-02      8.444010261036E-02      4.192786136025E-01
      8.190000000000E+01      2.341350927457E-01      1.248939355912E-01      9.686169755094E-02      8.622517005693E-02      8.084199055205E-02      7.760861262841E-02      7.545283413641E-02      7.391298129194E-02      7.275809101177E-02      7.185984297766E-02      3.951327418054E-01
      8.200000000000E+01      1.788549533275E-01      8.684601079585E-02      6.663577186961E-02      5.927212136290E-02      5.556889967394E-02      5.334618850946E-02      5.186435158868E-02      5.080589549670E-02      5.001205338202E-02      4.939462062432E-02      3.420827419479E-01
      8.210000000000E+01      1.063771669313E-01      4.432966986498E-02      3.362694440371E-02      2.989571071743E-02      2.802730991180E-02      2.690621892681E-02      2.615882398253E-02      2.562497043236E-02      2.522458026937E-02      2.491316569814E-02      2.581149310389E-01
      8.220000000000E+01      3.593092433365E-02      1.170805886475E-02      8.806948638297E-03      7.828489141974E-03      7.339208944589E-03      7.045640588497E-03      6.849928349936E-03      6.710133893814E-03      6.605288051724E-03      6.523741285653E-03      1.419998260540E-01
      8.230000000000E+01      7.770298635168E-05      1.192691284291E-05      8.945211304456E-06      7.951298937492E-06      7.454342753843E-06      7.156169043676E-06      6.957386570194E-06      6.815399089311E-06      6.708908478426E-06      6.626082447836E-06      4.872135134347E-03
      8.240000000000E+01      3.967127397296E-02      1.318229613996E-02      9.919593490595E-03      8.817545614018E-03      8.266449615594E-03      7.935791634039E-03      7.715352977554E-03      7.557896794339E-03      7.439804656928E-03      7.347955216719E-03      1.500033460451E-01
      8.250000000000E+01      1.109884718927E-01      4.678067883602E-02      3.550906324502E-02      3.156961507615E-02      2.959661514736E-02      2.841275239871E-02      2.762350931256E-02      2.705976422527E-02      2.663695540927E-02      2.630810410792E-02      2.641590656786E-01
      8.260000000000E+01      1.828670827040E-01      8.944406060754E-02      6.867842141544E-02      6.109168089238E-02      5.727490433838E-02      5.498396041824E-02      5.345663016701E-02      5.236567860893E-02      5.154746488381E-02      5.091107642859E-02      3.461877039726E-01
      8.270000000000E+01      2.366826704951E-01      1.267654562812E-01      9.836620746837E-02      8.756857821034E-02      8.210181883324E-02      7.881807255213E-02      7.662869957342E-02      7.506484958217E-02      7.389196136706E-02      7.297971493398E-02      3.974160419734E-01
      8.280000000000E+01      2.624656565660E-01      1.463043657450E-01      1.141772493699E-01      1.016990485253E-01      9.535441395483E-02      9.154093893802E-02      8.899818004256E-02      8.718189364212E-02      8.581967675774E-02      8.476017458972E-02      4.198531108563E-01
      8.290000000000E+01      2.564699247513E-01      1.416628252692E-01      1.104039102166E-01      9.832461201290E-02      9.218939193088E-02      8.850240648816E-02      8.604404283803E-02      8.428804430802E-02      8.297104377007E-02      8.194670990673E-02      4.147399324629E-01
      8.300000000000E+01      2.195079813664E-01      1.143515402218E-01      8.841840099510E-02      7.868944545758E-02      7.377541694060E-02      7.082458951529E-02      6.885724911429E-02      6.745199960696E-02      6.639806213793E-02      6.557833297706E-02      3.817717806227E-01
      8.310000000000E+01      1.573742158093E-01      7.336901835815E-02      5.608807788863E-02      4.987998232879E-02      4.676312312370E-02      4.489261690146E-02      4.364560034237E-02      4.275487382323E-02      4.208682892035E-02      4.156723843987E-02      3.192853699211E-01
      8.320000000000E+01      8.299147052465E-02      3.245989976982E-02      2.454685614827E-02      2.182139973539E-02      2.045758511271E-02      1.963928199775E-02      1.909374639057E-02      1.870407809694E-02      1.841182687667E-02      1.818452037202E-02      2.253330818520E-01
      8.330000000000E+01      1.885200792860E-02      5.463128162618E-03      4.102962661975E-03      3.647087036172E-03      3.419144113962E-03      3.282378349441E-03      3.191201173067E-03      3.126074618515E-03      3.077229702601E-03      3.039239212445E-03      9.928964515735E-02
      8.340000000000E+01      6.136998792418E-03      1.497415092154E-03      1.123482161488E-03      9.986509970588E-04      9.362353098410E-04      8.987858974473E-04      8.738196225183E-04      8.559865689975E-04      8.426117788569E-04      8.322091643032E-04      5.326069123682E-02
      8.350000000000E+01      6.032282566516E-02      2.189828421428E-02      1.651495865087E-02      1.468056136400E-02      1.376303093220E-02      1.321250973446E-02      1.284549557553E-02      1.258334260460E-02      1.238672787640E-02      1.223380531003E-02      1.890785175440E-01
      8.360000000000E+01      1.344303854768E-01      5.978337578798E-02      4.553552295807E-02      4.048874602682E-02      3.795847484931E-02      3.644014237094E-02      3.542791635660E-02      3.470489765966E-02      3.416263363384E-02      3.374087272478E-02      2.931769569487E-01
      8.370000000000E+01      2.022189384750E-01      1.023330467731E-01      7.885743433723E-02      7.016276449557E-02      6.578014035477E-02      6.314904030464E-02      6.139490491124E-02      6.014194787733E-02      5.920222995147E-02      5.847133822414E-02      3.653855421871E-01
      8.380000000000E+01      2.480155328204E-01      1.352190774891E-01      1.051835212182E-01      9.365839766513E-02      8.781300389107E-02      8.430094400934E-02      8.195927820930E-02      8.028664153155E-02      7.903216286113E-02      7.805645715340E-02      4.074247205042E-01
      8.390000000000E+01      2.640520224863E-01      1.475424523713E-01      1.151856085296E-01      1.026010517430E-01      9.620046654033E-02      9.235318188002E-02      8.978786319382E-02      8.795546100677E-02      8.658115714769E-02      8.551225398840E-02      4.211959032032E-01
      8.400000000000E+01      2.481007817602E-01      1.352834646097E-01      1.052355813473E-01      9.370491855487E-02      8.785663396690E-02      8.434283005216E-02      8.200000083373E-02      8.032653308791E-02      7.907143111235E-02      7.809524061143E-02      4.074991140439E-01
      8.410000000000E+01      2.023769223361E-01      1.024407128569E-01      7.894278480137E-02      7.023885332235E-02      6.585148487083E-02      6.321753162348E-02      6.146149372412E-02      6.020717773646E-02      5.926644059414E-02      5.853475614283E-02      3.655383970574E-01
      8.420000000000E+01      1.346306589097E-01      5.989831609960E-02      4.562447078991E-02      4.056788607807E-02      3.803267082650E-02      3.651137057361E-02      3.549716600003E-02      3.477273404511E-02      3.422941007577E-02      3.380682476619E-02      2.934138531932E-01
      8.430000000000E+01      6.051043755714E-02      2.198161933857E-02      1.657816098389E-02      1.473674812824E-02      1.381570609556E-02      1.326307789206E-02      1.289465906208E-02      1.263150275470E-02      1.243413552416E-02      1.228062767818E-02      1.894023785913E-01
      8.440000000000E+01      6.221695482872E-03      1.520979300861E-03      1.141168674313E-03      1.014372350757E-03      9.509740789397E-04      9.129351157822E-04      8.875758070106E-04      8.694620150307E-04      8.558766710458E-04      8.453102923910E-04      5.366681422052E-02
      8.450000000000E+01      1.872170481924E-02      5.418989712262E-03      4.069768271762E-03      3.617580691958E-03      3.391481915701E-03      3.255822639108E-03      3.165383121355E-03      3.100783465817E-03      3.052333724164E-03      3.014650591767E-03      9.890800799661E-02
      8.460000000000E+01      8.279229004177E-02      3.236293015483E-02      2.447291097173E-02      2.175565284758E-02      2.039594712980E-02      1.958010952979E-02      1.903621760221E-02      1.864772336548E-02      1.835635268790E-02      1.812973104977E-02      2.250363195370E-01
      8.470000000000E+01      1.571825075858E-01      7.325202909810E-02      5.599686698165E-02      4.979878835329E-02      4.668699957179E-02      4.481953813807E-02      4.357455153895E-02      4.268527499517E-02      4.201831757397E-02      4.149957291258E-02      3.190752330621E-01
      8.480000000000E+01      2.193704102910E-01      1.142540215930E-01      8.834054837763E-02      7.861998757617E-02      7.371028561424E-02      7.076206259242E-02      6.879645900019E-02      6.739245010445E-02      6.633944309622E-02      6.552043762721E-02      3.816440127779E-01
      8.490000000000E+01      2.564105957670E-01      1.416171945891E-01      1.103668690837E-01      9.829149374678E-02      9.215832971702E-02      8.847258574610E-02      8.601505037427E-02      8.425964352152E-02      8.294308674544E-02      8.191909803052E-02      4.146890317145E-01
      8.500000000000E+01      2.624927874305E-01      1.463255048468E-01      1.141944595176E-01      1.017144425718E-01      9.536885302194E-02      9.155480098650E-02      8.901165707607E-02      8.719509563739E-02      8.583267247209E-02      8.477300986317E-02      4.198761110149E-01
      8.510000000000E+01      2.367926655714E-01      1.268464991078E-01      9.843139624339E-02      8.762679101498E-02      8.215641035608E-02      7.887048152359E-02      7.667965281336E-02      7.511476296496E-02      7.394109485356E-02      7.302824183425E-02      3.975143443382E-01
      8.520000000000E+01      1.830425649224E-01      8.955827463841E-02      6.876828902851E-02      6.117173905430E-02      5.734996660027E-02      5.505602053805E-02      5.352668863272E-02      5.243430731076E-02      5.161502126221E-02      5.097779877762E-02      3.463662207715E-01
      8.530000000000E+01      1.111919988430E-01      4.688967767211E-02      3.559282041983E-02      3.164410874055E-02      2.966645392124E-02      2.847979764383E-02      2.768869219027E-02      2.712361684019E-02      2.669981032707E-02      2.637018303908E-02      2.644230424193E-01
      8.540000000000E+01      3.983893096003E-02      1.324918129670E-02      9.970093268868E-03      8.862436292117E-03      8.308534638698E-03      7.976193256299E-03      7.754632332530E-03      7.596374529825E-03      7.477681177797E-03      7.385364126219E-03      1.503538891366E-01
      8.550000000000E+01      9.083063760196E-05      1.412531833545E-05      1.059402616277E-05      9.416912144844E-06      8.828355135715E-06      8.475220930282E-06      8.239798126697E-06      8.071638981311E-06      7.945519622132E-06      7.847426787277E-06      5.301038663817E-03
      8.560000000000E+01      3.576849762321E-02      1.164483082271E-02      8.759247484581E-03      7.786086654121E-03      7.299456604176E-03      7.007478341654E-03      6.812826165505E-03      6.673788896821E-03      6.569510945309E-03      6.488405871910E-03      1.416439138589E-01
      8.570000000000E+01      1.061737048838E-01      4.422234775212E-02      3.354458866311E-02      2.982246806868E-02      2.795864413143E-02      2.684029976032E-02      2.609473590362E-02      2.556219027342E-02      2.516278105041E-02      2.485212943250E-02      2.578453984100E-01
      8.580000000000E+01      1.786763163514E-01      8.673092616369E-02      6.654535974507E-02      5.919158918920E-02      5.549339369771E-02      5.327370246425E-02      5.179387903112E-02      5.073686115399E-02      4.994409770089E-02      4.932750390221E-02      3.418989147958E-01
      8.590000000000E+01      2.340202284454E-01      1.248098013029E-01      9.679410241334E-02      8.616481748901E-02      8.078539323436E-02      7.755427812722E-02      7.540000885703E-02      7.386123407492E-02      7.270715234471E-02      7.180953318302E-02      3.950294963166E-01
      8.600000000000E+01      2.617558076464E-01      1.457517208816E-01      1.137274012074E-01      1.012966813089E-01      9.497700903033E-02      9.117861611056E-02      8.864592065367E-02      8.683682313631E-02      8.547999797205E-02      8.442468936876E-02      4.192509024381E-01
      8.610000000000E+01      2.578070043207E-01      1.426927380250E-01      1.112402321196E-01      9.907239865232E-02      9.289075825996E-02      8.917574150217E-02      8.669867584522E-02      8.492931758917E-02      8.360229716613E-02      8.257017005174E-02      4.158854697314E-01
      8.620000000000E+01      2.227077119256E-01      1.166282723345E-01      9.023728750353E-02      8.031233736415E-02      7.529722981183E-02      7.228555061989E-02      7.027762920559E-02      6.884339242409E-02      6.776771444681E-02      6.693107599844E-02      3.847321666449E-01
      8.630000000000E+01      1.618813085200E-01      7.613624160016E-02      5.824729258216E-02      5.180218412992E-02      4.856529301099E-02      4.662270393868E-02      4.532762955550E-02      4.440257591525E-02      4.370878566739E-02      4.316917102955E-02      3.241900156463E-01
      8.640000000000E+01      8.772197128082E-02      3.478381016134E-02      2.632010613959E-02      2.339808314944E-02      2.193573321397E-02      2.105830429661E-02      2.047335140538E-02      2.005552790740E-02      1.974216028384E-02      1.949842990997E-02      2.322853677306E-01
      8.650000000000E+01      2.202839285003E-02      6.557317415345E-03      4.926085667628E-03      4.378758596195E-03      4.105086220426E-03      3.940882771701E-03      3.831413805820E-03      3.753221687334E-03      3.694577598470E-03      3.648965529353E-03      1.082548240759E-01
      8.660000000000E+01      4.274362567428E-03      9.931707376287E-04      7.450631235332E-04      6.622783865153E-04      6.208859873772E-04      5.960505478820E-04      5.794935882186E-04      5.676671884591E-04      5.587973886395E-04      5.518986554464E-04      4.359318540245E-02
      8.670000000000E+01      5.592494420484E-02      1.996532397293E-02      1.504974179877E-02      1.337800055836E-02      1.254187872874E-02      1.204020360440E-02      1.170575350448E-02      1.146686057582E-02      1.128769087932E-02      1.114833667094E-02      1.813488175488E-01
      8.680000000000E+01      1.296780109637E-01      5.707490889354E-02      4.344116341476E-02      3.862540469456E-02      3.621154466628E-02      3.476308801599E-02      3.379744680444E-02      3.310770299512E-02      3.259039513590E-02      3.218804457867E-02      2.875045382477E-01
      8.690000000000E+01      1.984338503975E-01      9.976536010621E-02      7.682353533234E-02      6.834971464482E-02      6.408014914727E-02      6.151703559000E-02      5.980823297881E-02      5.858765696910E-02      5.767222483682E-02      5.696022206142E-02      3.617052858157E-01
      8.700000000000E+01      2.459349376719E-01      1.336513370961E-01      1.039165641919E-01      9.252632329678E-02      8.675128463497E-02      8.328166578233E-02      8.096831131570E-02      7.931589831390E-02      7.807658749641E-02      7.711267901471E-02      4.056049957914E-01
      8.710000000000E+01      2.639835635816E-01      1.474889365247E-01      1.151420063275E-01      1.025620462902E-01      9.616388032703E-02      9.231805768690E-02      8.975371456166E-02      8.792200927676E-02      8.654822810028E-02      8.547973147239E-02      4.211380413943E-01
      8.720000000000E+01      2.500534273500E-01      1.367615364411E-01      1.064312439690E-01      9.477343144806E-02      8.885875648323E-02      8.530489521049E-02      8.293534392130E-02      8.124278768178E-02      7.997336923834E-02      7.898604369956E-02      4.091995502787E-01
      8.730000000000E+01      2.060660008030E-01      1.049661048949E-01      8.094629252467E-02      7.202509745024E-02      6.752636358964E-02      6.482542965536E-02      6.302472869244E-02      6.173850999171E-02      6.077384578514E-02      6.002355139332E-02      3.690908443421E-01
      8.740000000000E+01      1.393525898356E-01      6.262701312923E-02      4.773775084137E-02      4.244823582650E-02      3.979555442736E-02      3.820374052252E-02      3.714252572464E-02      3.638451500144E-02      3.581600695471E-02      3.537383402935E-02      2.989505621825E-01
      8.750000000000E+01      6.498669836184E-02      2.399076624170E-02      1.810274657377E-02      1.609211867265E-02      1.508636798233E-02      1.448291332574E-02      1.408061017842E-02      1.379325078703E-02      1.357773124348E-02      1.341010493183E-02      1.969963861770E-01
      8.760000000000E+01      8.359002830238E-03      2.131424267639E-03      1.599421219644E-03      1.421708290032E-03      1.332851522309E-03      1.279537461417E-03      1.243994754156E-03      1.218607106112E-03      1.199566370079E-03      1.184756908720E-03      6.321488156996E-02
