# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=0.76, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:43
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.120000000000E+01      3.709598972457E-02      1.318222056975E-02      9.919536434389E-03      8.794452272089E-03      8.222912761679E-03      7.873016491245E-03      7.633959623847E-03      7.458253081243E-03      7.322152561448E-03      7.212467015039E-03      1.331339214809E-01
      1.130000000000E+01      4.211832382406E-02      1.603440608610E-02      1.207453228080E-02      1.068444308619E-02      9.970275307876E-03      9.527036706353E-03      9.219323815587E-03      8.989101360360E-03      8.807352736591E-03      8.657958599980E-03      1.358179256520E-01
      1.140000000000E+01      5.339083933951E-02      2.150062674939E-02      1.621340805257E-02      1.432444326471E-02      1.334487115665E-02      1.273041795314E-02      1.229868838449E-02      1.197149613836E-02      1.170975119513E-02      1.149173997163E-02      1.552160113951E-01
      1.150000000000E+01      6.941371650908E-02      2.913255959094E-02      2.201170593799E-02      1.942883396341E-02      1.808090245588E-02      1.722989414522E-02      1.662771125004E-02      1.616797692636E-02      1.579750965959E-02      1.548677145186E-02      1.853323541073E-01
      1.160000000000E+01      8.707637960492E-02      3.792316292843E-02      2.871902864590E-02      2.533667325182E-02      2.356393098857E-02      2.244052448038E-02      2.164245652434E-02      2.103075328405E-02      2.053593937238E-02      2.011943101856E-02      2.148705405988E-01
      1.170000000000E+01      1.033864014350E-01      4.647305980752E-02      3.527270824285E-02      3.111193733652E-02      2.892477371263E-02      2.753577599855E-02      2.654689878605E-02      2.578732513259E-02      2.517166172175E-02      2.465248903245E-02      2.392619594129E-01
      1.180000000000E+01      1.158420417728E-01      5.327036542882E-02      4.050446463834E-02      3.572566072598E-02      3.320931835342E-02      3.160974928266E-02      3.046992316520E-02      2.959362446779E-02      2.888276186515E-02      2.828286799759E-02      2.565206615545E-01
      1.190000000000E+01      1.226105307412E-01      5.701764899933E-02      4.339691983886E-02      3.828153573247E-02      3.558734773010E-02      3.387516097052E-02      3.265547711310E-02      3.171809092344E-02      3.095791562872E-02      3.031660071678E-02      2.656201834017E-01
      1.200000000000E+01      1.226528664048E-01      5.692512511417E-02      4.332543140157E-02      3.822823071908E-02      3.554759011505E-02      3.384668875712E-02      3.263706589207E-02      3.170897530520E-02      3.095755853456E-02      3.032459018218E-02      2.660398658811E-01
      1.210000000000E+01      1.157939086792E-01      5.289915664042E-02      4.021825614135E-02      3.550009211567E-02      3.302657028682E-02      3.146159257259E-02      3.035200264922E-02      2.950328186033E-02      2.881818392937E-02      2.824270636273E-02      2.576091725985E-01
      1.220000000000E+01      1.027547934552E-01      4.558120340549E-02      3.458768259679E-02      3.054513667638E-02      2.843517434214E-02      2.710549713204E-02      2.616670551667E-02      2.545173136971E-02      2.487705097473E-02      2.439627751067E-02      2.404947071394E-01
      1.230000000000E+01      8.514826245995E-02      3.622444269254E-02      2.742046518564E-02      2.423006806869E-02      2.257347390034E-02      2.153445052320E-02      2.080462541690E-02      2.025175655554E-02      1.980972957900E-02      1.944182244605E-02      2.153189138320E-01
      1.240000000000E+01      6.541502985244E-02      2.643070998546E-02      1.995636746015E-02      1.764690828639E-02      1.645436439790E-02      1.571042311308E-02      1.519097154623E-02      1.479993357920E-02      1.448927439979E-02      1.423231146696E-02      1.834965390114E-01
      1.250000000000E+01      4.668763435477E-02      1.780689665710E-02      1.341534057954E-02      1.187335358633E-02      1.108192986564E-02      1.059140198906E-02      1.025139081050E-02      9.997441208922E-03      9.797326762454E-03      9.633145018999E-03      1.482916796518E-01
      1.260000000000E+01      3.259050637912E-02      1.162597203315E-02      8.745020138562E-03      7.749312580820E-03      7.242099722579E-03      6.930486718862E-03      6.716693124623E-03      6.558811665277E-03      6.435888970841E-03      6.336284531802E-03      1.190537185356E-01
      1.270000000000E+01      2.610392921476E-02      8.578748988825E-03      6.447940179221E-03      5.722508848403E-03      5.356314930087E-03      5.133874297595E-03      4.983314267244E-03      4.873831970564E-03      4.790026011577E-03      4.723340095222E-03      1.103334340152E-01
      1.280000000000E+01      2.726956351658E-02      8.675403126625E-03      6.520746192685E-03      5.792942206082E-03      5.427750227637E-03      5.207630826092E-03      5.060047307905E-03      4.953912395341E-03      4.873682452600E-03      4.810722129834E-03      1.178769543329E-01
      1.290000000000E+01      3.433231104505E-02      1.131242414098E-02      8.508495033707E-03      7.559841899523E-03      7.084179345330E-03      6.797759401861E-03      6.605958245852E-03      6.468222569303E-03      6.364275716470E-03      6.282852878382E-03      1.352231658674E-01
      1.300000000000E+01      4.459965055557E-02      1.547760742389E-02      1.165359083784E-02      1.035297109280E-02      9.700212331761E-03      9.306716137540E-03      9.042845634609E-03      8.853041329430E-03      8.709523468303E-03      8.596858854806E-03      1.566746728218E-01
      1.310000000000E+01      5.519189519025E-02      2.003435892725E-02      1.510204632101E-02      1.341487954595E-02      1.256725322615E-02      1.205569662150E-02      1.171216381232E-02      1.146463282639E-02      1.127709265331E-02      1.112953717660E-02      1.765243596799E-01
      1.320000000000E+01      6.393314283321E-02      2.401177461759E-02      1.811869658145E-02      1.609138990912E-02      1.507136918685E-02      1.445471625927E-02      1.403973208033E-02      1.373996920930E-02      1.351220388464E-02      1.333242292879E-02      1.914089658382E-01
      1.330000000000E+01      6.968297996286E-02      2.682931788962E-02      2.025941264594E-02      1.798482567041E-02      1.683705190612E-02      1.614073193145E-02      1.567013278009E-02      1.532850227730E-02      1.506746437139E-02      1.486014365265E-02      2.000941624055E-01
      1.340000000000E+01      7.232524357858E-02      2.840288722682E-02      2.145634744118E-02      1.903116000123E-02      1.780077673868E-02      1.704943079425E-02      1.653763554327E-02      1.616273733360E-02      1.587340978990E-02      1.564113896324E-02      2.026703533631E-01
      1.350000000000E+01      7.262014569076E-02      2.910927514676E-02      2.199398072299E-02      1.948070619891E-02      1.819475130047E-02      1.740139315268E-02      1.685444670092E-02      1.644837723341E-02      1.613041906333E-02      1.587125996972E-02      2.001316494670E-01
      1.360000000000E+01      7.197172047015E-02      2.962277784513E-02      2.238493322904E-02      1.978926881889E-02      1.844633664291E-02      1.760694091230E-02      1.701956197164E-02      1.657636454416E-02      1.622343527129E-02      1.593082703903E-02      1.943366126808E-01
      1.370000000000E+01      7.212249385621E-02      3.067227354504E-02      2.318428779082E-02      2.045348883701E-02      1.902405186654E-02      1.811865187013E-02      1.747571440746E-02      1.698307479341E-02      1.658465926383E-02      1.624932485313E-02      1.884024576626E-01
      1.380000000000E+01      7.472694328331E-02      3.278882688503E-02      2.479771095618E-02      2.183958264784E-02      2.027635719676E-02      1.927594402658E-02      1.855763119027E-02      1.800102248706E-02      1.754593388292E-02      1.715894466932E-02      1.872146795082E-01
      1.390000000000E+01      8.059909502023E-02      3.611484609410E-02      2.733672560010E-02      2.405347357779E-02      2.230883704935E-02      2.118613414055E-02      2.037536832889E-02      1.974355008297E-02      1.922420400449E-02      1.878042028766E-02      1.949339644235E-01
      1.400000000000E+01      8.899991801551E-02      4.032567474318E-02      3.055759219375E-02      2.688526785037E-02      2.493120607565E-02      2.367267233636E-02      2.276311852730E-02      2.205383529615E-02      2.147049072814E-02      2.097181536182E-02      2.097417438847E-01
      1.410000000000E+01      9.804625685915E-02      4.468109167303E-02      3.389664794659E-02      2.983961245569E-02      2.768496557394E-02      2.630097127033E-02      2.530366208524E-02      2.452823568550E-02      2.389231395055E-02      2.335015997311E-02      2.261936667327E-01
      1.420000000000E+01      1.055868962945E-01      4.818931724387E-02      3.659187086987E-02      3.224264604672E-02      2.994263325924E-02      2.847273394106E-02      2.741923104688E-02      2.660453611666E-02      2.593987512409E-02      2.537595714620E-02      2.399149004017E-01
      1.430000000000E+01      1.097122309251E-01      4.984012877360E-02      3.786187963608E-02      3.339995280515E-02      3.105437839900E-02      2.956535111745E-02      2.850574337262E-02      2.769222460998E-02      2.703314494593E-02      2.647761144754E-02      2.482778095202E-01
      1.440000000000E+01      1.090071831459E-01      4.885187600228E-02      3.710145750626E-02      3.276963253783E-02      3.050892740521E-02      2.908501994942E-02      2.808034150370E-02      2.731571083019E-02      2.670154751293E-02      2.618810149963E-02      2.497242401592E-01
      1.450000000000E+01      1.027042690892E-01      4.487876985781E-02      3.404838109914E-02      3.011094145182E-02      2.807273505716E-02      2.680009202516E-02      2.591072293831E-02      2.524064659014E-02      2.470787817031E-02      2.426688020553E-02      2.432995462711E-01
      1.460000000000E+01      9.078932635657E-02      3.813496128354E-02      2.888101685923E-02      2.557273890627E-02      2.387470754829E-02      2.282410609727E-02      2.209744733496E-02      2.155602547070E-02      2.113049027698E-02      2.078231802088E-02      2.284479072699E-01
      1.470000000000E+01      7.407681694526E-02      2.940642832875E-02      2.222020390108E-02      1.969785829758E-02      1.841377035618E-02      1.762641816012E-02      1.708751038048E-02      1.669061389980E-02      1.638251305074E-02      1.613364481650E-02      2.049643716603E-01
      1.480000000000E+01      5.425255084954E-02      1.994034324149E-02      1.503081553761E-02      1.333843553023E-02      1.248304059781E-02      1.196286040905E-02      1.161030415858E-02      1.135354275935E-02      1.115666184689E-02      1.099970921497E-02      1.730787428007E-01
      1.490000000000E+01      3.387344255303E-02      1.122586812405E-02      8.443208076295E-03      7.498908039301E-03      7.024305601866E-03      6.737651517460E-03      6.544973373183E-03      6.405996870986E-03      6.300584877110E-03      6.217550111552E-03      1.337649140550E-01
      1.500000000000E+01      1.634638361459E-02      4.707391963809E-03      3.534711967987E-03      3.141216054680E-03      2.944178001940E-03      2.825727308692E-03      2.746570313972E-03      2.689866867601E-03      2.647196894705E-03      2.613882576128E-03      8.986943062777E-02
      1.510000000000E+01      6.071900670791E-03      1.492066083147E-03      1.119467401977E-03      9.950428433270E-04      9.328156011348E-04      8.954673898143E-04      8.705586918309E-04      8.527582853179E-04      8.394005593406E-04      8.290046189361E-04      5.226072785788E-02
      1.520000000000E+01      8.230741857254E-03      2.118681077363E-03      1.589853650334E-03      1.413108052979E-03      1.324698870980E-03      1.271624556174E-03      1.236217663703E-03      1.210906431199E-03      1.191904977480E-03      1.177110035221E-03      6.155850044280E-02
      1.530000000000E+01      2.136819203764E-02      6.441800519593E-03      4.839164601496E-03      4.300247180637E-03      4.030304754327E-03      3.867962084174E-03      3.759419113565E-03      3.681618645360E-03      3.623032081314E-03      3.577254645020E-03      1.041917596437E-01
      1.540000000000E+01      4.001337366355E-02      1.365870517118E-02      1.027933046338E-02      9.129853940572E-03      8.552137219636E-03      8.203232554900E-03      7.968734586561E-03      7.799611703062E-03      7.671348114847E-03      7.570323959362E-03      1.470949081517E-01
      1.550000000000E+01      6.006875901566E-02      2.247500885054E-02      1.695240914794E-02      1.504575653895E-02      1.408268181893E-02      1.349756424651E-02      1.310143758902E-02      1.281331023699E-02      1.259268653880E-02      1.241706913242E-02      1.837435533638E-01
