# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=-3.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 01:55:54
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.110000000000E+01      6.278734267534E-01      5.743357626518E-01      5.326591521937E-01      5.007582715521E-01      4.761855957684E-01      4.569233902535E-01      4.415043125059E-01      4.289063492675E-01      4.184217458647E-01      4.095546122851E-01      6.592011219684E-01
      1.120000000000E+01      6.294371936363E-01      5.768791608248E-01      5.357817054489E-01      5.042480594359E-01      4.799430557615E-01      4.608997463110E-01      4.456699917260E-01      4.332383050834E-01      4.228993989607E-01      4.141589820016E-01      6.600617922500E-01
      1.130000000000E+01      6.308722136734E-01      5.792140191857E-01      5.386584565791E-01      5.074827434392E-01      4.834525800634E-01      4.646446212730E-01      4.496256710068E-01      4.373842165246E-01      4.272158728229E-01      4.186269754887E-01      6.608525000992E-01
      1.140000000000E+01      6.322334576827E-01      5.814452354088E-01      5.414167420115E-01      5.105835403595E-01      4.868089276315E-01      4.682148868389E-01      4.533855511738E-01      4.413150391796E-01      4.313006857214E-01      4.228496693481E-01      6.615989620167E-01
      1.150000000000E+01      6.336008569605E-01      5.837167151101E-01      5.442341525343E-01      5.137335707647E-01      4.901809596996E-01      4.717534335112E-01      4.570606691414E-01      4.451077712646E-01      4.351967893929E-01      4.268371652863E-01      6.623414015681E-01
      1.160000000000E+01      6.349937778620E-01      5.860641822257E-01      5.471558161290E-01      5.169796876075E-01      4.936108010031E-01      4.752930012047E-01      4.606713259312E-01      4.487684224462E-01      4.388948889894E-01      4.305644219317E-01      6.630894874173E-01
      1.170000000000E+01      6.363155966234E-01      5.883196327254E-01      5.499726206038E-01      5.200947055727E-01      4.968667967082E-01      4.786041113030E-01      4.639927441572E-01      4.520772835659E-01      4.421796979728E-01      4.338195343195E-01      6.637927945535E-01
      1.180000000000E+01      6.373572411452E-01      5.901170677498E-01      5.522242551217E-01      5.225738651103E-01      4.994315697989E-01      4.811744143623E-01      4.665262559360E-01      4.545529054340E-01      4.445878019554E-01      4.361565827824E-01      6.643422696387E-01
      1.190000000000E+01      6.378470185308E-01      5.909794589599E-01      5.533067345950E-01      5.237497454428E-01      5.006162487291E-01      4.823180882592E-01      4.676021220612E-01      4.555478854157E-01      4.454966047358E-01      4.369782214199E-01      6.645960742381E-01
      1.200000000000E+01      6.375141343139E-01      5.904329095423E-01      5.526205383355E-01      5.229596275484E-01      4.997365351178E-01      4.813540305300E-01      4.665560600568E-01      4.544216810529E-01      4.442923906442E-01      4.356985206755E-01      6.644124491300E-01
      1.210000000000E+01      6.361413881600E-01      5.881053048244E-01      5.497045394630E-01      5.197028857647E-01      4.962834370292E-01      4.777825518703E-01      4.629070002111E-01      4.507163540545E-01      4.405421942519E-01      4.319098697292E-01      6.636766226701E-01
      1.220000000000E+01      6.336022578723E-01      5.837975959599E-01      5.443346474015E-01      5.137579360177E-01      4.900501639983E-01      4.714159188813E-01      4.564870522285E-01      4.442833291976E-01      4.341158058982E-01      4.254993839878E-01      6.623195210193E-01
      1.230000000000E+01      6.298921621376E-01      5.775396364978E-01      5.365944727999E-01      5.052588175855E-01      4.812086087285E-01      4.624513966198E-01      4.475095215195E-01      4.353457761310E-01      4.252424153805E-01      4.166999559359E-01      6.603339318932E-01
      1.240000000000E+01      6.251642294028E-01      5.696434292474E-01      5.269284312312E-01      4.947387734925E-01      4.703412251157E-01      4.514927394438E-01      4.365822555950E-01      4.245058707532E-01      4.145133662032E-01      4.060896223574E-01      6.577941847580E-01
      1.250000000000E+01      6.197667677947E-01      5.607452778694E-01      5.161661696749E-01      4.831321423727E-01      4.584252173445E-01      4.395235519202E-01      4.246758413762E-01      4.127116678260E-01      4.028500310368E-01      3.945617264734E-01      6.548786348785E-01
      1.260000000000E+01      6.142592786296E-01      5.517997901275E-01      5.054813240992E-01      4.717060588748E-01      4.467506328748E-01      4.278223857184E-01      4.130422478718E-01      4.011827847242E-01      3.914381554078E-01      3.832684822969E-01      6.518829580390E-01
      1.270000000000E+01      6.093704973410E-01      5.439800057890E-01      4.962481505471E-01      4.618975151902E-01      4.367551650598E-01      4.178042878450E-01      4.030668605575E-01      3.912740556033E-01      3.816031525303E-01      3.735075201478E-01      6.492029928171E-01
      1.280000000000E+01      6.058785437336E-01      5.384766590456E-01      4.898083545872E-01      4.550778707626E-01      4.297979546228E-01      4.108060768210E-01      3.960641796529E-01      3.842800177188E-01      3.746219946044E-01      3.665401895775E-01      6.472721306276E-01
      1.290000000000E+01      6.044409964172E-01      5.362571709776E-01      4.872245587105E-01      4.523220173564E-01      4.269447095852E-01      4.078825808797E-01      3.930807585673E-01      3.812415455370E-01      3.715316982280E-01      3.634008094625E-01      6.464646526427E-01
      1.300000000000E+01      6.054382894148E-01      5.378722936060E-01      4.891040331640E-01      4.542544924276E-01      4.288281460455E-01      4.096739316283E-01      3.947647095630E-01      3.828150340161E-01      3.729968600067E-01      3.647618647832E-01      6.470005669133E-01
      1.310000000000E+01      6.088817638753E-01      5.433568969659E-01      4.955166226506E-01      4.609792900324E-01      4.355808559228E-01      4.163358620294E-01      4.012907033880E-01      3.891910171885E-01      3.792216026576E-01      3.708393327701E-01      6.488857425155E-01
      1.320000000000E+01      6.144017368796E-01      5.522157724854E-01      5.059752618750E-01      4.720513767733E-01      4.467953490367E-01      4.274870635974E-01      4.122943829684E-01      4.000159731263E-01      3.898594182858E-01      3.812913424995E-01      6.519029480530E-01
      1.330000000000E+01      6.213078898000E-01      5.634702130371E-01      5.194475595079E-01      4.864603112878E-01      4.614886895739E-01      4.421599786038E-01      4.268117922824E-01      4.143217298714E-01      4.039335303657E-01      3.951303953482E-01      6.556533746312E-01
      1.340000000000E+01      6.287046938159E-01      5.757609583723E-01      5.344074539651E-01      5.026432445253E-01      4.780966594343E-01      4.587891557373E-01      4.432684797657E-01      4.305181775253E-01      4.198343694981E-01      4.107260839082E-01      6.596345109325E-01
      1.350000000000E+01      6.356415772349E-01      5.875264801154E-01      5.489809767938E-01      5.185947238588E-01      4.945657112012E-01      4.753031031208E-01      4.595828119830E-01      4.465141702199E-01      4.354607263661E-01      4.259672372264E-01      6.633323177690E-01
      1.360000000000E+01      6.412766264814E-01      5.972676787249E-01      5.612427634986E-01      5.321580161559E-01      5.086340830144E-01      4.894044137871E-01      4.734561503797E-01      4.600259257060E-01      4.485510399132E-01      4.386179772840E-01      6.663087606139E-01
      1.370000000000E+01      6.450143349029E-01      6.038369582153E-01      5.696158155644E-01      5.414808043048E-01      5.183072313003E-01      4.990498360940E-01      4.828546121362E-01      4.690619946688E-01      4.571735485994E-01      4.468140252967E-01      6.682655836791E-01
      1.380000000000E+01      6.465569662580E-01      6.066057572306E-01      5.731706015412E-01      5.454158469360E-01      5.223171948647E-01      5.029333407849E-01      4.864931538976E-01      4.723953454574E-01      4.601794010486E-01      4.494932626331E-01      6.690604644305E-01
      1.390000000000E+01      6.458493388007E-01      6.054225266561E-01      5.716495952830E-01      5.436258102220E-01      5.202908030594E-01      5.006893885739E-01      4.840472340364E-01      4.697635105982E-01      4.573786085082E-01      4.465407317036E-01      6.686718144468E-01
      1.400000000000E+01      6.429913181170E-01      6.004724238382E-01      5.653168138405E-01      5.364500926047E-01      5.126401497389E-01      4.927995049865E-01      4.760632807566E-01      4.617720398829E-01      4.494292459727E-01      4.386601701288E-01      6.671522723400E-01
      1.410000000000E+01      6.382236321117E-01      5.922379106292E-01      5.548888877019E-01      5.248062484938E-01      5.004360500838E-01      4.804402547275E-01      4.637842685334E-01      4.497012582293E-01      4.376292338805E-01      4.271546202852E-01      6.646234251030E-01
      1.420000000000E+01      6.319989310434E-01      5.815908808326E-01      5.415971081304E-01      5.101913533923E-01      4.853417540234E-01      4.653577675088E-01      4.489795549990E-01      4.353058245857E-01      4.236972115273E-01      4.136968053553E-01      6.613162444161E-01
      1.430000000000E+01      6.250295018792E-01      5.698263431723E-01      5.271510984245E-01      4.945573035522E-01      4.694122727442E-01      4.496157422862E-01      4.336654183701E-01      4.205255253370E-01      4.094845639869E-01      4.000479375474E-01      6.576005233070E-01
      1.440000000000E+01      6.181940337919E-01      5.584534468801E-01      5.134160325269E-01      4.799095597107E-01      4.546584744475E-01      4.351592240064E-01      4.196892577746E-01      4.070996997892E-01      3.966228121229E-01      3.877368346285E-01      6.539404098406E-01
      1.450000000000E+01      6.123040137559E-01      5.487867798451E-01      5.019120723961E-01      4.677892885066E-01      4.425570357983E-01      4.233711652190E-01      4.083362655009E-01      3.962208846856E-01      3.862191610028E-01      3.777923841634E-01      6.507724882265E-01
      1.460000000000E+01      6.078545753805E-01      5.415675092520E-01      4.934192938334E-01      4.589207054680E-01      4.337540017749E-01      4.148256719973E-01      4.001211799309E-01      3.883555432846E-01      3.786997451052E-01      3.706055410399E-01      6.483697755813E-01
      1.470000000000E+01      6.048988734978E-01      5.368137189245E-01      4.878717436227E-01      4.531596290855E-01      4.280527099025E-01      4.092975406452E-01      3.948066790293E-01      3.832639094783E-01      3.738273616051E-01      3.659437790456E-01      6.467682006538E-01
      1.480000000000E+01      6.030999387794E-01      5.339403432022E-01      4.845355376827E-01      4.497031959437E-01      4.246322947528E-01      4.059759466002E-01      3.916057057133E-01      3.801884426595E-01      3.708755584707E-01      3.631112228185E-01      6.457901258690E-01
      1.490000000000E+01      6.019167674855E-01      5.320619652771E-01      4.823614226690E-01      4.474509566654E-01      4.223985499873E-01      4.037986472133E-01      3.894978914591E-01      3.781532021074E-01      3.689121191737E-01      3.612173341927E-01      6.451444154062E-01
      1.500000000000E+01      6.008299164550E-01      5.303429874698E-01      4.803764946499E-01      4.453965043354E-01      4.203603524276E-01      4.018096718272E-01      3.875690055174E-01      3.762865843360E-01      3.671066494887E-01      3.594706752755E-01      6.445499705184E-01
      1.510000000000E+01      5.995202894054E-01      5.282752178346E-01      4.779947105748E-01      4.429378063751E-01      4.179273839874E-01      3.994411090732E-01      3.852768267160E-01      3.740723299948E-01      3.649679730834E-01      3.574038843373E-01      6.438335033763E-01
      1.520000000000E+01      5.979636519980E-01      5.258235844581E-01      4.751790533516E-01      4.400388644188E-01      4.150651041661E-01      3.966597943364E-01      3.825895787090E-01      3.714802276786E-01      3.624677194300E-01      3.549907385554E-01      6.429813950472E-01
      1.530000000000E+01      5.964399061126E-01      5.234317333444E-01      4.724406458514E-01      4.372255340555E-01      4.122908895428E-01      3.939660561425E-01      3.799883469228E-01      3.689724972067E-01      3.600505632271E-01      3.526599545289E-01      6.421463469485E-01
      1.540000000000E+01      5.954566791523E-01      5.218902605233E-01      4.706802903360E-01      4.354215029586E-01      4.105159715652E-01      3.922467137293E-01      3.783328113497E-01      3.673823038190E-01      3.585248619957E-01      3.511970317949E-01      6.416078968656E-01
      1.550000000000E+01      5.955890247315E-01      5.220848816418E-01      4.709023547919E-01      4.356581539903E-01      4.107638333961E-01      3.925062203983E-01      3.786059415300E-01      3.676715468348E-01      3.588326759044E-01      3.515255625409E-01      6.416849667912E-01
