# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=0.76, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:39
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.850000000000E+01      1.137081091805E-03      2.279077805514E-04      1.709405760102E-04      1.519456715253E-04      1.424476531624E-04      1.367483896686E-04      1.329485035968E-04      1.302339760407E-04      1.281977975476E-04      1.266138517548E-04      2.053403593475E-02
      7.860000000000E+01      6.481750798793E-03      1.607693393372E-03      1.206255192159E-03      1.072178557420E-03      1.005121845177E-03      9.648732353147E-04      9.380286744429E-04      9.188435681591E-04      9.044456192624E-04      8.932391070866E-04      5.420814584493E-02
      7.870000000000E+01      2.354734091997E-02      7.270496798381E-03      5.462832153301E-03      4.853799681274E-03      4.548479987432E-03      4.364660211354E-03      4.241589821549E-03      4.153232824129E-03      4.086571223825E-03      4.034372802743E-03      1.090920353637E-01
      7.880000000000E+01      4.551103376742E-02      1.610461788230E-02      1.212762112961E-02      1.076810387301E-02      1.008343794516E-02      9.668882593319E-03      9.389375326792E-03      9.187030876514E-03      9.032906664863E-03      8.910923545709E-03      1.561113225487E-01
      7.890000000000E+01      6.784681755911E-02      2.639685079447E-02      1.993062860749E-02      1.768086509581E-02      1.654088275120E-02      1.584558414679E-02      1.537259653049E-02      1.502660725614E-02      1.475996049425E-02      1.454618138878E-02      1.938047409130E-01
      7.900000000000E+01      8.707239491739E-02      3.617875261426E-02      2.738555413145E-02      2.427256939322E-02      2.268474224513E-02      2.170900364414E-02      2.103923714224E-02      2.054421390626E-02      2.015832150979E-02      1.984511121465E-02      2.216111301134E-01
      7.910000000000E+01      1.006930108429E-01      4.361098796917E-02      3.307553977797E-02      2.929429976082E-02      2.735480835997E-02      2.615561560240E-02      2.532645841073E-02      2.470857560357E-02      2.422259125709E-02      2.382441399228E-02      2.393826028581E-01
      7.920000000000E+01      1.071712120296E-01      4.732195261561E-02      3.592503855601E-02      3.180471123469E-02      2.968452842883E-02      2.836904855178E-02      2.745578159878E-02      2.677212420333E-02      2.623178167094E-02      2.578682211276E-02      2.471844349370E-01
      7.930000000000E+01      1.058586082960E-01      4.664094130254E-02      3.540169292706E-02      3.134098089572E-02      2.925156786740E-02      2.795514859785E-02      2.705508600882E-02      2.638129040839E-02      2.584872385424E-02      2.541015238750E-02      2.451552523395E-01
      7.940000000000E+01      9.693408468141E-02      4.170182332873E-02      3.161177107559E-02      2.799709169481E-02      2.614330204983E-02      2.499707126894E-02      2.420450441159E-02      2.361386633435E-02      2.314929392621E-02      2.276864682419E-02      2.334247609779E-01
      7.950000000000E+01      8.139008199836E-02      3.341665791751E-02      2.527664389824E-02      2.240302320418E-02      2.093768154929E-02      2.003729367461E-02      1.941931244853E-02      1.896261897252E-02      1.860665558819E-02      1.831778135084E-02      2.121019248961E-01
      7.960000000000E+01      6.106911616448E-02      2.332410496957E-02      1.759669328037E-02      1.561069525624E-02      1.460477646892E-02      1.399144184482E-02      1.357437207471E-02      1.326942386806E-02      1.303452597533E-02      1.284630593014E-02      1.813428005048E-01
      7.970000000000E+01      3.871464330995E-02      1.332256928753E-02      1.002550481354E-02      8.902175830290E-03      8.336748651298E-03      7.994582715926E-03      7.764042131200E-03      7.597282273525E-03      7.470380867407E-03      7.370047797704E-03      1.415078616071E-01
      7.980000000000E+01      1.800780657550E-02      5.319545258115E-03      3.994983621767E-03      3.549868840143E-03      3.326837010966E-03      3.192644361331E-03      3.102871026797E-03      3.038479906994E-03      2.989952452357E-03      2.952000580389E-03      9.348630322705E-02
      7.990000000000E+01      3.752361639055E-03      8.598985247994E-04      6.450626154015E-04      5.733833925121E-04      5.375416437774E-04      5.160349025590E-04      5.016956650146E-04      4.914521437764E-04      4.837684451613E-04      4.777912949006E-04      4.036952315451E-02
      8.000000000000E+01      3.528916117655E-03      8.143019483735E-04      6.108508577491E-04      5.429530791277E-04      5.089945943018E-04      4.886118477139E-04      4.750169693752E-04      4.653008721396E-04      4.580090124344E-04      4.523333104969E-04      3.799046167287E-02
      8.010000000000E+01      1.739451192512E-02      5.200495331034E-03      3.905460108337E-03      3.469768634376E-03      3.251250158285E-03      3.119607293335E-03      3.031401759094E-03      2.968017132459E-03      2.920145203181E-03      2.882614744559E-03      8.875149250399E-02
      8.020000000000E+01      3.804148752145E-02      1.317848368387E-02      9.916715053509E-03      8.803927017936E-03      8.243176522300E-03      7.903344369357E-03      7.673964659425E-03      7.507694169178E-03      7.380861337891E-03      7.280315349991E-03      1.378967380767E-01
      8.030000000000E+01      6.065964973924E-02      2.321939409351E-02      1.751722459208E-02      1.553851506881E-02      1.453564146225E-02      1.392365828537E-02      1.350709071994E-02      1.320215734917E-02      1.296696790927E-02      1.277825052777E-02      1.797264030439E-01
      8.040000000000E+01      8.146532288443E-02      3.340840808981E-02      2.527034959672E-02      2.239878071216E-02      2.093501649857E-02      2.003600356352E-02      1.941929856536E-02      1.896382735167E-02      1.860905454709E-02      1.832135149504E-02      2.125807016802E-01
      8.050000000000E+01      9.754964846614E-02      4.181437883703E-02      3.169802677473E-02      2.808090241915E-02      2.622880167898E-02      2.508585478385E-02      2.429738485311E-02      2.371132302256E-02      2.325163854429E-02      2.287609714168E-02      2.356855163488E-01
      8.060000000000E+01      1.068923722444E-01      4.685021925961E-02      3.556249911582E-02      3.149712937926E-02      2.941081449321E-02      2.812047818975E-02      2.722802098406E-02      2.656272948180E-02      2.603925208773E-02      2.561017876199E-02      2.486196770051E-01
      8.070000000000E+01      1.083667129269E-01      4.756018729298E-02      3.610816306220E-02      3.198356253047E-02      2.986786311564E-02      2.856021947390E-02      2.765650139677E-02      2.698340657120E-02      2.645428864034E-02      2.602101811171E-02      2.511341743400E-01
      8.080000000000E+01      1.017426506888E-01      4.379271423551E-02      3.321494822420E-02      2.943235929153E-02      2.749799785855E-02      2.630639487426E-02      2.548608758178E-02      2.487780405321E-02      2.440191145459E-02      2.401417410568E-02      2.430725620067E-01
      8.090000000000E+01      8.771261832248E-02      3.623620104002E-02      2.742944968619E-02      2.432052532097E-02      2.273836713134E-02      2.176886040476E-02      2.110562408482E-02      2.061731776397E-02      2.023827261941E-02      1.993200795876E-02      2.243620517622E-01
      8.100000000000E+01      6.793652526404E-02      2.630731549689E-02      1.986256845056E-02      1.762403809559E-02      1.649115294648E-02      1.580126445194E-02      1.533284878044E-02      1.499095767459E-02      1.472811738150E-02      1.451795407870E-02      1.950679305221E-01
      8.110000000000E+01      4.507254174729E-02      1.589794021483E-02      1.197135257399E-02      1.062982769108E-02      9.954414237337E-03      9.545607491397E-03      9.270097461330E-03      9.070750032249E-03      8.918998197385E-03      8.798971454463E-03      1.555000232537E-01
      8.120000000000E+01      2.276123725073E-02      7.016331314292E-03      5.271522290553E-03      4.683595151354E-03      4.388772936489E-03      4.211206591258E-03      4.092267535079E-03      4.006829185544E-03      3.942328253427E-03      3.891785135562E-03      1.063538173784E-01
      8.130000000000E+01      5.635235982650E-03      1.390850608656E-03      1.043501005398E-03      9.274691896770E-04      8.694203051778E-04      8.345647016659E-04      8.113057331622E-04      7.946734084585E-04      7.821827319539E-04      7.724531505395E-04      4.886508378441E-02
      8.140000000000E+01      6.422355945628E-04      1.216521770553E-04      9.124190787624E-05      8.110331612610E-05      7.603379434395E-05      7.299190061905E-05      7.096382091953E-05      6.951506351793E-05      6.842838254961E-05      6.758308586829E-05      1.481769423683E-02
      8.150000000000E+01      1.244543122005E-02      3.457139196735E-03      2.595100539384E-03      2.306234413798E-03      2.161601885559E-03      2.074664445549E-03      2.016574471636E-03      1.974968694397E-03      1.943665479236E-03      1.919230584815E-03      7.607182291958E-02
      8.160000000000E+01      3.257646446375E-02      1.074343786450E-02      8.079376078386E-03      7.176552806057E-03      6.723105616187E-03      6.449458629015E-03      6.265709578482E-03      6.133328660283E-03      6.033050982720E-03      5.954173839148E-03      1.299192388328E-01
      8.170000000000E+01      5.564351012155E-02      2.055760166054E-02      1.549854313095E-02      1.375744306881E-02      1.287891479083E-02      1.234576606870E-02      1.198529384606E-02      1.172347900583E-02      1.152331212860E-02      1.136423259285E-02      1.747724420772E-01
      8.180000000000E+01      7.748184282059E-02      3.099621134022E-02      2.343110563211E-02      2.078342141908E-02      1.944005870236E-02      1.861963654628E-02      1.806064631260E-02      1.765099458640E-02      1.733463538810E-02      1.708043305383E-02      2.096675450852E-01
      8.190000000000E+01      9.489703776499E-02      4.005624146869E-02      3.035128699612E-02      2.690296577506E-02      2.514384352322E-02      2.406304189486E-02      2.332133106642E-02      2.277327548208E-02      2.234615949174E-02      2.199958867159E-02      2.341109033635E-01
      8.200000000000E+01      1.056916582540E-01      4.602418241259E-02      3.492788922949E-02      3.094320432005E-02      2.890188870469E-02      2.764197365723E-02      2.677266449668E-02      2.612638736198E-02      2.561935935879E-02      2.520504062802E-02      2.479276006666E-01
      8.210000000000E+01      1.086569092064E-01      4.779274287083E-02      3.628694481579E-02      3.213848837580E-02      3.000906711650E-02      2.869185897068E-02      2.778064833197E-02      2.710123605245E-02      2.656652781488E-02      2.612814580490E-02      2.511333788232E-01
      8.220000000000E+01      1.035283330609E-01      4.505113186184E-02      3.418069524539E-02      3.027449909764E-02      2.827098696697E-02      2.703245716516E-02      2.617630862579E-02      2.553848346275E-02      2.503695744519E-02      2.462616824846E-02      2.438496477718E-01
      8.230000000000E+01      9.094548179259E-02      3.832866028491E-02      2.902917818581E-02      2.572149886852E-02      2.403070852586E-02      2.298911811781E-02      2.227203910227E-02      2.174027305172E-02      2.132422355306E-02      2.098522958399E-02      2.262764138370E-01
      8.240000000000E+01      7.243746914149E-02      2.889487676698E-02      2.183078071643E-02      1.935613190782E-02      1.809777149568E-02      1.732699025240E-02      1.679994857308E-02      1.641212842059E-02      1.611127179184E-02      1.586834766097E-02      1.987318566018E-01
      8.250000000000E+01      5.042300792402E-02      1.853184649193E-02      1.396408369095E-02      1.239140653315E-02      1.159644009192E-02      1.111284296636E-02      1.078491371882E-02      1.054592048655E-02      1.036249752818E-02      1.021610852308E-02      1.617702408344E-01
      8.260000000000E+01      2.819967000886E-02      9.208149435893E-03      6.922108421819E-03      6.147566449896E-03      5.758175212682E-03      5.522879702117E-03      5.364629587379E-03      5.250403130695E-03      5.163689475673E-03      5.095315936476E-03      1.164570675405E-01
      8.270000000000E+01      9.958473146951E-03      2.705963534263E-03      2.030848051775E-03      1.804749718760E-03      1.691530170743E-03      1.623463022266E-03      1.577972010368E-03      1.545381592551E-03      1.520853997649E-03      1.501701575094E-03      6.545860691775E-02
      8.280000000000E+01      1.346672594389E-03      2.725152352683E-04      2.044003535853E-04      1.816887505086E-04      1.703327780460E-04      1.635190583951E-04      1.589764651526E-04      1.557316584309E-04      1.532979682863E-04      1.514050225278E-04      2.297584812211E-02
      8.290000000000E+01      9.043107750899E-03      2.370763891607E-03      1.779128434809E-03      1.581273156480E-03      1.482279054678E-03      1.422829905010E-03      1.383153216252E-03      1.354775063063E-03      1.333458482783E-03      1.316849607280E-03      6.453553607004E-02
      8.300000000000E+01      2.689473828924E-02      8.586276919065E-03      6.453610564698E-03      5.732879266384E-03      5.371076791355E-03      5.152872198972E-03      5.006465183082E-03      4.901084071354E-03      4.821343033149E-03      4.758694390282E-03      1.160092086845E-01
      8.310000000000E+01      4.885113086160E-02      1.771301750658E-02      1.334429469513E-02      1.184418300497E-02      1.108700852997E-02      1.062724916033E-02      1.031618476687E-02      1.009007601882E-02      9.917053376649E-03      9.779411676954E-03      1.604597241341E-01
      8.320000000000E+01      7.068147640125E-02      2.799914732334E-02      2.114914920325E-02      1.875383786945E-02      1.753675422424E-02      1.679192505880E-02      1.628317793191E-02      1.590928261879E-02      1.561962487391E-02      1.538608669208E-02      1.962798806825E-01
      8.330000000000E+01      8.913510703385E-02      3.749540807288E-02      2.839192736453E-02      2.515458420599E-02      2.349904078070E-02      2.247854481811E-02      2.177548000863E-02      2.125368184689E-02      2.084507098798E-02      2.051182924431E-02      2.228602112521E-01
      8.340000000000E+01      1.018777532857E-01      4.442634011816E-02      3.370113027604E-02      2.984062592661E-02      2.785708024305E-02      2.662819011464E-02      2.577649776854E-02      2.514015098022E-02      2.463822937935E-02      2.422578483468E-02      2.399374942901E-01
      8.350000000000E+01      1.074507493293E-01      4.750894993644E-02      3.606877632327E-02      3.193037281043E-02      2.980017175141E-02      2.847796567732E-02      2.755961529330E-02      2.687180833358E-02      2.632789592446E-02      2.587974974254E-02      2.473694912834E-01
      8.360000000000E+01      1.052238937120E-01      4.617024466086E-02      3.504008233839E-02      3.102627188238E-02      2.896335633564E-02      2.768508819686E-02      2.679901504393E-02      2.613684598109E-02      2.561444161909E-02      2.518506620162E-02      2.450236151942E-01
      8.370000000000E+01      9.538205557540E-02      4.064380851962E-02      3.080122543206E-02      2.728879385566E-02      2.549157616014E-02      2.438333357986E-02      2.361948352815E-02      2.305229008271E-02      2.260788859172E-02      2.224524760331E-02      2.327484293072E-01
      8.380000000000E+01      7.896562887925E-02      3.193858678930E-02      2.414936785410E-02      2.141313979229E-02      2.002176941117E-02      1.916972061369E-02      1.858728123798E-02      1.815883867750E-02      1.782658774825E-02      1.755841589367E-02      2.104194871496E-01
      8.390000000000E+01      5.794214345706E-02      2.167557612954E-02      1.634606758983E-02      1.450708303289E-02      1.357804144686E-02      1.301339791818E-02      1.263093615014E-02      1.235255895459E-02      1.213921794152E-02      1.196921980217E-02      1.780479809003E-01
      8.400000000000E+01      3.525921170413E-02      1.180115326303E-02      8.877184671158E-03      7.884820337921E-03      7.386230111860E-03      7.085214958563E-03      6.882984635694E-03      6.737200091515E-03      6.626691814423E-03      6.539698979936E-03      1.359416962040E-01
      8.410000000000E+01      1.486029502587E-02      4.217478898016E-03      3.166453664438E-03      2.814046785069E-03      2.637620107358E-03      2.531588257422E-03      2.460753732332E-03      2.410031882531E-03      2.371880383375E-03      2.342109054635E-03      8.495374989554E-02
      8.420000000000E+01      1.919924832611E-03      4.039063800776E-04      3.029603821154E-04      2.692980890453E-04      2.524669284190E-04      2.423682224229E-04      2.356357437421E-04      2.308268235272E-04      2.272201273537E-04      2.244149138744E-04      2.801866494947E-02
      8.430000000000E+01      4.553005283894E-03      1.115216311186E-03      8.366456020392E-04      7.435921730152E-04      6.970304866081E-04      6.690655638102E-04      6.503990167621E-04      6.370458220570E-04      6.270134679947E-04      6.191950036341E-04      4.089192701328E-02
      8.440000000000E+01      2.028846136756E-02      6.225685921828E-03      4.676562077333E-03      4.154486854533E-03      3.892500721292E-03      3.734561141956E-03      3.628644059867E-03      3.552453415801E-03      3.494841182706E-03      3.449614014643E-03      9.698920530976E-02
      8.450000000000E+01      4.197905593925E-02      1.475267245740E-02      1.110571755894E-02      9.859353365198E-03      9.231179258375E-03      8.850421181508E-03      8.593363220921E-03      8.406983230179E-03      8.264770200359E-03      8.151995860320E-03      1.471592926726E-01
      8.460000000000E+01      6.490868436752E-02      2.505303648593E-02      1.890946267465E-02      1.677510583249E-02      1.569379460863E-02      1.503437145068E-02      1.458586295245E-02      1.425784361613E-02      1.400510114367E-02      1.380251812542E-02      1.885144192576E-01
      8.470000000000E+01      8.533974488188E-02      3.514895126392E-02      2.659892279860E-02      2.358121596480E-02      2.204453289202E-02      2.110207934495E-02      2.045668017797E-02      1.998094327648E-02      1.961117409641E-02      1.931198881790E-02      2.200411126480E-01
      8.480000000000E+01      1.004485915581E-01      4.311300045175E-02      3.269358582619E-02      2.897066527789E-02      2.706714414297E-02      2.589470397707E-02      2.508772066746E-02      2.448942865412E-02      2.402144820657E-02      2.364023960851E-02      2.412104428076E-01
      8.490000000000E+01      1.083585032808E-01      4.743342420170E-02      3.601072080915E-02      3.190268600570E-02      2.979774107013E-02      2.849842497263E-02      2.760183197367E-02      2.693518753372E-02      2.641210852168E-02      2.598461094569E-02      2.517639270363E-01
      8.500000000000E+01      1.081420491098E-01      4.729200842159E-02      3.590202292812E-02      3.180756422961E-02      2.971010618130E-02      2.841579084892E-02      2.752295765360E-02      2.685936720553E-02      2.633890380227E-02      2.591373183202E-02      2.515927163586E-01
      8.510000000000E+01      9.981190897685E-02      4.271158217749E-02      3.238577390576E-02      2.870082953880E-02      2.681802675319E-02      2.565928518123E-02      2.486249606874E-02      2.427240362442E-02      2.381138269791E-02      2.343631239620E-02      2.406764598974E-01
      8.520000000000E+01      8.432667958087E-02      3.455388756546E-02      2.614456797830E-02      2.318170936284E-02      2.167438710570E-02      2.075098702061E-02      2.011949397086E-02      1.965472980250E-02      1.929410671631E-02      1.900285546585E-02      2.190852872701E-01
      8.530000000000E+01      6.360929482203E-02      2.436672140140E-02      1.838820602986E-02      1.631513228590E-02      1.526589299937E-02      1.462679342062E-02      1.419273862805E-02      1.387582351117E-02      1.363209587173E-02      1.343713825015E-02      1.870437501992E-01
      8.540000000000E+01      4.054801649001E-02      1.409888355892E-02      1.061178739147E-02      9.422040588850E-03      8.822878915796E-03      8.460071006566E-03      8.215433658312E-03      8.038316082217E-03      7.903392930815E-03      7.796594615921E-03      1.450484608993E-01
      8.550000000000E+01      1.896142500398E-02      5.728145811967E-03      4.302285130834E-03      3.822296092201E-03      3.581547150860E-03      3.436502571891E-03      3.339309617543E-03      3.269459947307E-03      3.216699392543E-03      3.175331194425E-03      9.404325505568E-02
      8.560000000000E+01      3.668360245912E-03      8.732327533816E-04      6.550676237154E-04      5.822245947846E-04      5.457813467842E-04      5.238980432833E-04      5.092947090541E-04      4.988513546984E-04      4.910079855183E-04      4.848979377940E-04      3.610918410900E-02
      8.570000000000E+01      2.199472427248E-03      4.710908622076E-04      3.533597709660E-04      3.140964690003E-04      2.944643976324E-04      2.826848213340E-04      2.748314925625E-04      2.692217337996E-04      2.650142062861E-04      2.617414996002E-04      3.010755528747E-02
      8.580000000000E+01      1.596308196102E-02      4.589065850455E-03      3.445760167535E-03      3.062183015275E-03      2.870118192569E-03      2.754661882858E-03      2.677509707834E-03      2.622245497591E-03      2.580661167384E-03      2.548196670331E-03      8.828825606561E-02
      8.590000000000E+01      3.680060225631E-02      1.241301290440E-02      9.338891358052E-03      8.294745389327E-03      7.770060495849E-03      7.453235617226E-03      7.240337746754E-03      7.086823711407E-03      6.970421941146E-03      6.878759359454E-03      1.393700165357E-01
      8.600000000000E+01      5.963391446358E-02      2.241507396339E-02      1.690694195663E-02      1.500501105981E-02      1.404417272016E-02      1.346023095330E-02      1.306471987229E-02      1.277686333887E-02      1.255627349517E-02      1.238051289878E-02      1.813082651621E-01
      8.610000000000E+01      8.054774962750E-02      3.266506660366E-02      2.470332063941E-02      2.190543061601E-02      2.048301888616E-02      1.961225271599E-02      1.901725931479E-02      1.857978420527E-02      1.824070124429E-02      1.796716402381E-02      2.133039825996E-01
      8.620000000000E+01      9.662371422732E-02      4.121501361404E-02      3.123876923536E-02      2.767876417860E-02      2.585797599922E-02      2.473584829801E-02      2.396296051905E-02      2.338950102921E-02      2.294056716140E-02      2.257455070518E-02      2.350478862842E-01
      8.630000000000E+01      1.059376777382E-01      4.647022664978E-02      3.527053160499E-02      3.123338329376E-02      2.915960010605E-02      2.787548953736E-02      2.698609349255E-02      2.632204597534E-02      2.579866969524E-02      2.536892976844E-02      2.465241066206E-01
      8.640000000000E+01      1.075132834162E-01      4.747252828211E-02      3.604077924267E-02      3.190840413934E-02      2.978245994515E-02      2.846375743154E-02      2.754854010627E-02      2.686366101668E-02      2.632255353028E-02      2.587713457113E-02      2.478690199546E-01
      8.650000000000E+01      1.012527289415E-01      4.405490228667E-02      3.341610551996E-02      2.959003859726E-02      2.762503192101E-02      2.640821538096E-02      2.556536771078E-02      2.493602677185E-02      2.443996694063E-02      2.403262567463E-02      2.392770380985E-01
      8.660000000000E+01      8.789213750237E-02      3.685945854236E-02      2.790575784797E-02      2.472451350131E-02      2.309807225351E-02      2.209576998824E-02      2.140544663216E-02      2.089327875340E-02      2.049235741006E-02      2.016551443831E-02      2.209640708313E-01
      8.670000000000E+01      6.900278441316E-02      2.722545646422E-02      2.056064282083E-02      1.823199581901E-02      1.704888706158E-02      1.632488778319E-02      1.583039911758E-02      1.546700935960E-02      1.518551348388E-02      1.495857632275E-02      1.931975321067E-01
      8.680000000000E+01      4.702077170648E-02      1.695838063617E-02      1.277332480036E-02      1.133727868542E-02      1.061243054296E-02      1.017227607638E-02      9.874456345811E-03      9.657958542532E-03      9.492276380744E-03      9.360462049788E-03      1.564041514823E-01
      8.690000000000E+01      2.527318534604E-02      8.004028658886E-03      6.015098034696E-03      5.343300190327E-03      5.006053108408E-03      4.802648265500E-03      4.666163277745E-03      4.567917035201E-03      4.493568987870E-03      4.435152168400E-03      1.114108759768E-01
      8.700000000000E+01      8.049000082868E-03      2.078180977671E-03      1.559446638557E-03      1.386025230876E-03      1.299257681666E-03      1.247152010154E-03      1.212377265353E-03      1.187505896512E-03      1.168824128262E-03      1.154268752076E-03      6.027751193192E-02
      8.710000000000E+01      1.585386015592E-03      3.264486399222E-04      2.448564659252E-04      2.176499242488E-04      2.040465511339E-04      1.958844463552E-04      1.904429757458E-04      1.865561532337E-04      1.836409857834E-04      1.813735883749E-04      2.518275673070E-02
      8.720000000000E+01      1.122179649832E-02      3.091581382114E-03      2.320481839718E-03      2.062125502490E-03      1.932747380484E-03      1.854961816253E-03      1.802972451358E-03      1.765723701624E-03      1.737687775077E-03      1.715793676287E-03      7.072571689704E-02
      8.730000000000E+01      2.987456698489E-02      9.842892139679E-03      7.400454591301E-03      6.572204344691E-03      6.155731843047E-03      5.904013181242E-03      5.734668606563E-03      5.612392295857E-03      5.519531352692E-03      5.446278627268E-03      1.207757168588E-01
      8.740000000000E+01      5.209237934036E-02      1.928389465030E-02      1.453355478635E-02      1.289588883760E-02      1.206769511306E-02      1.156361128065E-02      1.122156373330E-02      1.097208922135E-02      1.078045634211E-02      1.062737011013E-02      1.647556962354E-01
      8.750000000000E+01      7.380058193359E-02      2.961225929099E-02      2.237692393178E-02      1.983820221610E-02      1.854630327531E-02      1.775428565199E-02      1.721215389219E-02      1.681275003425E-02      1.650249626689E-02      1.625162851815E-02      2.004638948700E-01
      8.760000000000E+01      9.181516828233E-02      3.887198229921E-02      2.944484906418E-02      2.608608927386E-02      2.436756291395E-02      2.330770582748E-02      2.257708695522E-02      2.203447209880E-02      2.160924735541E-02      2.126218689836E-02      2.269256888337E-01
      8.770000000000E+01      1.038238806783E-01      4.532146977844E-02      3.438824545465E-02      3.045366143594E-02      2.843360703192E-02      2.718339253677E-02      2.631797843182E-02      2.567225841676E-02      2.516368465978E-02      2.474640463747E-02      2.436118147876E-01
      8.780000000000E+01      1.083846814054E-01      4.774812951460E-02      3.625264567298E-02      3.210378605863E-02      2.997241721893E-02      2.865268769674E-02      2.773865949368E-02      2.705625122268E-02      2.651842800659E-02      2.607684563177E-02      2.501973736915E-01
      8.790000000000E+01      1.049206436825E-01      4.568267881692E-02      3.466560829565E-02      3.070810013088E-02      2.867971141590E-02      2.742697706473E-02      2.656196928051E-02      2.591834430054E-02      2.541293455787E-02      2.499954226008E-02      2.464559026598E-01
      8.800000000000E+01      9.373813645953E-02      3.948796021905E-02      2.991625055505E-02      2.651657794667E-02      2.478210466594E-02      2.371626101712E-02      2.298466100184E-02      2.244394733526E-02      2.202244353014E-02      2.168033243457E-02      2.322297209812E-01
      8.810000000000E+01      7.607617687368E-02      3.030827202451E-02      2.290699416263E-02      2.031910786066E-02      1.900641280937E-02      1.820493041332E-02      1.765901731680E-02      1.725909529888E-02      1.695037593203E-02      1.670242211800E-02      2.074657333607E-01
      8.820000000000E+01      5.416021081231E-02      1.987511271086E-02      1.498139579309E-02      1.329927770123E-02      1.245089736381E-02      1.193632759787E-02      1.158865129394E-02      1.133632949145E-02      1.114359282743E-02      1.099056957412E-02      1.723074312947E-01
      8.830000000000E+01      3.121770147258E-02      1.018850320752E-02      7.660974091095E-03      6.805416520027E-03      6.375913251500E-03      6.116873386905E-03      5.943063529031E-03      5.817954872772E-03      5.723283023022E-03      5.648901101450E-03      1.272288951047E-01
      8.840000000000E+01      1.146132572414E-02      3.128119908754E-03      2.347928478603E-03      2.086685843448E-03      1.955926226168E-03      1.877360977907E-03      1.824892869136E-03      1.787337371174E-03      1.759102219737E-03      1.737080601381E-03      7.319879600392E-02
      8.850000000000E+01      4.241336497590E-04      7.592613838048E-05      5.694568473613E-05      5.061837412179E-05      4.745471417467E-05      4.555651450588E-05      4.429104497605E-05      4.338713552587E-05      4.270920112504E-05      4.218191675753E-05      1.222672715615E-02
      8.860000000000E+01      6.449185158713E-03      1.634641611000E-03      1.226482764820E-03      1.090057181915E-03      1.021787787727E-03      9.807810582692E-04      9.534056488567E-04      9.338195544688E-04      9.191017726038E-04      9.076295241028E-04      5.185846130239E-02
      8.870000000000E+01      2.401442977950E-02      7.504053550216E-03      5.638651535274E-03      5.009353294474E-03      4.693619239916E-03      4.503328415535E-03      4.375758290674E-03      4.284027715251E-03      4.214696117418E-03      4.160296515952E-03      1.089532237701E-01
      8.880000000000E+01      4.648570243984E-02      1.654123797944E-02      1.245780308672E-02      1.106064270442E-02      1.035675789282E-02      9.930368937267E-03      9.642719858145E-03      9.434342295573E-03      9.275502136340E-03      9.149680503197E-03      1.577599016770E-01
      8.890000000000E+01      6.930284451104E-02      2.699149675031E-02      2.038272855937E-02      1.808402450463E-02      1.691999875675E-02      1.621064745957E-02      1.572860515960E-02      1.537641893018E-02      1.510536274658E-02      1.488836715902E-02      1.970131397548E-01
      8.900000000000E+01      8.887281891383E-02      3.684015505418E-02      2.789100330998E-02      2.472877849854E-02      2.311897071425E-02      2.213217331797E-02      2.145682396194E-02      2.095935936605E-02      2.057299936005E-02      2.026064598035E-02      2.259987571746E-01
      8.910000000000E+01      1.025728248232E-01      4.420847331740E-02      3.353394218689E-02      2.971575846053E-02      2.776335965650E-02      2.656082262983E-02      2.573313492375E-02      2.511950102550E-02      2.463952626705E-02      2.424855175952E-02      2.443795408983E-01
      8.920000000000E+01      1.087708824818E-01      4.770984120823E-02      3.622320994039E-02      3.208838251074E-02      2.996856668155E-02      2.865925101388E-02      2.775508947673E-02      2.708225861081E-02      2.655385114826E-02      2.612159232530E-02      2.520543846270E-01
      8.930000000000E+01      1.068030483168E-01      4.669939000089E-02      3.544660225288E-02      3.139891474416E-02      2.932352766481E-02      2.804132406473E-02      2.715561108179E-02      2.649628085779E-02      2.597828400623E-02      2.555437775398E-02      2.490554155694E-01
      8.940000000000E+01      9.693912117713E-02      4.138123829204E-02      3.136612252683E-02      2.779141626548E-02      2.596298625068E-02      2.483607475469E-02      2.405983185294E-02      2.348383240710E-02      2.303286703202E-02      2.266515717870E-02      2.354987704398E-01
      8.950000000000E+01      8.036618950252E-02      3.276550721849E-02      2.477992488811E-02      2.196747630565E-02      2.053530859105E-02      1.965677129664E-02      1.905498858246E-02      1.861127476250E-02      1.826628843081E-02      1.798706394133E-02      2.115988475485E-01
      8.960000000000E+01      5.918828518178E-02      2.248482071245E-02      1.695985265657E-02      1.504590758198E-02      1.407662473143E-02      1.348570690292E-02      1.308394559000E-02      1.279024578783E-02      1.256406036086E-02      1.238286353276E-02      1.777502421776E-01
      8.970000000000E+01      3.641596844243E-02      1.249519688774E-02      9.400918003922E-03      8.346620613352E-03      7.815596917850E-03      7.493970529763E-03      7.277037079964E-03      7.119922707494E-03      7.000190522325E-03      6.905375626252E-03      1.346995103691E-01
