# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 11:24:20
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.620000000000E+01      6.695233893772E-03      1.725777435008E-03      1.294892152211E-03      1.150704446148E-03      1.078493271630E-03      1.035073187701E-03      1.006048695175E-03      9.852502938439E-04      9.695932336204E-04      9.573637644733E-04      5.259193173785E-02
      7.630000000000E+01      5.953065716785E-03      1.499963520896E-03      1.125394917433E-03      1.000140279823E-03      9.374334541707E-04      8.997460469016E-04      8.745683772675E-04      8.565391532240E-04      8.429777287566E-04      8.323948560851E-04      4.977289398988E-02
      7.640000000000E+01      5.551090228109E-03      1.375400482112E-03      1.031905385843E-03      9.171057709700E-04      8.596518448338E-04      8.251363844689E-04      8.020901724559E-04      7.855978297338E-04      7.732016667750E-04      7.635363005121E-04      4.835817760891E-02
      7.650000000000E+01      5.490266304424E-03      1.348874211542E-03      1.011997114777E-03      8.994529354380E-04      8.431430702691E-04      8.093270688492E-04      7.867580061296E-04      7.706157712661E-04      7.584903088391E-04      7.490426991730E-04      4.848292078654E-02
      7.660000000000E+01      5.707779448672E-03      1.402316575501E-03      1.052106493872E-03      9.351304717735E-04      8.766139799938E-04      8.414814202129E-04      8.180408279590E-04      8.012813612286E-04      7.886975990203E-04      7.788976407790E-04      4.986486932149E-02
      7.670000000000E+01      6.101360233165E-03      1.509194138957E-03      1.132323096897E-03      1.006440444525E-03      9.434729755857E-04      9.056717084852E-04      8.804535405988E-04      8.624257135654E-04      8.488918482055E-04      8.383539560866E-04      5.190899503012E-02
      7.680000000000E+01      6.565816046519E-03      1.642134160186E-03      1.232106787651E-03      1.095120934200E-03      1.026595732863E-03      9.854549581614E-04      9.580063936601E-04      9.383819464697E-04      9.236475701475E-04      9.121732388957E-04      5.402592581207E-02
      7.690000000000E+01      7.020791363886E-03      1.779473715369E-03      1.335199715490E-03      1.186715203598E-03      1.112424067472E-03      1.067810521404E-03      1.038035768793E-03      1.016740325169E-03      1.000744448304E-03      9.882816147431E-04      5.580966397613E-02
      7.700000000000E+01      7.423613641208E-03      1.909013468224E-03      1.432444284275E-03      1.273080590102E-03      1.193321808779E-03      1.145405349783E-03      1.113410056127E-03      1.090512574451E-03      1.073301228093E-03      1.059880641148E-03      5.706775161798E-02
      7.710000000000E+01      7.769547700617E-03      2.028329983452E-03      1.522019930118E-03      1.352602116764E-03      1.267778011799E-03      1.216791907343E-03      1.182724816954E-03      1.158325745852E-03      1.139969196687E-03      1.125641004302E-03      5.780626928349E-02
      7.720000000000E+01      8.082778431774E-03      2.142145151985E-03      1.607470491879E-03      1.428439444587E-03      1.338763851394E-03      1.284831149645E-03      1.248769918766E-03      1.222920977632E-03      1.203454735761E-03      1.188243642960E-03      5.821263030612E-02
      7.730000000000E+01      8.401391510028E-03      2.258078613224E-03      1.694516448693E-03      1.505690529710E-03      1.411070944016E-03      1.354134813087E-03      1.316040444908E-03      1.288712827411E-03      1.268114454703E-03      1.252002268086E-03      5.862860583260E-02
      7.740000000000E+01      8.759194427245E-03      2.382380865814E-03      1.787851543340E-03      1.588539692546E-03      1.488633452447E-03      1.428490597969E-03      1.388229479117E-03      1.359329387191E-03      1.337529968065E-03      1.320464358534E-03      5.943593011774E-02
      7.750000000000E+01      9.168802516120E-03      2.516946587417E-03      1.888899753405E-03      1.678260103942E-03      1.572651935311E-03      1.509057724646E-03      1.466470541064E-03      1.435887412245E-03      1.412806852337E-03      1.394728036140E-03      6.079694502284E-02
      7.760000000000E+01      9.615419744373E-03      2.658232757744E-03      1.995001833320E-03      1.772489640958E-03      1.660913459755E-03      1.593713279810E-03      1.548701154668E-03      1.516367962042E-03      1.491959141172E-03      1.472833269756E-03      6.253655327619E-02
      7.770000000000E+01      1.006459851829E-02      2.797961153826E-03      2.099941468648E-03      1.865700284442E-03      1.748233264765E-03      1.677477750433E-03      1.630078054362E-03      1.596024593462E-03      1.570312576625E-03      1.550161564744E-03      6.434258969090E-02
      7.780000000000E+01      1.047461717994E-02      2.924958297938E-03      2.195325991720E-03      1.950428464967E-03      1.827611068940E-03      1.753627820194E-03      1.704061732198E-03      1.668448378606E-03      1.641555546708E-03      1.620476452079E-03      6.596218619909E-02
      7.790000000000E+01      1.080611375725E-02      3.027335529017E-03      2.272223514673E-03      2.018732777704E-03      1.891600010913E-03      1.815012787384E-03      1.763698457416E-03      1.726825881148E-03      1.698979489100E-03      1.677150631973E-03      6.727228431713E-02
      7.800000000000E+01      1.102665031413E-02      3.094414988349E-03      2.322610341216E-03      2.063481299764E-03      1.933514189123E-03      1.855214451281E-03      1.802748569626E-03      1.765045032020E-03      1.736568082801E-03      1.714242302537E-03      6.824425129034E-02
      7.810000000000E+01      1.111096074650E-02      3.118192315280E-03      2.340471120046E-03      2.079328469625E-03      1.948343505544E-03      1.869424418655E-03      1.816538496530E-03      1.778528856742E-03      1.749817058427E-03      1.727303968099E-03      6.880265379209E-02
      7.820000000000E+01      1.104236812462E-02      3.094464916089E-03      2.322647845137E-03      2.063467867100E-03      1.933457614025E-03      1.855118185532E-03      1.802614452923E-03      1.764874212064E-03      1.736361361171E-03      1.714000288413E-03      6.879110317699E-02
      7.830000000000E+01      1.081781794722E-02      3.023869178731E-03      2.269619807103E-03      2.016323899652E-03      1.889252861833E-03      1.812674754794E-03      1.761343447976E-03      1.724439164841E-03      1.696552017341E-03      1.674676512331E-03      6.809433153078E-02
      7.840000000000E+01      1.045308990404E-02      2.912915387146E-03      2.186280587858E-03      1.942241846582E-03      1.819798624473E-03      1.745996567310E-03      1.696515468945E-03      1.660932377655E-03      1.634035817750E-03      1.612930525124E-03      6.670140864730E-02
      7.850000000000E+01      9.986602850624E-03      2.774786500633E-03      2.082536196141E-03      1.850019903051E-03      1.733336448923E-03      1.662989021182E-03      1.615810016405E-03      1.581870455680E-03      1.556205849684E-03      1.536058148929E-03      6.471463018872E-02
      7.860000000000E+01      9.480913402149E-03      2.629372243300E-03      1.973327758593E-03      1.752930212554E-03      1.642300592904E-03      1.575580975994E-03      1.530816801708E-03      1.498598967060E-03      1.474222920668E-03      1.455075022987E-03      6.236004180424E-02
      7.870000000000E+01      9.019932923143E-03      2.501938534133E-03      1.877629554725E-03      1.667829102155E-03      1.562484698139E-03      1.498925548665E-03      1.456259505541E-03      1.425532785251E-03      1.402268496135E-03      1.383979476262E-03      5.999979008327E-02
      7.880000000000E+01      8.699600902103E-03      2.420084178472E-03      1.816163059946E-03      1.613125910279E-03      1.511138310709E-03      1.449573482943E-03      1.408220572904E-03      1.378417780040E-03      1.355834204172E-03      1.338063789749E-03      5.811369618837E-02
      7.890000000000E+01      8.610934932659E-03      2.409163937331E-03      1.807962967058E-03      1.605731567087E-03      1.504107113583E-03      1.442728670976E-03      1.401473841140E-03      1.371718732529E-03      1.349151399484E-03      1.331376316749E-03      5.719798123314E-02
      7.900000000000E+01      8.818103251855E-03      2.486976638864E-03      1.866394102602E-03      1.657519599997E-03      1.552516540461E-03      1.489065785349E-03      1.446391894512E-03      1.415591099917E-03      1.392211517681E-03      1.373779879121E-03      5.758824190483E-02
      7.910000000000E+01      9.339055707562E-03      2.658983639233E-03      1.995565745044E-03      1.772140802106E-03      1.659787346257E-03      1.591866970453E-03      1.546163984910E-03      1.513157369511E-03      1.488086614378E-03      1.468306991989E-03      5.933607462395E-02
      7.920000000000E+01      1.013699378212E-02      2.915429709182E-03      2.188169085102E-03      1.943102758423E-03      1.819836852698E-03      1.745296656456E-03      1.695120336967E-03      1.658867095158E-03      1.631316531744E-03      1.609568425164E-03      6.225193951481E-02
      7.930000000000E+01      1.112483636760E-02      3.231402457031E-03      2.425513937783E-03      2.153803396172E-03      2.017111303474E-03      1.934433481028E-03      1.878764014950E-03      1.838528923777E-03      1.807941217135E-03      1.783785900749E-03      6.602065802630E-02
      7.940000000000E+01      1.217768569067E-02      3.570164877982E-03      2.680019250169E-03      2.379744413941E-03      2.228660676956E-03      2.137261839846E-03      2.075706886217E-03      2.031206784687E-03      1.997367020074E-03      1.970635084476E-03      7.007895565844E-02
      7.950000000000E+01      1.315586902630E-02      3.889238655918E-03      2.919772523569E-03      2.592582511449E-03      2.427935264324E-03      2.328315210715E-03      2.261210390099E-03      2.212687074131E-03      2.175778399341E-03      2.146613886759E-03      7.372073592629E-02
      7.960000000000E+01      1.393344549882E-02      4.147969287534E-03      3.114211971458E-03      2.765177627259E-03      2.589515970051E-03      2.483214924709E-03      2.411595986973E-03      2.359796903582E-03      2.320386548844E-03      2.289236520574E-03      7.643778722156E-02
      7.970000000000E+01      1.441908128373E-02      4.314894355810E-03      3.239671772492E-03      2.876518719024E-03      2.693729018198E-03      2.583097214387E-03      2.508546262839E-03      2.454614531394E-03      2.413571205169E-03      2.381121388237E-03      7.795266618965E-02
      7.980000000000E+01      1.456837561732E-02      4.373274436363E-03      3.283552350699E-03      2.915426852931E-03      2.730113876366E-03      2.617938861952E-03      2.542334753699E-03      2.487629913044E-03      2.445988522149E-03      2.413057350337E-03      7.817098450927E-02
      7.990000000000E+01      1.438823685570E-02      4.323599028250E-03      3.246214437072E-03      2.882235177290E-03      2.698994704780E-03      2.588062413424E-03      2.513286073988E-03      2.459171832375E-03      2.417972763164E-03      2.385385020512E-03      7.715788210003E-02
      8.000000000000E+01      1.393330369469E-02      4.182595829633E-03      3.140236190180E-03      2.788126288953E-03      2.610856950791E-03      2.503535609316E-03      2.431189987405E-03      2.378831928942E-03      2.338967357583E-03      2.307432899255E-03      7.512992657531E-02
      8.010000000000E+01      1.329503164377E-02      3.979045420581E-03      2.987260612432E-03      2.652330003384E-03      2.483720385938E-03      2.381649615454E-03      2.312849791306E-03      2.263063210265E-03      2.225161022401E-03      2.195182757144E-03      7.245116788249E-02
      8.020000000000E+01      1.258455553229E-02      3.747349866951E-03      2.813151988355E-03      2.497820451470E-03      2.339107585095E-03      2.243051106617E-03      2.178324111169E-03      2.131500757094E-03      2.095868125105E-03      2.067696817061E-03      6.961340620775E-02
      8.030000000000E+01      1.191073868057E-02      3.520208006050E-03      2.642484945086E-03      2.346421235560E-03      2.197458654776E-03      2.107343895949E-03      2.046654091132E-03      2.002779420288E-03      1.969414974722E-03      1.943058028617E-03      6.716177954096E-02
      8.040000000000E+01      1.135612540022E-02      3.321877360652E-03      2.493481651014E-03      2.214308626368E-03      2.073918785638E-03      1.989048151481E-03      1.931937925462E-03      1.890691465093E-03      1.859360450185E-03      1.834640259400E-03      6.555358907846E-02
      8.050000000000E+01      1.095628518341E-02      3.163373930340E-03      2.374410713582E-03      2.108812757148E-03      1.975341409427E-03      1.894725377908E-03      1.840537594275E-03      1.801452161420E-03      1.771806131577E-03      1.748453423390E-03      6.500771295254E-02
      8.060000000000E+01      1.068939280661E-02      3.040618934157E-03      2.282201227590E-03      2.027186589007E-03      1.899134933117E-03      1.821872075416E-03      1.770004024452E-03      1.732647633360E-03      1.704361329254E-03      1.682122016597E-03      6.533948418007E-02
      8.070000000000E+01      1.048327529767E-02      2.936028117258E-03      2.203640556967E-03      1.957670902038E-03      1.834261401549E-03      1.759878680237E-03      1.710009611740E-03      1.674148565106E-03      1.647042725212E-03      1.625773861759E-03      6.597911441879E-02
      8.080000000000E+01      1.023890698801E-02      2.823399428700E-03      2.119047062430E-03      1.882759147597E-03      1.764297452740E-03      1.692968232846E-03      1.645205407365E-03      1.610909223881E-03      1.585029806392E-03      1.564761668423E-03      6.631657426402E-02
      8.090000000000E+01      9.857414317220E-03      2.675257467269E-03      2.007787436187E-03      1.784102054995E-03      1.672032654351E-03      1.604611039019E-03      1.559513401626E-03      1.527172393874E-03      1.502804341721E-03      1.483751648579E-03      6.587883448012E-02
      8.100000000000E+01      9.264986271970E-03      2.471171368126E-03      1.854525419626E-03      1.648062466879E-03      1.544677548579E-03      1.482524766146E-03      1.440988093394E-03      1.411232089203E-03      1.388839033065E-03      1.371354635854E-03      6.434329501947E-02
      8.110000000000E+01      8.434246594923E-03      2.205134435191E-03      1.654763909622E-03      1.470642103857E-03      1.378482923362E-03      1.323109359496E-03      1.286128622187E-03      1.259658086420E-03      1.239756439713E-03      1.224234064036E-03      6.154916980480E-02
      8.120000000000E+01      7.399172381001E-03      1.890047111033E-03      1.418205980485E-03      1.260469325541E-03      1.181541035000E-03      1.134136409447E-03      1.102493623434E-03      1.079857608590E-03      1.062850830738E-03      1.049596882009E-03      5.753195142938E-02
      8.130000000000E+01      6.260289353664E-03      1.557795151569E-03      1.168801847801E-03      1.038840284854E-03      9.738236584766E-04      9.347851727606E-04      9.087357596846E-04      8.901086756792E-04      8.761205489614E-04      8.652250618764E-04      5.257990093871E-02
      8.140000000000E+01      5.177171077241E-03      1.254354144159E-03      9.410608683429E-04      8.364389505005E-04      7.841054687692E-04      7.526874453898E-04      7.317271516358E-04      7.167427037151E-04      7.054931597321E-04      6.967335519681E-04      4.730841620499E-02
      8.150000000000E+01      4.344935110382E-03      1.030606612145E-03      7.731542491616E-04      6.872034945040E-04      6.442112442153E-04      6.184024428948E-04      6.011853657188E-04      5.888778448813E-04      5.796387964794E-04      5.724453961244E-04      4.270876266937E-02
      8.160000000000E+01      3.951123636440E-03      9.308078963590E-04      6.982684737671E-04      6.206378010321E-04      5.818054005298E-04      5.584923459745E-04      5.429389635525E-04      5.318196787538E-04      5.234717043261E-04      5.169712695730E-04      4.003287929964E-02
      8.170000000000E+01      4.116983455594E-03      9.814972861988E-04      7.363037085910E-04      6.544309151089E-04      6.134714362824E-04      5.888773307552E-04      5.724659105564E-04      5.607303093882E-04      5.519170941048E-04      5.450521351809E-04      4.039527091032E-02
      8.180000000000E+01      4.844953326120E-03      1.183801486069E-03      8.881140819579E-04      7.893380032242E-04      7.399134937800E-04      7.102297007218E-04      6.904162641455E-04      6.762430297496E-04      6.655949203869E-04      6.572968932024E-04      4.404655416364E-02
      8.190000000000E+01      6.007295884337E-03      1.511387919221E-03      1.133969676441E-03      1.007815797479E-03      9.446794867416E-04      9.067503920437E-04      8.814249037501E-04      8.633014747179E-04      8.496793313881E-04      8.390580440154E-04      4.981557249401E-02
      8.200000000000E+01      7.395698797006E-03      1.914925398682E-03      1.436882479024E-03      1.276982258167E-03      1.196938858362E-03      1.148838572736E-03      1.116709843917E-03      1.093707718344E-03      1.076409719267E-03      1.062914470737E-03      5.614156764384E-02
      8.210000000000E+01      8.783425199399E-03      2.332172333126E-03      1.750150655696E-03      1.555325139807E-03      1.457774297077E-03      1.399134027718E-03      1.359949048482E-03      1.331881379945E-03      1.310762032460E-03      1.294274900723E-03      6.190269066910E-02
      8.220000000000E+01      9.969951579526E-03      2.701247085707E-03      2.027305920616E-03      1.801545050320E-03      1.688473058740E-03      1.620477744380E-03      1.575020779643E-03      1.542442879626E-03      1.517914402005E-03      1.498752212269E-03      6.640985595374E-02
      8.230000000000E+01      1.081226719254E-02      2.973723187066E-03      2.231953752173E-03      1.983301704744E-03      1.858726026434E-03      1.783782478689E-03      1.733655020119E-03      1.697708201855E-03      1.670624299678E-03      1.649449022560E-03      6.929751687708E-02
      8.240000000000E+01      1.124373180266E-02      3.124225622468E-03      2.345003184246E-03      2.083638810972E-03      1.952649484486E-03      1.873812162902E-03      1.821050886797E-03      1.783190241577E-03      1.754642520283E-03      1.732303441579E-03      7.045813270157E-02
      8.250000000000E+01      1.127907570403E-02      3.154183311228E-03      2.367506828085E-03      2.103506370467E-03      1.971147651924E-03      1.891447897811E-03      1.838077694471E-03      1.799753003475E-03      1.770831806071E-03      1.748179647814E-03      7.000934476177E-02
      8.260000000000E+01      1.100518741298E-02      3.089022026556E-03      2.318559347915E-03      2.059889978158E-03      1.930156330003E-03      1.851999385178E-03      1.799630891737E-03      1.761998737432E-03      1.733576866688E-03      1.711295249136E-03      6.827917416820E-02
      8.270000000000E+01      1.055905184681E-02      2.969867488979E-03      2.229057668924E-03      1.980261326432E-03      1.855437431448E-03      1.780204969908E-03      1.729768359858E-03      1.693500918996E-03      1.666089306767E-03      1.644581667846E-03      6.579375857341E-02
      8.280000000000E+01      1.009570932697E-02      2.842239078172E-03      2.133196869873E-03      1.895016531333E-03      1.775487650648E-03      1.703421793863E-03      1.655087620123E-03      1.620314550486E-03      1.594017296060E-03      1.573370696875E-03      6.323397490393E-02
      8.290000000000E+01      9.751362611447E-03      2.744853003901E-03      2.060055008732E-03      1.829995405456E-03      1.714524800422E-03      1.644892219494E-03      1.598178856800E-03      1.564562362663E-03      1.539131562762E-03      1.519158027392E-03      6.132201340434E-02
      8.300000000000E+01      9.610946407777E-03      2.701378157363E-03      2.027404357492E-03      1.800982373441E-03      1.687334364394E-03      1.618798390653E-03      1.572818673824E-03      1.539728447282E-03      1.514694328156E-03      1.495031104140E-03      6.066588664587E-02
      8.310000000000E+01      9.688598732564E-03      2.716944911367E-03      2.039095280767E-03      1.811384870295E-03      1.697096601915E-03      1.628179718599E-03      1.581948800338E-03      1.548681519485E-03      1.523516712579E-03      1.503753733586E-03      6.144017046666E-02
      8.320000000000E+01      9.930035057455E-03      2.779765743539E-03      2.086275828534E-03      1.853321105907E-03      1.736409773073E-03      1.665918485473E-03      1.618637531437E-03      1.584619886359E-03      1.558892038230E-03      1.538690925101E-03      6.310774567702E-02
      8.330000000000E+01      1.024324059451E-02      2.866841249142E-03      2.151674908931E-03      1.911429256600E-03      1.790863053602E-03      1.718171565060E-03      1.669417794611E-03      1.634343023448E-03      1.607817892410E-03      1.586992757753E-03      6.494843727496E-02
      8.340000000000E+01      1.053286486567E-02      2.951783403538E-03      2.215474466298E-03      1.968087330501E-03      1.843930292392E-03      1.769068554121E-03      1.718854893950E-03      1.682726209786E-03      1.655400950784E-03      1.633944922228E-03      6.645819943705E-02
      8.350000000000E+01      1.072417701809E-02      3.012497608093E-03      2.261078219612E-03      2.008540595559E-03      1.881776646805E-03      1.805325823118E-03      1.754032078744E-03      1.717114242970E-03      1.689181730609E-03      1.667239772287E-03      6.734248681545E-02
      8.360000000000E+01      1.077811406513E-02      3.036815108775E-03      2.279344010814E-03      2.024663952958E-03      1.896786063757E-03      1.819633140511E-03      1.767843327377E-03      1.730547247996E-03      1.702310214330E-03      1.680112955404E-03      6.747792552888E-02
      8.370000000000E+01      1.069749514607E-02      3.024964042857E-03      2.270442200710E-03      2.016614529435E-03      1.889111216147E-03      1.812142215481E-03      1.760441126585E-03      1.723179480989E-03      1.694943044589E-03      1.672723909689E-03      6.690063582147E-02
      8.380000000000E+01      1.052432938001E-02      2.988720587422E-03      2.243218619029E-03      1.992265180722E-03      1.866142189435E-03      1.789956423463E-03      1.738740164063E-03      1.701792947999E-03      1.673764543771E-03      1.651682600682E-03      6.579922550367E-02
      8.390000000000E+01      1.032919970778E-02      2.947906555048E-03      2.212562528708E-03      1.964862714084E-03      1.840309008434E-03      1.765019260846E-03      1.714362524430E-03      1.677782665394E-03      1.650001616957E-03      1.628087119937E-03      6.449337236770E-02
      8.400000000000E+01      1.019445486809E-02      2.925400038231E-03      2.195657782924E-03      1.949691784201E-03      1.825950478457E-03      1.751105019033E-03      1.700708642312E-03      1.664284148842E-03      1.636592939026E-03      1.614724679909E-03      6.337467895848E-02
      8.410000000000E+01      1.019411425928E-02      2.941936752801E-03      2.208078564831E-03      1.960600736256E-03      1.836053696842E-03      1.760685392725E-03      1.709907723588E-03      1.673182915698E-03      1.645242082347E-03      1.623158064434E-03      6.279599935960E-02
      8.420000000000E+01      1.037603962656E-02      3.011763392982E-03      2.260526726443E-03      2.007099886070E-03      1.879532222667E-03      1.802315116744E-03      1.750274639364E-03      1.712621945803E-03      1.683962613921E-03      1.661299742775E-03      6.296007327251E-02
      8.430000000000E+01      1.075293944844E-02      3.139803471452E-03      2.356704924722E-03      2.092472717414E-03      1.959456972227E-03      1.878935209323E-03      1.824661842480E-03      1.785388743428E-03      1.755491848370E-03      1.731846677774E-03      6.390924883338E-02
      8.440000000000E+01      1.130306901843E-02      3.320570702972E-03      2.492500024944E-03      2.213054784574E-03      2.072384677412E-03      1.987232600385E-03      1.929840972836E-03      1.888313666688E-03      1.856702618431E-03      1.831703348879E-03      6.560148013370E-02
      8.450000000000E+01      1.197499328886E-02      3.538735003237E-03      2.656404801246E-03      2.358614576584E-03      2.208720616038E-03      2.117993794327E-03      2.056851985003E-03      2.012617109256E-03      1.978950128496E-03      1.952329355419E-03      6.791019420913E-02
      8.460000000000E+01      1.269368988945E-02      3.771060770157E-03      2.830968717154E-03      2.513647751964E-03      2.353936350689E-03      2.257278112411E-03      2.192147891611E-03      2.145034884275E-03      2.109183689565E-03      2.080841308152E-03      7.054041573570E-02
      8.470000000000E+01      1.337081197097E-02      3.989375417814E-03      2.995023605904E-03      2.659356446731E-03      2.490426219884E-03      2.388200771592E-03      2.319329129006E-03      2.269517988053E-03      2.231620698241E-03      2.201666899670E-03      7.308831450399E-02
      8.480000000000E+01      1.391760069523E-02      4.164223415239E-03      3.126428005570E-03      2.776085003598E-03      2.599787371096E-03      2.493118386489E-03      2.421265108575E-03      2.369307673443E-03      2.329786150992E-03      2.298556137379E-03      7.519254987043E-02
      8.490000000000E+01      1.425615947707E-02      4.268847412002E-03      3.205062134978E-03      2.845975114047E-03      2.665302274246E-03      2.556005767133E-03      2.482398755412E-03      2.429186847610E-03      2.388722850004E-03      2.356758323556E-03      7.659216617197E-02
      8.500000000000E+01      1.432845453045E-02      4.283074929265E-03      3.215755684477E-03      2.855560669499E-03      2.674364139287E-03      2.564777359118E-03      2.490996701604E-03      2.437677723562E-03      2.397148205380E-03      2.365145804711E-03      7.711747468789E-02
      8.510000000000E+01      1.410356951001E-02      4.196590878942E-03      3.150754557223E-03      2.797955139040E-03      2.620522535200E-03      2.513246199030E-03      2.441049129254E-03      2.388898297065E-03      2.349277189822E-03      2.318009968845E-03      7.667572761472E-02
      8.520000000000E+01      1.358283046036E-02      4.011006867525E-03      3.011279772192E-03      2.674235890188E-03      2.504779866384E-03      2.402367267963E-03      2.333477365259E-03      2.283744107812E-03      2.245984471823E-03      2.216207889871E-03      7.524954087389E-02
      8.530000000000E+01      1.280169417269E-02      3.740183212658E-03      2.807766898483E-03      2.493659251281E-03      2.335795128625E-03      2.240435153267E-03      2.176328057258E-03      2.130080422194E-03      2.094995539932E-03      2.067353018066E-03      7.290737432862E-02
      8.540000000000E+01      1.182709683092E-02      3.408482043477E-03      2.558544822193E-03      2.272490369774E-03      2.128791025662E-03      2.042038842362E-03      1.983760854431E-03      1.941754349995E-03      1.909917973844E-03      1.884862084872E-03      6.981786737265E-02
      8.550000000000E+01      1.074933564348E-02      3.047030414030E-03      2.287017178115E-03      2.031502516906E-03      1.903214087761E-03      1.825819771554E-03      1.773872941987E-03      1.736467894247E-03      1.708151776381E-03      1.685895226623E-03      6.625576588968E-02
      8.560000000000E+01      9.668542633229E-03      2.688570737738E-03      2.017785814429E-03      1.792535456962E-03      1.679512135828E-03      1.611382012926E-03      1.565698759471E-03      1.532842515766E-03      1.508003352229E-03      1.488509086009E-03      6.258582098344E-02
      8.570000000000E+01      8.677386129196E-03      2.361925508088E-03      1.772491785572E-03      1.574802052954E-03      1.475675020282E-03      1.415974533768E-03      1.375987468620E-03      1.347265340411E-03      1.325583907075E-03      1.308596367597E-03      5.921125952017E-02
      8.580000000000E+01      7.843582164175E-03      2.087337663141E-03      1.566321319272E-03      1.391785368754E-03      1.304328346059E-03      1.251703747644E-03      1.216495428739E-03      1.191239326132E-03      1.172203408292E-03      1.157314324438E-03      5.647469113669E-02
      8.590000000000E+01      7.197568987689E-03      1.873843929928E-03      1.406042138035E-03      1.249495216471E-03      1.171100843096E-03      1.123967973642E-03      1.092465878168E-03      1.069895671862E-03      1.052907912352E-03      1.039641798353E-03      5.452329562951E-02
      8.600000000000E+01      6.731284047559E-03      1.719373392119E-03      1.290084976114E-03      1.146540992581E-03      1.074692957691E-03      1.031523587912E-03      1.002693552355E-03      9.820574232222E-04      9.665424866308E-04      9.544416793266E-04      5.325134136069E-02
      8.610000000000E+01      6.409699910217E-03      1.613541200370E-03      1.210644585072E-03      1.075997168698E-03      1.008623785551E-03      9.681602044442E-04      9.411515197177E-04      9.218313430761E-04      9.073164803781E-04      8.960051571072E-04      5.242063537525E-02
      8.620000000000E+01      6.188813341099E-03      1.542337247622E-03      1.157199420603E-03      1.028527481306E-03      9.641558490285E-04      9.255044843339E-04      8.997132484119E-04      8.812706530898E-04      8.674209542856E-04      8.566331830684E-04      5.182275227392E-02
      8.630000000000E+01      6.032337124398E-03      1.493341199085E-03      1.120424453761E-03      9.958576397948E-04      9.335457505633E-04      8.961359554505E-04      8.711772034991E-04      8.533333299230E-04      8.399362523317E-04      8.295037027324E-04      5.134927194407E-02
      8.640000000000E+01      5.923023094141E-03      1.459929319394E-03      1.095347015200E-03      9.735764419925E-04      9.126663974310E-04      8.761006780542E-04      8.517071184291E-04      8.342690761478E-04      8.211782300087E-04      8.109855126777E-04      5.098823684672E-02
      8.650000000000E+01      5.867062293944E-03      1.443249408083E-03      1.082827988876E-03      9.624511934225E-04      9.022390885884E-04      8.660929708943E-04      8.419798448012E-04      8.247427121435E-04      8.118030738409E-04      8.017284304040E-04      5.079530673764E-02
      8.660000000000E+01      5.891317692254E-03      1.451440176061E-03      1.088975516877E-03      9.679081926719E-04      9.073480088411E-04      8.709908006725E-04      8.467350793095E-04      8.293944923006E-04      8.163758634208E-04      8.062385392145E-04      5.086947116371E-02
      8.670000000000E+01      6.034072293972E-03      1.496434319479E-03      1.122746030603E-03      9.979032157466E-04      9.354465314768E-04      8.979444462613E-04      8.729196608188E-04      8.550247610604E-04      8.415860399444E-04      8.311181046747E-04      5.133764616151E-02
      8.680000000000E+01      6.331133373524E-03      1.589422432243E-03      1.192541001081E-03      1.059898777755E-03      9.935256257898E-04      9.536603057447E-04      9.270489038062E-04      9.080111710267E-04      8.937069829416E-04      8.825584926360E-04      5.232862347014E-02
      8.690000000000E+01      6.800866476633E-03      1.736422073277E-03      1.302882552992E-03      1.157910281698E-03      1.085345705869E-03      1.041744512243E-03      1.012625014785E-03      9.917807763364E-04      9.761085783420E-04      9.638844105138E-04      5.391885515638E-02
      8.700000000000E+01      7.433300366616E-03      1.935281191392E-03      1.452164047023E-03      1.290507115915E-03      1.209563203511E-03      1.160904965747E-03      1.128389574605E-03      1.105098674726E-03      1.087573088477E-03      1.073891050553E-03      5.606738897644E-02
      8.710000000000E+01      8.188216518922E-03      2.174912177847E-03      1.632072341853E-03      1.450300060560E-03      1.359250912015E-03      1.304491726993E-03      1.267877538627E-03      1.241631931690E-03      1.221866698665E-03      1.206421724353E-03      5.860066256056E-02
      8.720000000000E+01      9.003056598691E-03      2.436814906897E-03      1.828726379496E-03      1.624954745794E-03      1.522849417132E-03      1.461411653338E-03      1.420307693901E-03      1.390823068616E-03      1.368600542554E-03      1.351219429802E-03      6.127533655889E-02
      8.730000000000E+01      9.805963464201E-03      2.698277622744E-03      2.025075808942E-03      1.799324495813E-03      1.686167348050E-03      1.618049323492E-03      1.572450892015E-03      1.539720824217E-03      1.515033505682E-03      1.495708039763E-03      6.385677170765E-02
      8.740000000000E+01      1.052823697254E-02      2.936266394488E-03      2.203819528018E-03      1.958043412068E-03      1.834811301272E-03      1.760598719377E-03      1.710895948722E-03      1.675198821387E-03      1.648255253824E-03      1.627147422211E-03      6.615325279154E-02
