# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=1.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:49:09
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.110000000000E+01      1.788685516004E-01      9.745288337980E-02      7.499439603213E-02      6.525428593343E-02      5.967368873606E-02      5.587792442421E-02      5.300782640267E-02      5.068710003932E-02      4.872613136988E-02      4.701887196846E-02      3.202838490474E-01
      1.120000000000E+01      1.686776310795E-01      8.984461009024E-02      6.899361371541E-02      6.013574077987E-02      5.511730764176E-02      5.173006918999E-02      4.918374580292E-02      4.713371622465E-02      4.540668345714E-02      4.390590218768E-02      3.108052932922E-01
      1.130000000000E+01      1.598346633796E-01      8.288237244612E-02      6.352529445795E-02      5.549940404604E-02      5.101535229492E-02      4.802117000776E-02      4.579057004460E-02      4.400806014873E-02      4.251524565743E-02      4.122382320728E-02      3.038603577073E-01
      1.140000000000E+01      1.514100352920E-01      7.641223506491E-02      5.846282923836E-02      5.119372934785E-02      4.718786146014E-02      4.454262900549E-02      4.259126160812E-02      4.104503778425E-02      3.975917730459E-02      3.865304934575E-02      2.970964993339E-01
      1.150000000000E+01      1.425508759970E-01      7.018529371228E-02      5.360800478980E-02      4.702531872686E-02      4.343788770145E-02      4.109034927593E-02      3.937256504466E-02      3.802099139756E-02      3.690359389198E-02      3.594689886961E-02      2.886249295580E-01
      1.160000000000E+01      1.331489040265E-01      6.413752325368E-02      4.890895176513E-02      4.295521640461E-02      3.973717067779E-02      3.764497238070E-02      3.612277682944E-02      3.493095015625E-02      3.394951861457E-02      3.311176162530E-02      2.781557745607E-01
      1.170000000000E+01      1.240433950955E-01      5.853700904756E-02      4.457136751882E-02      3.918564452448E-02      3.629506136828E-02      3.442631474610E-02      3.307355855970E-02      3.201903417366E-02      3.115377213024E-02      3.041719816773E-02      2.672706792017E-01
      1.180000000000E+01      1.166995823416E-01      5.395024762776E-02      4.102881517333E-02      3.611612523869E-02      3.350023673428E-02      3.182090186114E-02      3.061342419551E-02      2.967798621362E-02      2.891462753771E-02      2.826779680026E-02      2.587288358869E-01
      1.190000000000E+01      1.124394689167E-01      5.105387661368E-02      3.879636627261E-02      3.420321802752E-02      3.177963568189E-02      3.023734055555E-02      2.913813457243E-02      2.829375842573E-02      2.761005344525E-02      2.703470174186E-02      2.544275651709E-01
      1.200000000000E+01      1.119272997330E-01      5.037320028312E-02      3.827222572853E-02      3.378803999444E-02      3.144079580660E-02      2.995896407780E-02      2.891141235644E-02      2.811303326570E-02      2.747126057210E-02      2.693467025753E-02      2.545962262631E-01
      1.210000000000E+01      1.152007748783E-01      5.204911045111E-02      3.956307236593E-02      3.495460457258E-02      3.255216065053E-02      3.104165119200E-02      2.997808814719E-02      2.917048178941E-02      2.852333933461E-02      2.798362163370E-02      2.589944483208E-01
      1.220000000000E+01      1.216848093588E-01      5.571851856152E-02      4.239347864006E-02      3.746083420693E-02      3.488950511197E-02      3.327294257712E-02      3.213449703080E-02      3.126959450467E-02      3.057596197729E-02      2.999680488568E-02      2.671876698864E-01
      1.230000000000E+01      1.301014772640E-01      6.054981193107E-02      4.612874392287E-02      4.075894138504E-02      3.795549146387E-02      3.619095273652E-02      3.494667498072E-02      3.400000402379E-02      3.323963265715E-02      3.260375645512E-02      2.778695105335E-01
      1.240000000000E+01      1.386116387118E-01      6.542190347372E-02      4.990558637925E-02      4.410088216562E-02      4.106863290957E-02      3.916020632485E-02      3.781467678276E-02      3.679116479453E-02      3.596924984580E-02      3.528206940202E-02      2.887301494017E-01
      1.250000000000E+01      1.452816593329E-01      6.919212058474E-02      5.283523792783E-02      4.670637127908E-02      4.350852103763E-02      4.149957689109E-02      4.008614368210E-02      3.901334673132E-02      3.815376385377E-02      3.743664319091E-02      2.972900265725E-01
      1.260000000000E+01      1.485917111610E-01      7.097641430087E-02      5.422386457286E-02      4.795360508145E-02      4.468867147092E-02      4.264279183960E-02      4.120746676721E-02      4.012132152202E-02      3.925367802544E-02      3.853197169222E-02      3.017069955157E-01
      1.270000000000E+01      1.477571958057E-01      7.036678450237E-02      5.374926505840E-02      4.754111844039E-02      4.431209154550E-02      4.229132799191E-02      4.087581439675E-02      3.980652951757E-02      3.895396262279E-02      3.824618921776E-02      3.010169586143E-01
      1.280000000000E+01      1.428603248946E-01      6.753067949912E-02      5.154345883391E-02      4.557180872335E-02      4.246042089023E-02      4.050955755962E-02      3.914048575122E-02      3.810458306720E-02      3.727752452066E-02      3.659025500962E-02      2.951047982834E-01
      1.290000000000E+01      1.348516118058E-01      6.317003461221E-02      4.815868006304E-02      4.253171155273E-02      3.958351352602E-02      3.772364253509E-02      3.641018484288E-02      3.541026714561E-02      3.460742313579E-02      3.393695103173E-02      2.846962505971E-01
      1.300000000000E+01      1.254488250551E-01      5.835758561498E-02      4.443262453589E-02      3.917160453353E-02      3.639031674236E-02      3.461871937123E-02      3.335508744445E-02      3.238372496694E-02      3.159673824703E-02      3.093417539028E-02      2.714696120939E-01
      1.310000000000E+01      1.169150662491E-01      5.430381096920E-02      4.130157289428E-02      3.633399945499E-02      3.367994208011E-02      3.197055192299E-02      3.073751728278E-02      2.977940079872E-02      2.899542117492E-02      2.832956460345E-02      2.582433426649E-01
      1.320000000000E+01      1.116411482902E-01      5.212307345141E-02      3.962006830085E-02      3.478305010551E-02      3.217245982959E-02      3.047391833044E-02      2.923639675005E-02      2.826576494249E-02      2.746487335465E-02      2.677971011094E-02      2.488353575343E-01
      1.330000000000E+01      1.114753277967E-01      5.265306182482E-02      4.002854444989E-02      3.508145126060E-02      3.238807780237E-02      3.062142423588E-02      2.932438310371E-02      2.830002966406E-02      2.744978237035E-02      2.671881189595E-02      2.466879547647E-01
      1.340000000000E+01      1.171276914746E-01      5.634760451705E-02      4.287929248524E-02      3.752704282209E-02      3.458980371834E-02      3.265039785810E-02      3.121807620295E-02      3.008112846964E-02      2.913351782094E-02      2.831623761995E-02      2.528620571320E-01
      1.350000000000E+01      1.281924573203E-01      6.323301156739E-02      4.820750550157E-02      4.213529584118E-02      3.877459686847E-02      3.654159684764E-02      3.488374894239E-02      3.356216355615E-02      3.245709331419E-02      3.150185007205E-02      2.661171787409E-01
      1.360000000000E+01      1.435350836736E-01      7.290831885013E-02      5.572892712478E-02      4.864679976628E-02      4.468961679686E-02      4.204352541454E-02      4.006935940590E-02      3.848986112539E-02      3.716586202585E-02      3.601976086833E-02      2.843190363867E-01
      1.370000000000E+01      1.615577806735E-01      8.457627041745E-02      6.485372714710E-02      5.654665949963E-02      5.185827647064E-02      4.870464364483E-02      4.634240563570E-02      4.444760644742E-02      4.285728992257E-02      4.148041288360E-02      3.050859996911E-01
      1.380000000000E+01      1.803607334304E-01      9.710088446244E-02      7.471618506043E-02      6.509233489008E-02      5.961005961720E-02      5.590506214177E-02      5.312285288660E-02      5.088890502627E-02      4.901427115367E-02      4.739310682620E-02      3.259914594417E-01
      1.390000000000E+01      1.979120336599E-01      1.090923234557E-01      8.422622071141E-02      7.335337691342E-02      6.711458348431E-02      6.288600152388E-02      5.970787117860E-02      5.715703608787E-02      5.501931634155E-02      5.317438794632E-02      3.448257520875E-01
      1.400000000000E+01      2.122175283601E-01      1.190232995238E-01      9.215335900810E-02      8.027417432063E-02      7.343007304447E-02      6.878705133080E-02      6.529934629790E-02      6.250372540469E-02      6.016509660963E-02      5.815109560301E-02      3.597750592774E-01
      1.410000000000E+01      2.214618021891E-01      1.253856157395E-01      9.725679207019E-02      8.477764888395E-02      7.758681833076E-02      7.271436481358E-02      6.906028294454E-02      6.613631599012E-02      6.369440697438E-02      6.159479741625E-02      3.694169355591E-01
      1.420000000000E+01      2.241324525557E-01      1.268962065114E-01      9.847138119762E-02      8.592431478686E-02      7.872428099160E-02      7.386159212111E-02      7.022412372608E-02      6.731890482605E-02      6.489574671091E-02      6.281386215958E-02      3.726286032554E-01
      1.430000000000E+01      2.191637368304E-01      1.227503168356E-01      9.514054672571E-02      8.311967804230E-02      7.627857370090E-02      7.168278612627E-02      6.825705227706E-02      6.552688622149E-02      6.325216936033E-02      6.129815092827E-02      3.685119851162E-01
      1.440000000000E+01      2.061340716832E-01      1.128874787086E-01      8.725006422081E-02      7.632616752801E-02      7.018119353479E-02      6.608205389963E-02      6.304052756625E-02      6.062337126587E-02      5.861214437010E-02      5.688466611279E-02      3.563961217015E-01
      1.450000000000E+01      1.855253935038E-01      9.818864133932E-02      7.557610416781E-02      6.620017708601E-02      6.099648914434E-02      5.755335777998E-02      5.501275800984E-02      5.300111882699E-02      5.133072392813E-02      4.989688037439E-02      3.359606675718E-01
      1.460000000000E+01      1.590039248292E-01      8.049198984626E-02      6.165281784015E-02      5.407022805069E-02      4.991798597061E-02      4.719317434264E-02      4.519478197300E-02      4.361940130684E-02      4.231494163116E-02      4.119674499180E-02      3.075396584371E-01
      1.470000000000E+01      1.296311604720E-01      6.234578273033E-02      4.751980135207E-02      4.172084642213E-02      3.858260285113E-02      3.653864217374E-02      3.504849351869E-02      3.387922002094E-02      3.291421907246E-02      3.208865610899E-02      2.727427449569E-01
      1.480000000000E+01      1.018781984030E-01      4.651639224420E-02      3.530599978513E-02      3.102917742080E-02      2.873711691084E-02      2.725426644809E-02      2.617940415696E-02      2.534005281822E-02      2.464993243592E-02      2.406109283712E-02      2.357429264448E-01
      1.490000000000E+01      8.119744790120E-02      3.538156425696E-02      2.677657083318E-02      2.356288875467E-02      2.185635197320E-02      2.076063203993E-02      1.997207305769E-02      1.936032030964E-02      1.886018372909E-02      1.843544174877E-02      2.054049949510E-01
      1.500000000000E+01      7.239642818918E-02      3.039076599035E-02      2.296983281604E-02      2.025244296285E-02      1.882560273931E-02      1.791970381481E-02      1.727524815480E-02      1.678091343008E-02      1.638103401658E-02      1.604468339385E-02      1.937242354134E-01
      1.510000000000E+01      7.677379409455E-02      3.174688966813E-02      2.400323087154E-02      2.121218315621E-02      1.976470623560E-02      1.885827051724E-02      1.822295239559E-02      1.774299097430E-02      1.736050379546E-02      1.704333419699E-02      2.044730122889E-01
      1.520000000000E+01      9.126448734335E-02      3.838996589951E-02      2.907607432245E-02      2.573884346573E-02      2.402325687364E-02      2.296019471619E-02      2.222380889819E-02      2.167436075463E-02      2.124197950079E-02      2.088784926972E-02      2.292277236826E-01
      1.530000000000E+01      1.106435272846E-01      4.828203520544E-02      3.666317109656E-02      3.248242580194E-02      3.034060544623E-02      2.901981152330E-02      2.810986877801E-02      2.743484715673E-02      2.690677949970E-02      2.647679768396E-02      2.573638058225E-01
      1.540000000000E+01      1.298364847206E-01      5.891970724443E-02      4.486734250712E-02      3.975901335076E-02      3.713993017228E-02      3.552503984886E-02      3.441261186868E-02      3.358737017076E-02      3.294167275665E-02      3.241572375296E-02      2.820600595672E-01
      1.550000000000E+01      1.450070752056E-01      6.794412314294E-02      5.186480212412E-02      4.594676374069E-02      4.290093974205E-02      4.101664963114E-02      3.971367469390E-02      3.874293432253E-02      3.797988249408E-02      3.735533835173E-02      2.998177705897E-01
