# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=0.37, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:33
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.460000000000E+01      2.011917200519E-02      6.337490426925E-03      4.760680486335E-03      4.226984180287E-03      3.958320086732E-03      3.795688782690E-03      3.686074064227E-03      3.606754633311E-03      3.546369853316E-03      3.498608270837E-03      9.357539931688E-02
      7.470000000000E+01      2.687803021555E-02      8.816715681621E-03      6.627198168344E-03      5.883141300523E-03      5.508124859882E-03      5.280772405945E-03      5.127252507889E-03      5.015922898545E-03      4.930962476738E-03      4.863581772205E-03      1.126356439650E-01
      7.480000000000E+01      3.280235432890E-02      1.109823627234E-02      8.346943925095E-03      7.408713559181E-03      6.935366308257E-03      6.648060638499E-03      6.453776961958E-03      6.312649220407E-03      6.204744447434E-03      6.118988832933E-03      1.273637347952E-01
      7.490000000000E+01      3.704199449204E-02      1.279220196329E-02      9.625098041347E-03      8.542271975589E-03      7.995572803704E-03      7.663454116740E-03      7.438627617237E-03      7.275111729697E-03      7.149915761433E-03      7.050267198196E-03      1.370379292461E-01
      7.500000000000E+01      3.903134052130E-02      1.361160378132E-02      1.024376025754E-02      9.090707431120E-03      8.508285087857E-03      8.154269524979E-03      7.914459790238E-03      7.739911508944E-03      7.606152610488E-03      7.499587614944E-03      1.412820673727E-01
      7.510000000000E+01      3.854802152396E-02      1.343166995282E-02      1.010788501940E-02      8.969889958053E-03      8.394989041496E-03      8.045476927754E-03      7.808661614026E-03      7.636245455433E-03      7.504079747270E-03      7.398748657820E-03      1.400152540604E-01
      7.520000000000E+01      3.572847819831E-02      1.231220976372E-02      9.262815837714E-03      8.220142915331E-03      7.693499760214E-03      7.373390216534E-03      7.156549338060E-03      6.998719924252E-03      6.877773472111E-03      6.781416462787E-03      1.334381376835E-01
      7.530000000000E+01      3.104066847116E-02      1.047866609855E-02      7.879732398977E-03      6.993292378577E-03      6.545811234320E-03      6.273994123934E-03      6.090010161004E-03      5.956217087110E-03      5.853793837747E-03      5.772284327238E-03      1.220507891715E-01
      7.540000000000E+01      2.521880864731E-02      8.267977619073E-03      6.213871665234E-03      5.515628339128E-03      5.163486329360E-03      4.949828173058E-03      4.805412474389E-03      4.700564157487E-03      4.620445717996E-03      4.556814129126E-03      1.067367866210E-01
      7.550000000000E+01      1.917055343026E-02      6.053605315411E-03      4.547102983381E-03      4.037046680261E-03      3.780171008189E-03      3.624586321350E-03      3.519647313921E-03      3.443648794015E-03      3.385738178602E-03      3.339886266695E-03      8.909199155677E-02
      7.560000000000E+01      1.387140150007E-02      4.168356595014E-03      3.129534374918E-03      2.779350166521E-03      2.603322849460E-03      2.496964723510E-03      2.425441239791E-03      2.373823291535E-03      2.334646328728E-03      2.303763382195E-03      7.277874752509E-02
      7.570000000000E+01      1.015811561201E-02      2.843149423045E-03      2.133880601730E-03      1.895829787741E-03      1.776443274393E-03      1.704524276977E-03      1.656339045219E-03      1.621715969101E-03      1.595569244121E-03      1.575073423791E-03      6.378184558128E-02
      7.580000000000E+01      8.338966949284E-03      2.174959841336E-03      1.632108128429E-03      1.450528620474E-03      1.359650040711E-03      1.305052318904E-03      1.268595026972E-03      1.242503695201E-03      1.222891088765E-03      1.207597632787E-03      6.120456094781E-02
      7.590000000000E+01      8.336665167126E-03      2.129247603522E-03      1.597786978960E-03      1.420234306400E-03      1.331449629174E-03      1.278172411805E-03      1.242648924617E-03      1.217270426107E-03      1.198232545521E-03      1.183421743554E-03      6.295950379888E-02
      7.600000000000E+01      9.848990071622E-03      2.573175838578E-03      1.931125493764E-03      1.716556940673E-03      1.609272129860E-03      1.544901241901E-03      1.501987315827E-03      1.471334510829E-03      1.448344906505E-03      1.430464102629E-03      6.923864009927E-02
      7.610000000000E+01      1.230792800807E-02      3.328168859051E-03      2.498208145744E-03      2.220626084701E-03      2.081831845512E-03      1.998553664801E-03      1.943033514633E-03      1.903375096205E-03      1.873630260116E-03      1.850494478918E-03      7.833740598618E-02
      7.620000000000E+01      1.507967489146E-02      4.225765666738E-03      3.172681915429E-03      2.820034873045E-03      2.643659327893E-03      2.537794516323E-03      2.467185075828E-03      2.416721561742E-03      2.378849251736E-03      2.349371077856E-03      8.737276013842E-02
      7.630000000000E+01      1.771866893344E-02      5.150568803473E-03      3.867917810141E-03      3.437447058577E-03      3.221937815147E-03      3.092418229399E-03      3.005893489184E-03      2.943937234304E-03      2.897336284903E-03      2.860972207986E-03      9.452145679384E-02
      7.640000000000E+01      2.004099661396E-02      6.058479736142E-03      4.550769936230E-03      4.042989105660E-03      3.788272416408E-03      3.634792793760E-03      3.531931769164E-03      3.457995677517E-03      3.402137688739E-03      3.358331788463E-03      9.911351526003E-02
      7.650000000000E+01      2.208697936020E-02      6.966212621666E-03      5.233800948989E-03      4.647588810066E-03      4.352679835441E-03      4.174315291236E-03      4.054223172841E-03      3.967429677591E-03      3.901447916180E-03      3.849340739051E-03      1.011973143228E-01
      7.660000000000E+01      2.404412628361E-02      7.917116906391E-03      5.949652689501E-03      5.280413229475E-03      4.942644116435E-03      4.737504786907E-03      4.598680889227E-03      4.497751810661E-03      4.420507281692E-03      4.359052742147E-03      1.014357737870E-01
      7.670000000000E+01      2.615994622329E-02      8.935977009898E-03      6.717044694035E-03      5.958706883041E-03      5.574900049104E-03      5.340972018545E-03      5.181984479433E-03      5.065820698123E-03      4.976422387395E-03      4.904868350012E-03      1.017149661723E-01
      7.680000000000E+01      2.861689380616E-02      9.989324422690E-03      7.510828767040E-03      6.661015245950E-03      6.230183992996E-03      5.967039766779E-03      5.787740808437E-03      5.656354439594E-03      5.554914449821E-03      5.473439730320E-03      1.060664624211E-01
      7.690000000000E+01      3.122536111348E-02      1.096651541552E-02      8.247602261169E-03      7.314072561880E-03      6.840638322721E-03      6.551360420353E-03      6.354162971134E-03      6.209584196168E-03      6.097893367204E-03      6.008129118812E-03      1.147421967146E-01
      7.700000000000E+01      3.339710974447E-02      1.169052980409E-02      8.793724029210E-03      7.799588992615E-03      7.295854299811E-03      6.988410029865E-03      6.779113395347E-03      6.625902391269E-03      6.507746173963E-03      6.412961090823E-03      1.231330732802E-01
      7.710000000000E+01      3.449673968617E-02      1.195789784428E-02      8.995449762868E-03      7.980848918760E-03      7.467623254779E-03      7.155072182468E-03      6.942860496986E-03      6.787986602733E-03      6.668949825566E-03      6.573805464155E-03      1.285953996438E-01
      7.720000000000E+01      3.401379136226E-02      1.159733063027E-02      8.723412907427E-03      7.742292763928E-03      7.247076256522E-03      6.946322368451E-03      6.742801236014E-03      6.594842294872E-03      6.481610338342E-03      6.391530324192E-03      1.299108611456E-01
      7.730000000000E+01      3.166223403292E-02      1.052974587920E-02      7.918245575740E-03      7.030306259144E-03      6.583143875999E-03      6.312360171233E-03      6.129766583257E-03      5.997567638307E-03      5.896865634808E-03      5.817161883870E-03      1.264300367303E-01
      7.740000000000E+01      2.745487519896E-02      8.810801359138E-03      6.622742705010E-03      5.882119191272E-03      5.509945628678E-03      5.285188109151E-03      5.134138919248E-03      5.025208874163E-03      4.942603393559E-03      4.877547722290E-03      1.178596730427E-01
      7.750000000000E+01      2.173992827566E-02      6.641386305292E-03      4.989346766527E-03      4.432705221493E-03      4.153503725453E-03      3.985292380362E-03      3.872576192663E-03      3.791571545866E-03      3.730386634474E-03      3.682414902521E-03      1.042242694816E-01
      7.760000000000E+01      1.519320932453E-02      4.340438830606E-03      3.258871764198E-03      2.895974481796E-03      2.714218130365E-03      2.604921763681E-03      2.531855401698E-03      2.479491902303E-03      2.440067694782E-03      2.409269684622E-03      8.589276906660E-02
      7.770000000000E+01      8.769857373342E-03      2.285168683160E-03      1.714857130593E-03      1.524150176418E-03      1.428732989298E-03      1.371432179741E-03      1.333189559708E-03      1.305837333806E-03      1.285291604357E-03      1.269283539329E-03      6.370347017977E-02
      7.780000000000E+01      3.640763572254E-03      8.330065005713E-04      6.248850539410E-04      5.554437449642E-04      5.207194391794E-04      4.998819527440E-04      4.859878759906E-04      4.760614619137E-04      4.686148370097E-04      4.628214048878E-04      3.956877718381E-02
      7.790000000000E+01      1.224204801461E-03      2.446982806863E-04      1.835349393307E-04      1.631421143591E-04      1.529456808718E-04      1.468278043506E-04      1.427492063124E-04      1.398359102647E-04      1.376509279609E-04      1.359514881532E-04      2.186481261606E-02
      7.800000000000E+01      2.820424309106E-03      6.276329441912E-04      4.707985996453E-04      4.184775084231E-04      3.923131430654E-04      3.766114771002E-04      3.661411608347E-04      3.586601872547E-04      3.530475528539E-04      3.486804779065E-04      3.410367061554E-02
      7.810000000000E+01      7.470400943088E-03      1.913106653664E-03      1.435517112342E-03      1.275848834329E-03      1.195951639604E-03      1.147963196648E-03      1.115929130071E-03      1.093011850113E-03      1.075792561910E-03      1.062371934996E-03      5.774086843638E-02
      7.820000000000E+01      1.371913269863E-02      3.872512336221E-03      2.907203346703E-03      2.583409091683E-03      2.421216741658E-03      2.323667953030E-03      2.258440954526E-03      2.211683552924E-03      2.176469651938E-03      2.148951420603E-03      8.064137793043E-02
      7.830000000000E+01      2.037067570165E-02      6.167806657967E-03      4.633017292548E-03      4.116105276541E-03      3.856824947820E-03      3.700609096429E-03      3.595925550352E-03      3.520689055551E-03      3.463856987457E-03      3.419294556968E-03      1.001841554248E-01
      7.840000000000E+01      2.643251037120E-02      8.423470040295E-03      6.330981710214E-03      5.623164634028E-03      5.267549393154E-03      5.052846475782E-03      4.908599978781E-03      4.804614377015E-03      4.725791918125E-03      4.663744971772E-03      1.153668428522E-01
      7.850000000000E+01      3.116611063441E-02      1.030244889704E-02      7.746875671559E-03      6.878778925596E-03      6.441851806794E-03      6.177454025165E-03      5.999321574667E-03      5.870483835405E-03      5.772455526029E-03      5.694967073604E-03      1.257499887004E-01
      7.860000000000E+01      3.413423172563E-02      1.156828902042E-02      8.701504079472E-03      7.724120817948E-03      7.231276249621E-03      6.932341052152E-03      6.730361780632E-03      6.583786385396E-03      6.471838900985E-03      6.382977181997E-03      1.312490886691E-01
      7.870000000000E+01      3.521496891125E-02      1.211978652600E-02      9.117606028245E-03      8.091153560516E-03      7.572660944911E-03      7.257470174626E-03      7.043932131277E-03      6.888482147957E-03      6.769337987474E-03      6.674398499584E-03      1.320794034647E-01
      7.880000000000E+01      3.457733487360E-02      1.199188571384E-02      9.021095138387E-03      8.003555019648E-03      7.488823773590E-03      7.175341683157E-03      6.962486286261E-03      6.807132867888E-03      6.687719195651E-03      6.592266370602E-03      1.287597766482E-01
      7.890000000000E+01      3.262143361649E-02      1.132534571381E-02      8.518241687313E-03      7.556241321347E-03      7.069175779561E-03      6.772200138330E-03      6.570271488824E-03      6.422656456017E-03      6.308988484082E-03      6.217952943655E-03      1.221892714532E-01
      7.900000000000E+01      2.988997182203E-02      1.031564633903E-02      7.756825303930E-03      6.880685394853E-03      6.437067962346E-03      6.166553648083E-03      5.982592524439E-03      5.848091248905E-03      5.744503262112E-03      5.661525024230E-03      1.138775298583E-01
      7.910000000000E+01      2.695013779616E-02      9.156631704265E-03      6.883291084373E-03      6.106778759842E-03      5.713993306710E-03      5.474766312670E-03      5.312319621777E-03      5.193747980302E-03      5.102598836919E-03      5.029731955271E-03      1.062588442542E-01
      7.920000000000E+01      2.421330477556E-02      7.995075959039E-03      6.008356436787E-03      5.332332259023E-03      4.991069166584E-03      4.783753762274E-03      4.643412773899E-03      4.541343185704E-03      4.463193529066E-03      4.400990802083E-03      1.015543292239E-01
      7.930000000000E+01      2.176610947228E-02      6.908381638050E-03      5.190276214381E-03      4.608391454623E-03      4.315452818902E-03      4.138117057866E-03      4.018582974571E-03      3.932078536886E-03      3.866217743587E-03      3.814119496594E-03      9.897887043577E-02
      7.940000000000E+01      1.945982623624E-02      5.910021774473E-03      4.439091306577E-03      3.943260683938E-03      3.694345753621E-03      3.544209188288E-03      3.443461883332E-03      3.370937041882E-03      3.316051269195E-03      3.272924904967E-03      9.626227931539E-02
      7.950000000000E+01      1.711342084041E-02      4.978345811288E-03      3.738421820630E-03      3.322076652184E-03      3.113531212172E-03      2.988110918267E-03      2.904253217145E-03      2.844145573079E-03      2.798881718696E-03      2.763513728156E-03      9.199297098388E-02
      7.960000000000E+01      1.464832529407E-02      4.096803448856E-03      3.075758168132E-03      2.733793000562E-03      2.562725637809E-03      2.460019516589E-03      2.391494020664E-03      2.342500310832E-03      2.305713967509E-03      2.277065868731E-03      8.570866405307E-02
      7.970000000000E+01      1.218147396048E-02      3.289977498548E-03      2.469517076312E-03      2.195113546233E-03      2.057905097448E-03      1.975575593179E-03      1.920685562451E-03      1.881475230892E-03      1.852064711314E-03      1.829187399725E-03      7.785369075518E-02
      7.980000000000E+01      1.007518704532E-02      2.641308254099E-03      1.982291593646E-03      1.762037908408E-03      1.651910455017E-03      1.585833955150E-03      1.541782932553E-03      1.510317896967E-03      1.486719103264E-03      1.468364470815E-03      7.011629384040E-02
      7.990000000000E+01      8.875140662757E-03      2.284587022129E-03      1.714420385295E-03      1.523921838156E-03      1.428669152743E-03      1.371515118387E-03      1.333410409859E-03      1.306191030376E-03      1.285774981546E-03      1.269894486486E-03      6.529729788861E-02
      8.000000000000E+01      9.062859338811E-03      2.370182891621E-03      1.778692167126E-03      1.580894770219E-03      1.481933158364E-03      1.422506369807E-03      1.382846993700E-03      1.354483281967E-03      1.333179360583E-03      1.316581966217E-03      6.498904025583E-02
      8.010000000000E+01      1.085539123751E-02      3.015659795581E-03      2.263453445188E-03      2.011140919215E-03      1.884674270816E-03      1.808547770171E-03      1.757591350097E-03      1.721017836035E-03      1.693433641080E-03      1.671842328398E-03      6.847987985367E-02
      8.020000000000E+01      1.425235308275E-02      4.256143356355E-03      3.195513699729E-03      2.838128567396E-03      2.658549649103E-03      2.550099614094E-03      2.477214064659E-03      2.424651101405E-03      2.384789777656E-03      2.353396236888E-03      7.583171554055E-02
      8.030000000000E+01      1.902043804530E-02      6.010700070465E-03      4.514826406848E-03      4.008333740123E-03      3.753231708009E-03      3.598704514316E-03      3.494464926580E-03      3.418961213868E-03      3.361417523753E-03      3.315847283472E-03      8.828515364896E-02
      8.040000000000E+01      2.454471398557E-02      8.076834191395E-03      6.069923482694E-03      5.387331284623E-03      5.042887030554E-03      4.833744911492E-03      4.692254410483E-03      4.589422263122E-03      4.510751873905E-03      4.448189612606E-03      1.035153904807E-01
      8.050000000000E+01      2.996836474279E-02      1.015732161397E-02      7.637467721585E-03      6.777175180571E-03      6.342480214776E-03      6.078104174689E-03      5.898888794843E-03      5.768337242147E-03      5.668201174702E-03      5.588342694832E-03      1.177479860330E-01
      8.060000000000E+01      3.444947511297E-02      1.191443033091E-02      8.962652216542E-03      7.952153620290E-03      7.441157565344E-03      7.130083802969E-03      6.918973181165E-03      6.764985293429E-03      6.646700052667E-03      6.552217521140E-03      1.288520975150E-01
      8.070000000000E+01      3.729739588503E-02      1.303885700213E-02      9.811299565243E-03      8.704844616928E-03      8.145183015939E-03      7.804390453326E-03      7.573035003573E-03      7.404216218936E-03      7.274484018382E-03      7.170810716820E-03      1.357467697948E-01
      8.080000000000E+01      3.805976706914E-02      1.331658348729E-02      1.002098516209E-02      8.891303486033E-03      8.320044214098E-03      7.972310835725E-03      7.736343056307E-03      7.564242498051E-03      7.432060113075E-03      7.326491011492E-03      1.378819535574E-01
      8.090000000000E+01      3.657893856012E-02      1.267727055017E-02      9.538343551383E-03      8.464069592551E-03      7.921230329175E-03      7.591098825360E-03      7.367323326723E-03      7.204323609424E-03      7.079309673498E-03      6.979620516110E-03      1.350646005417E-01
      8.100000000000E+01      3.301371622452E-02      1.121237504674E-02      8.433030857129E-03      7.484587044832E-03      7.005879747729E-03      6.715160308698E-03      6.518436115980E-03      6.375424065746E-03      6.265982676662E-03      6.178922304409E-03      1.274128608003E-01
      8.110000000000E+01      2.782476782371E-02      9.158523781324E-03      6.884716699740E-03      6.111813247781E-03      5.722277090729E-03      5.486139894960E-03      5.326702795334E-03      5.211094595263E-03      5.122879730752E-03      5.052927365220E-03      1.153777722123E-01
      8.120000000000E+01      2.172514657830E-02      6.849950235072E-03      5.146300883888E-03      4.569785811373E-03      4.279717167196E-03      4.104249675681E-03      3.986082968115E-03      3.900659660690E-03      3.835701073681E-03      3.784385729631E-03      9.985140307081E-02
      8.130000000000E+01      1.560033624360E-02      4.651093378332E-03      3.492388776601E-03      3.102068423581E-03      2.906039100037E-03      2.787733480455E-03      2.708289759899E-03      2.651052860852E-03      2.607695247435E-03      2.573590513452E-03      8.246882728189E-02
      8.140000000000E+01      1.039868557449E-02      2.885088931682E-03      2.165380407471E-03      1.923958591454E-03      1.802935199929E-03      1.730072849759E-03      1.681291026648E-03      1.646269507582E-03      1.619848181436E-03      1.599160320147E-03      6.620566263840E-02
      8.150000000000E+01      6.959646031218E-03      1.774688119322E-03      1.331607323632E-03      1.183468726518E-03      1.109330497192E-03      1.064792700371E-03      1.035055120271E-03      1.013774807009E-03      9.977802856627E-04      9.853096257348E-04      5.499867338204E-02
      8.160000000000E+01      5.802927095407E-03      1.408813761973E-03      1.056982813128E-03      9.395273160120E-04      8.807945434581E-04      8.455509389385E-04      8.220519184872E-04      8.052640889333E-04      7.926707536907E-04      7.828737479898E-04      5.144375704790E-02
      8.170000000000E+01      7.005008060192E-03      1.741271251400E-03      1.306522604083E-03      1.161353719673E-03      1.088769112313E-03      1.045218347762E-03      1.016184504713E-03      9.954460453776E-04      9.798922008639E-04      9.677947662317E-04      5.731315863663E-02
      8.180000000000E+01      9.998725094545E-03      2.619777401314E-03      1.966122158865E-03      1.747656081279E-03      1.638419059415E-03      1.572874119998E-03      1.529175222320E-03      1.497959777065E-03      1.474546489574E-03      1.456334640594E-03      6.977169530639E-02
      8.190000000000E+01      1.385616595635E-02      3.835665942176E-03      2.879515091713E-03      2.559419749259E-03      2.399312623603E-03      2.303202457530E-03      2.239090774453E-03      2.193263938906E-03      2.158865133165E-03      2.132085014059E-03      8.322280709344E-02
      8.200000000000E+01      1.779868581780E-02      5.179513521182E-03      3.889682702114E-03      3.456768830426E-03      3.240028465539E-03      3.109762682809E-03      3.022734208510E-03      2.960412769927E-03      2.913533230966E-03      2.876948294071E-03      9.472289881316E-02
      8.210000000000E+01      2.133119514383E-02      6.486991698845E-03      4.873168248465E-03      4.329621158250E-03      4.057039054630E-03      3.892855876068E-03      3.782872231701E-03      3.703859768615E-03      3.644204312661E-03      3.597453547099E-03      1.032666614690E-01
      8.220000000000E+01      2.423223389646E-02      7.662862150977E-03      5.758213054156E-03      5.114009087317E-03      4.790200741669E-03      4.594577124055E-03      4.463046093373E-03      4.368139482024E-03      4.296123216723E-03      4.239367266688E-03      1.087513346625E-01
      8.230000000000E+01      2.650635342668E-02      8.678239873855E-03      6.522883064070E-03      5.790576737272E-03      5.421499552532E-03      5.197759935544E-03      5.046689638099E-03      4.937144912149E-03      4.853553914776E-03      4.787265651263E-03      1.116323863281E-01
      8.240000000000E+01      2.830736046662E-02      9.544930663082E-03      7.175889734307E-03      6.367573059077E-03      5.959146971426E-03      5.710746342492E-03      5.542359465158E-03      5.419695254713E-03      5.325608235164E-03      5.250573203965E-03      1.128903983951E-01
      8.250000000000E+01      2.983381140787E-02      1.027808112538E-02      7.728504834430E-03      6.855767160198E-03      6.413950252626E-03      6.144594040684E-03      5.961469758624E-03      5.827621715839E-03      5.724572174919E-03      5.642055826764E-03      1.140562798269E-01
      8.260000000000E+01      3.119093294983E-02      1.086209363557E-02      8.168853830273E-03      7.245352572581E-03      6.777428634662E-03      6.491845686961E-03      6.297435247236E-03      6.155124473714E-03      6.045377083351E-03      5.957339714322E-03      1.165923209560E-01
      8.270000000000E+01      3.225831183430E-02      1.123342517249E-02      8.448908047329E-03      7.494116384479E-03      7.010467609955E-03      6.715392982330E-03      6.514607546866E-03      6.367702766455E-03      6.254474513023E-03      6.163698402754E-03      1.203393061355E-01
      8.280000000000E+01      3.270283033344E-02      1.128787690278E-02      8.489979397000E-03      7.532150472915E-03      7.047569508765E-03      6.752397771791E-03      6.551932490234E-03      6.405586099362E-03      6.293064931327E-03      6.203094834283E-03      1.235778712829E-01
      8.290000000000E+01      3.212979399840E-02      1.091130584087E-02      8.205966102971E-03      7.282509477322E-03      6.816211642133E-03      6.532867454861E-03      6.341001398415E-03      6.201409155491E-03      6.094488641410E-03      6.009349879415E-03      1.245973925388E-01
      8.300000000000E+01      3.022899808917E-02      1.002430483419E-02      7.537196667315E-03      6.691451027912E-03      6.265342154374E-03      6.007150678247E-03      5.832918638683E-03      5.706663719423E-03      5.610394799284E-03      5.534116846263E-03      1.222600913848E-01
      8.310000000000E+01      2.687857319826E-02      8.626112578935E-03      6.483616987377E-03      5.758179760663E-03      5.393498166277E-03      5.173154491482E-03      5.024980093316E-03      4.918045392380E-03      4.836885612570E-03      4.772909224658E-03      1.159140740203E-01
      8.320000000000E+01      2.221332327726E-02      6.822507566961E-03      5.125648047196E-03      4.553620593958E-03      4.266632413435E-03      4.093675617600E-03      3.977734609989E-03      3.894374080195E-03      3.831376376381E-03      3.781953917433E-03      1.052979330599E-01
      8.330000000000E+01      1.665639463999E-02      4.826755848551E-03      3.624449284438E-03      3.220793872136E-03      3.018603945149E-03      2.897005070066E-03      2.815701738909E-03      2.757424436664E-03      2.713538406295E-03      2.679246561009E-03      9.053631770728E-02
      8.340000000000E+01      1.091412731989E-02      2.930368181481E-03      2.199389361181E-03      1.954798335978E-03      1.832420505223E-03      1.758928865290E-03      1.709880322443E-03      1.674799263844E-03      1.648447883096E-03      1.627916287783E-03      7.226002714825E-02
      8.350000000000E+01      5.946886955533E-03      1.449111813102E-03      1.087227976531E-03      9.664096289330E-04      9.059945608636E-04      8.697408907148E-04      8.455679195860E-04      8.282982050405E-04      8.153430258611E-04      8.052642035932E-04      5.212566955568E-02
      8.360000000000E+01      2.962759203679E-03      6.569032906270E-04      4.927584137822E-04      4.380074114900E-04      4.106318702357E-04      3.942065205083E-04      3.832562665460E-04      3.754346387355E-04      3.695684022693E-04      3.650057600333E-04      3.559413382488E-02
      8.370000000000E+01      3.215812529046E-03      7.239232902181E-04      5.430407772844E-04      4.826961080551E-04      4.525211971285E-04      4.344142012298E-04      4.223411628494E-04      4.137161001940E-04      4.072460223670E-04      4.022126010925E-04      3.696423608428E-02
      8.380000000000E+01      6.625175472094E-03      1.674622661232E-03      1.256493401330E-03      1.116730044306E-03      1.046790513044E-03      1.004780744875E-03      9.767358586004E-04      9.566709049360E-04      9.415934092523E-04      9.298408856560E-04      5.365001326964E-02
      8.390000000000E+01      1.209623078202E-02      3.376517571612E-03      2.534530665107E-03      2.252137319300E-03      2.110644102281E-03      2.025513084261E-03      1.968563173194E-03      1.927716754393E-03      1.896935020848E-03      1.872863080084E-03      7.420280323715E-02
      8.400000000000E+01      1.850124956312E-02      5.563129424298E-03      4.178171498806E-03      3.711678540714E-03      3.477566871803E-03      3.336417673010E-03      3.241749768750E-03      3.173642625980E-03      3.122135980952E-03      3.081696356389E-03      9.371422604771E-02
      8.410000000000E+01      2.481051734296E-02      7.886074338457E-03      5.926278049259E-03      5.263073164030E-03      4.929636233013E-03      4.728135584686E-03      4.592603332279E-03      4.494767403065E-03      4.420491772803E-03      4.361923106164E-03      1.100929947749E-01
      8.420000000000E+01      3.016483891222E-02      9.984237367852E-03      7.506994232655E-03      6.664877373370E-03      6.240688751839E-03      5.983732432923E-03      5.810392968187E-03      5.684834843105E-03      5.589140334920E-03      5.513355186251E-03      1.223383473155E-01
      8.430000000000E+01      3.394656837656E-02      1.155390904370E-02      8.690656025333E-03      7.713511471061E-03      7.220413782404E-03      6.921033576569E-03      6.718513497452E-03      6.571342644587E-03      6.458765638925E-03      6.369251782886E-03      1.299898104194E-01
      8.440000000000E+01      3.582750632911E-02      1.240369943405E-02      9.331862374544E-03      8.280496841049E-03      7.749109352201E-03      7.425842137319E-03      7.206637129385E-03      7.046897163070E-03      6.924323768637E-03      6.826529015942E-03      1.329599019552E-01
      8.450000000000E+01      3.578218572933E-02      1.248199672965E-02      9.390955285088E-03      8.331303201638E-03      7.795104125250E-03      7.468426493521E-03      7.246512016862E-03      7.084463353331E-03      6.959831974017E-03      6.860146609649E-03      1.314936784505E-01
      8.460000000000E+01      3.406347458355E-02      1.187176015750E-02      8.930456993057E-03      7.921943143883E-03      7.411326219271E-03      7.099997216562E-03      6.888314471777E-03      6.733573597648E-03      6.614422544057E-03      6.518999196680E-03      1.262002860787E-01
      8.470000000000E+01      3.114197327086E-02      1.075581930773E-02      8.088712613642E-03      7.175396947267E-03      6.713062590145E-03      6.431222837787E-03      6.239632145631E-03      6.099613266800E-03      5.991827694121E-03      5.905531921366E-03      1.181737959916E-01
      8.480000000000E+01      2.761068124943E-02      9.363443351433E-03      7.039124683472E-03      6.245373279101E-03      5.843992236885E-03      5.599629142130E-03      5.433776108477E-03      5.312786550553E-03      5.219837250104E-03      5.145582043864E-03      1.091999458935E-01
      8.490000000000E+01      2.404425877214E-02      7.913617661002E-03      5.947017785964E-03      5.278109661459E-03      4.940521025842E-03      4.735501662379E-03      4.596767471052E-03      4.495910804885E-03      4.418727876888E-03      4.357327727974E-03      1.015240405439E-01
      8.500000000000E+01      2.081898038285E-02      6.570724437158E-03      4.936174153410E-03      4.382866924932E-03      4.104352242450E-03      3.935776040421E-03      3.822169284247E-03      3.739973740489E-03      3.677410305392E-03      3.627935044364E-03      9.611589711828E-02
      8.510000000000E+01      1.804115926956E-02      5.423904362509E-03      4.073464305580E-03      3.618516407461E-03      3.390144374431E-03      3.252412402810E-03      3.160000521929E-03      3.093485859220E-03      3.043156981412E-03      3.003618650586E-03      9.186063952356E-02
      8.520000000000E+01      1.566030488380E-02      4.493536440183E-03      3.373949682479E-03      2.998233658600E-03      2.810055098476E-03      2.696895481476E-03      2.621245349819E-03      2.567029212776E-03      2.526209325356E-03      2.494320274026E-03      8.742602046857E-02
      8.530000000000E+01      1.360678327452E-02      3.759499435115E-03      2.822281329820E-03      2.508521201786E-03      2.351572747492E-03      2.257350588317E-03      2.194491579860E-03      2.149554371951E-03      2.115818289516E-03      2.089549624197E-03      8.229034701164E-02
      8.540000000000E+01      1.189143878485E-02      3.199043498369E-03      2.401205577496E-03      2.134396743043E-03      2.000987505894E-03      1.920938940537E-03      1.867570712209E-03      1.829448390755E-03      1.800854761099E-03      1.778613592642E-03      7.683437927622E-02
      8.550000000000E+01      1.066254836880E-02      2.819427088202E-03      2.116063592313E-03      1.880946544202E-03      1.763387273362E-03      1.692851673883E-03      1.645827910745E-03      1.612239482659E-03      1.587048138981E-03      1.567454851575E-03      7.235650038056E-02
      8.560000000000E+01      1.017441469041E-02      2.672758532392E-03      2.005910722498E-03      1.783023841778E-03      1.671576415630E-03      1.604705259406E-03      1.560122238701E-03      1.528275295436E-03      1.504388400573E-03      1.485808204643E-03      7.045198327793E-02
      8.570000000000E+01      1.066726487458E-02      2.846877427643E-03      2.136680593858E-03      1.899111484087E-03      1.780265235436E-03      1.708908914396E-03      1.661297558456E-03      1.627254754112E-03      1.601692294626E-03      1.581783398492E-03      7.157124072706E-02
      8.580000000000E+01      1.229682550875E-02      3.434485592160E-03      2.578080962239E-03      2.290865470133E-03      2.146967376460E-03      2.060398434528E-03      2.002494075944E-03      1.960969481741E-03      1.929682242759E-03      1.905219909756E-03      7.511363152226E-02
