# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-16 12:36:10
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.240000000000E+01      4.300577991167E-01      3.139863335809E-01      2.589305593691E-01      2.279952644310E-01      2.079978383965E-01      1.936954066657E-01      1.827180453052E-01      1.738721265219E-01      1.664990421766E-01      1.602054133556E-01      5.366625122014E-01
      8.250000000000E+01      4.344796948982E-01      3.186887584679E-01      2.632635178476E-01      2.319944561358E-01      2.117464194608E-01      1.972536798015E-01      1.861258112415E-01      1.771558744434E-01      1.696769870218E-01      1.632905923684E-01      5.397588660765E-01
      8.260000000000E+01      4.394014610915E-01      3.240041345130E-01      2.681820886139E-01      2.365333356152E-01      2.159933076341E-01      2.012749383452E-01      1.899658357618E-01      1.808444377824E-01      1.732347208065E-01      1.667324103645E-01      5.431580467901E-01
      8.270000000000E+01      4.438436325494E-01      3.288452768544E-01      2.726813126236E-01      2.406968251121E-01      2.198971966550E-01      2.049771870040E-01      1.935048497137E-01      1.842456272572E-01      1.765154502641E-01      1.699050863192E-01      5.462037946337E-01
      8.280000000000E+01      4.471859657940E-01      3.324962721727E-01      2.760868876284E-01      2.438640641136E-01      2.228828130013E-01      2.078228014955E-01      1.962370583216E-01      1.868813274502E-01      1.790656740424E-01      1.723773528831E-01      5.484930055396E-01
      8.290000000000E+01      4.492266948837E-01      3.347069555329E-01      2.781542190188E-01      2.458030391074E-01      2.247295014978E-01      2.096011245553E-01      1.979610984907E-01      1.885591771572E-01      1.807019162648E-01      1.739745458430E-01      5.499026050084E-01
      8.300000000000E+01      4.500612462623E-01      3.355741209424E-01      2.789662410836E-01      2.465818152491E-01      2.254923978156E-01      2.103569757532E-01      1.987139636805E-01      1.893104763579E-01      1.814515369439E-01      1.747215007659E-01      5.505014698129E-01
      8.310000000000E+01      4.498766682413E-01      3.353089709045E-01      2.787178867853E-01      2.463742957588E-01      2.253267010067E-01      2.102300769442E-01      1.986227512317E-01      1.892520179074E-01      1.814228887252E-01      1.747196381223E-01      5.504142091857E-01
      8.320000000000E+01      4.487740906967E-01      3.340285804879E-01      2.775194100993E-01      2.452813683933E-01      2.243249893943E-01      2.093059587875E-01      1.977669202200E-01      1.884579139620E-01      1.806852979729E-01      1.740339592106E-01      5.497067396229E-01
      8.330000000000E+01      4.467059971225E-01      3.316814347607E-01      2.753258898933E-01      2.432663751410E-01      2.224580337717E-01      2.075613122790E-01      1.961275552217E-01      1.869123099996E-01      1.792248762983E-01      1.726516706901E-01      5.483465036601E-01
      8.340000000000E+01      4.435528526208E-01      3.281372876398E-01      2.720221574838E-01      2.402320922185E-01      2.196443960026E-01      2.049274309730E-01      1.936458274319E-01      1.845638511104E-01      1.769957921571E-01      1.705309059898E-01      5.462525229954E-01
      8.350000000000E+01      4.392916782884E-01      3.233812872643E-01      2.676045858931E-01      2.361854919475E-01      2.159000441843E-01      2.014273284958E-01      1.903499177050E-01      1.814442527726E-01      1.740319464862E-01      1.677066670749E-01      5.434061719208E-01
      8.360000000000E+01      4.341647201827E-01      3.176987451875E-01      2.623498603125E-01      2.313892650743E-01      2.114756327401E-01      1.973016465775E-01      1.864717841100E-01      1.777776195046E-01      1.705501399978E-01      1.643888553448E-01      5.399654176940E-01
      8.370000000000E+01      4.287543481721E-01      3.117412332303E-01      2.568678872005E-01      2.264063788620E-01      2.068957736759E-01      1.930443021923E-01      1.824801407904E-01      1.740113544940E-01      1.669793184924E-01      1.609901432671E-01      5.363216203931E-01
      8.380000000000E+01      4.239030761791E-01      3.064177867106E-01      2.519924154216E-01      2.219974918548E-01      2.028639772762E-01      1.893141371751E-01      1.789978033167E-01      1.707382991529E-01      1.638867574442E-01      1.580555889446E-01      5.330535526521E-01
      8.390000000000E+01      4.204786087910E-01      3.026345237012E-01      2.485405657252E-01      2.189024518417E-01      2.000622183315E-01      1.867489015101E-01      1.766273295224E-01      1.685319848764E-01      1.618213738690E-01      1.561127992014E-01      5.307690457324E-01
      8.400000000000E+01      4.190651022872E-01      3.009830081889E-01      2.470370894969E-01      2.175932830881E-01      1.989248063608E-01      1.857548445371E-01      1.757529997021E-01      1.677587476610E-01      1.611343641920E-01      1.554998819796E-01      5.298841220219E-01
      8.410000000000E+01      4.197246676518E-01      3.015146893231E-01      2.475208891920E-01      2.181022433692E-01      1.994806607939E-01      1.863591561985E-01      1.764010955267E-01      1.684444018746E-01      1.618513114797E-01      1.562423048406E-01      5.304460704124E-01
      8.420000000000E+01      4.219561509022E-01      3.037062417539E-01      2.495173087616E-01      2.199970938401E-01      2.013296683870E-01      1.881867189234E-01      1.782168446287E-01      1.702513684697E-01      1.636495630200E-01      1.580306135499E-01      5.321019753905E-01
      8.430000000000E+01      4.248698480950E-01      3.066287160756E-01      2.521851850010E-01      2.225111974153E-01      2.037603081676E-01      1.905681969153E-01      1.805649437738E-01      1.725730254366E-01      1.659474445146E-01      1.603053127509E-01      5.342279261667E-01
      8.440000000000E+01      4.274778183466E-01      3.092376910251E-01      2.545723321215E-01      2.247715185047E-01      2.059574357094E-01      1.927323404044E-01      1.827094580876E-01      1.747033057617E-01      1.680650783752E-01      1.624100597258E-01      5.361376846798E-01
      8.450000000000E+01      4.289640283002E-01      3.106619804243E-01      2.558777079030E-01      2.260364101618E-01      2.072213872409E-01      1.940104835185E-01      1.840063764526E-01      1.760190993632E-01      1.693978993901E-01      1.637572428581E-01      5.372676631465E-01
      8.460000000000E+01      4.288521830896E-01      3.103990140899E-01      2.556365799473E-01      2.258684381928E-01      2.071311038969E-01      1.939920657927E-01      1.840528029852E-01      1.761238620902E-01      1.695551362891E-01      1.639616343166E-01      5.372847861704E-01
      8.470000000000E+01      4.270649669177E-01      3.083900764013E-01      2.537962187524E-01      2.242096763863E-01      2.056199257881E-01      1.926013146805E-01      1.827644784890E-01      1.749257185431E-01      1.684381670209E-01      1.629186639363E-01      5.361219791447E-01
      8.480000000000E+01      4.239105406618E-01      3.050004584421E-01      2.506979826231E-01      2.213692772500E-01      2.029692863527E-01      1.900966718516E-01      1.803802949543E-01      1.726464168941E-01      1.662533263098E-01      1.608205608150E-01      5.339712188166E-01
      8.490000000000E+01      4.200293211367E-01      3.009425707632E-01      2.470003023593E-01      2.179522820789E-01      1.997437177208E-01      1.870113484763E-01      1.774077685578E-01      1.697712435178E-01      1.634659131048E-01      1.581141875785E-01      5.312557832904E-01
      8.500000000000E+01      4.163056987820E-01      2.971610689670E-01      2.435655260690E-01      2.147517826201E-01      1.966872777810E-01      1.840529749408E-01      1.745253512949E-01      1.669537687743E-01      1.607073242479E-01      1.554106033431E-01      5.285794883938E-01
      8.510000000000E+01      4.137266898944E-01      2.946773762942E-01      2.413153119184E-01      2.126123203308E-01      1.945913377739E-01      1.819738767708E-01      1.724543619020E-01      1.648891313397E-01      1.586496445988E-01      1.533610296685E-01      5.266333702427E-01
      8.520000000000E+01      4.131783594355E-01      2.943929757874E-01      2.410579355528E-01      2.122709203239E-01      1.941430145030E-01      1.814239413299E-01      1.718148997412E-01      1.641723235507E-01      1.578659646792E-01      1.525190297575E-01      5.260484128294E-01
      8.530000000000E+01      4.152142787699E-01      2.968791832536E-01      2.433099104195E-01      2.141968309997E-01      1.957755562772E-01      1.828081443481E-01      1.729887448731E-01      1.651654701801E-01      1.587014166142E-01      1.532148780319E-01      5.272205806491E-01
      8.540000000000E+01      4.198795169442E-01      3.022147293532E-01      2.481582078556E-01      2.184698310619E-01      1.995573867838E-01      1.861835663256E-01      1.760228268162E-01      1.679068111761E-01      1.611870227223E-01      1.554737836722E-01      5.301777757348E-01
      8.550000000000E+01      4.266808022090E-01      3.099418098985E-01      2.552174706892E-01      2.247432264158E-01      2.051611341640E-01      1.912339037806E-01      1.806086676512E-01      1.720946097270E-01      1.650276588687E-01      1.590075311978E-01      5.345628806968E-01
      8.560000000000E+01      4.347342727551E-01      3.191787838025E-01      2.637160327861E-01      2.323202169409E-01      2.119371947177E-01      1.973426313685E-01      1.861559794395E-01      1.771614302952E-01      1.696769944938E-01      1.632899272200E-01      5.397518871929E-01
      8.570000000000E+01      4.430320251444E-01      3.288634890011E-01      2.726982738834E-01      2.403330963618E-01      2.190800298400E-01      2.037510171745E-01      1.919444872682E-01      1.824207498776E-01      1.744793503909E-01      1.676940990222E-01      5.450507368972E-01
      8.580000000000E+01      4.507153357232E-01      3.380409902614E-01      2.812796113487E-01      2.479709716447E-01      2.258365273531E-01      2.097518918561E-01      1.973057259426E-01      1.872382834735E-01      1.788314926247E-01      1.716454138413E-01      5.498819877661E-01
      8.590000000000E+01      4.572581177427E-01      3.460909657398E-01      2.888637379478E-01      2.546778084047E-01      2.316866166627E-01      2.148555632268E-01      2.017763323924E-01      1.911741471305E-01      1.823148061945E-01      1.747446101779E-01      5.538988109916E-01
      8.600000000000E+01      4.625211570641E-01      3.528220760483E-01      2.952471804598E-01      2.602535965929E-01      2.364376362804E-01      2.188772375397E-01      2.051791494392E-01      1.940583839773E-01      1.847659550428E-01      1.768342594521E-01      5.570118520698E-01
      8.610000000000E+01      4.666895640501E-01      3.584190313062E-01      3.005846330199E-01      2.648312155748E-01      2.402080507086E-01      2.219253191068E-01      2.076150587361E-01      1.959858249875E-01      1.862745106118E-01      1.779990185128E-01      5.593459728213E-01
      8.620000000000E+01      4.701324196760E-01      3.632802046276E-01      3.052425703374E-01      2.687490087738E-01      2.433158377514E-01      2.243026167944E-01      2.093748453432E-01      1.972370677353E-01      1.871118917616E-01      1.785016257918E-01      5.611523371167E-01
      8.630000000000E+01      4.732325717560E-01      3.678127895951E-01      3.096044739456E-01      2.723734109121E-01      2.461172040017E-01      2.263585956721E-01      2.108027295904E-01      1.981515136864E-01      1.876125360561E-01      1.786711376929E-01      5.627009551586E-01
      8.640000000000E+01      4.762368595883E-01      3.722565809418E-01      3.138987894567E-01      2.759365439684E-01      2.488536907460E-01      2.283446505154E-01      2.121584054545E-01      1.989950135545E-01      1.880462766429E-01      1.787793995263E-01      5.641811198006E-01
      8.650000000000E+01      4.791709372569E-01      3.765893811377E-01      3.181030931722E-01      2.794407556133E-01      2.515578864670E-01      2.303211777175E-01      2.135253506343E-01      1.998692417247E-01      1.885286635371E-01      1.789522686725E-01      5.656391645323E-01
      8.660000000000E+01      4.818403887129E-01      3.805330839153E-01      3.219448235072E-01      2.826529796604E-01      2.540428709147E-01      2.321434521464E-01      2.147940502768E-01      2.006928848649E-01      1.890005678540E-01      1.791479816201E-01      5.669728601188E-01
      8.670000000000E+01      4.839046554125E-01      3.836417358739E-01      3.249832708864E-01      2.851777169608E-01      2.559672186047E-01      2.335202148045E-01      2.157155052887E-01      2.012510937310E-01      1.892743342578E-01      1.792005577064E-01      5.679773191545E-01
      8.680000000000E+01      4.849830293783E-01      3.854275627080E-01      3.267328592710E-01      2.865720486473E-01      2.569409929062E-01      2.341115055595E-01      2.159921721714E-01      2.012807313043E-01      1.891143187893E-01      1.788963747229E-01      5.684149991523E-01
      8.690000000000E+01      4.847513075205E-01      3.854801812702E-01      3.267844555894E-01      2.864609983145E-01      2.566323073662E-01      2.336263143700E-01      2.153677407041E-01      2.005535745221E-01      1.883146934391E-01      1.780475272060E-01      5.680800938917E-01
      8.700000000000E+01      4.830106175203E-01      3.835560751805E-01      3.248994237126E-01      2.846274959477E-01      2.548494706414E-01      2.318963275718E-01      2.136933551745E-01      1.989362956146E-01      1.867544098926E-01      1.765427805417E-01      5.668438216181E-01
      8.710000000000E+01      4.797355682850E-01      3.796421312749E-01      3.210756506904E-01      2.810741558786E-01      2.515959111859E-01      2.289238295550E-01      2.109693690703E-01      1.964271941933E-01      1.844299389610E-01      1.743771554992E-01      5.646854533182E-01
      8.720000000000E+01      4.751164879845E-01      3.740053848751E-01      3.155936680949E-01      2.760633574843E-01      2.471044745003E-01      2.249111448807E-01      2.073708710065E-01      1.931785768252E-01      1.814750924613E-01      1.716696349675E-01      5.617197927146E-01
      8.730000000000E+01      4.695922818923E-01      3.672201578326E-01      3.090331180854E-01      2.701275739454E-01      2.418455058441E-01      2.202684105490E-01      2.032557780250E-01      1.895051866157E-01      1.781695906790E-01      1.686716402213E-01      5.582205900467E-01
      8.740000000000E+01      4.638380156446E-01      3.601301697046E-01      3.022218672639E-01      2.640183797651E-01      2.364821517861E-01      2.155769029485E-01      1.991356685169E-01      1.858612627419E-01      1.749210072897E-01      1.657527095332E-01      5.546175758793E-01
      8.750000000000E+01      4.586563920026E-01      3.536977856420E-01      2.960805024562E-01      2.585635184861E-01      2.317453036137E-01      2.114815494378E-01      1.955835357369E-01      1.827608575003E-01      1.721952550180E-01      1.633392035994E-01      5.514311848720E-01
      8.760000000000E+01      4.547591130765E-01      3.487454567676E-01      2.913765240856E-01      2.544460996327E-01      2.282379631654E-01      2.085172252936E-01      1.930783035737E-01      1.806372963157E-01      1.703883404294E-01      1.617962813049E-01      5.491286826073E-01
      8.770000000000E+01      4.525102541600E-01      3.456824037701E-01      2.884775145005E-01      2.519845314303E-01      2.262366383422E-01      2.069268630397E-01      1.918361525010E-01      1.796852220167E-01      1.696773124295E-01      1.612863991865E-01      5.479453021111E-01
      8.780000000000E+01      4.517746374133E-01      3.443610919279E-01      2.872294075326E-01      2.510240427204E-01      2.255898327428E-01      2.065637128155E-01      1.917151210665E-01      1.797669421068E-01      1.699281087368E-01      1.616785404644E-01      5.477729421767E-01
      8.790000000000E+01      4.519879749841E-01      3.441672658654E-01      2.870464432846E-01      2.510174996246E-01      2.257873421530E-01      2.069496999337E-01      1.922640596463E-01      1.804536075489E-01      1.707303824386E-01      1.625778417909E-01      5.482065894051E-01
      8.800000000000E+01      4.524407867769E-01      3.443308338868E-01      2.872008430470E-01      2.512875321100E-01      2.261969711021E-01      2.074906635833E-01      1.929202246293E-01      1.812083920527E-01      1.715688491812E-01      1.634871353782E-01      5.487433675738E-01
      8.810000000000E+01      4.526435246331E-01      3.443268975770E-01      2.871971271105E-01      2.513687525555E-01      2.263784219248E-01      2.077667465689E-01      1.932804401025E-01      1.816418805311E-01      1.720656216415E-01      1.640383581839E-01      5.490348833325E-01
      8.820000000000E+01      4.526017733201E-01      3.441821196344E-01      2.870604635496E-01      2.512747841475E-01      2.263320158823E-01      2.077660737612E-01      1.933224211755E-01      1.817231364646E-01      1.721826469503E-01      1.641876264096E-01      5.490740059187E-01
      8.830000000000E+01      4.528675558452E-01      3.445270477024E-01      2.873860883436E-01      2.515476483272E-01      2.265494016735E-01      2.079370158634E-01      1.934583964537E-01      1.818343678973E-01      1.722770984418E-01      1.642710713466E-01      5.492313020581E-01
      8.840000000000E+01      4.543063143869E-01      3.463284969341E-01      2.890883465258E-01      2.530311746531E-01      2.278095698429E-01      2.090033378844E-01      1.943660758796E-01      1.826149393284E-01      1.729561924557E-01      1.648686695844E-01      5.501007579248E-01
      8.850000000000E+01      4.576382839228E-01      3.503839190152E-01      2.929305021299E-01      2.564421894003E-01      2.307857535556E-01      2.116003893622E-01      1.966487416905E-01      1.846411230000E-01      1.747733054749E-01      1.665141560962E-01      5.521861655408E-01
      8.860000000000E+01      4.629697741974E-01      3.568113414540E-01      2.990487060791E-01      2.619329879364E-01      2.356411980407E-01      2.158982975335E-01      2.004808503504E-01      1.880901318550E-01      1.779073612349E-01      1.693873973460E-01      5.555747474229E-01
      8.870000000000E+01      4.695996952019E-01      3.648167963559E-01      3.067192524941E-01      2.688696875190E-01      2.418215592701E-01      2.214080265563E-01      2.054261875538E-01      1.925686217472E-01      1.820001336174E-01      1.731592474840E-01      5.598072551081E-01
      8.880000000000E+01      4.762353050466E-01      3.728885049130E-01      3.145109068745E-01      2.759571998776E-01      2.481641600043E-01      2.270816270130E-01      2.105326663712E-01      1.972039125422E-01      1.862449374046E-01      1.770783587440E-01      5.640380619065E-01
      8.890000000000E+01      4.814726290544E-01      3.793186867856E-01      3.207602950696E-01      2.816642598561E-01      2.532813544885E-01      2.316627754526E-01      2.146570139327E-01      2.009480026634E-01      1.896737884283E-01      1.802443283158E-01      5.673646005898E-01
      8.900000000000E+01      4.842614422927E-01      3.827810694269E-01      3.241411379580E-01      2.847505970224E-01      2.560397683491E-01      2.341215698549E-01      2.168611727759E-01      2.029416169636E-01      1.914942907540E-01      1.819216294244E-01      5.691231611901E-01
      8.910000000000E+01      4.841822406722E-01      3.827296328968E-01      3.240908310116E-01      2.846778002008E-01      2.559390523138E-01      2.339977902851E-01      2.167222183024E-01      2.027947449467E-01      1.913449170149E-01      1.817732941025E-01      5.690499320760E-01
      8.920000000000E+01      4.815339858989E-01      3.795435604860E-01      3.209795347452E-01      2.817811356036E-01      2.532757071492E-01      2.315525478168E-01      2.144710675153E-01      2.007131694270E-01      1.894106433057E-01      1.799670056933E-01      5.673285721779E-01
      8.930000000000E+01      4.772715741125E-01      3.744261385575E-01      3.160018632012E-01      2.771695580685E-01      2.490565868779E-01      2.276956010692E-01      2.109320949291E-01      1.974484349475E-01      1.863814524959E-01      1.771406200411E-01      5.645594517328E-01
      8.940000000000E+01      4.727665293177E-01      3.690516667676E-01      3.107998912746E-01      2.723662502027E-01      2.446718465719E-01      2.236932480070E-01      2.072634413711E-01      1.940664705715E-01      1.832451056807E-01      1.742154103787E-01      5.616257717723E-01
      8.950000000000E+01      4.693730035036E-01      3.650089121178E-01      3.069040252020E-01      2.687848009648E-01      2.414156539964E-01      2.207323656033E-01      2.045597062347E-01      1.915836135850E-01      1.809516002460E-01      1.720847986506E-01      5.594232157483E-01
      8.960000000000E+01      4.679370740803E-01      3.632494540542E-01      3.052130400228E-01      2.672517654709E-01      2.400475737605E-01      2.195148081900E-01      2.034739870639E-01      1.906118375481E-01      1.800780196260E-01      1.712959938446E-01      5.585265918419E-01
      8.970000000000E+01      4.685231565743E-01      3.638247839182E-01      3.057656779490E-01      2.678013831337E-01      2.406016325994E-01      2.200758635340E-01      2.040430227948E-01      1.911890610171E-01      1.806630890750E-01      1.718881878345E-01      5.589862152975E-01
      8.980000000000E+01      4.705336156006E-01      3.660474904563E-01      3.079034752542E-01      2.698262548978E-01      2.425215662478E-01      2.219046251269E-01      2.057944433501E-01      1.928751925087E-01      1.822937379743E-01      1.734710709421E-01      5.603985915353E-01
      8.990000000000E+01      4.731201065321E-01      3.689500494766E-01      3.107017868514E-01      2.724711355168E-01      2.450200527667E-01      2.242735821718E-01      2.080515227998E-01      1.950361466666E-01      1.843717077748E-01      1.754766867499E-01      5.621882312223E-01
      9.000000000000E+01      4.756087567967E-01      3.717610684269E-01      3.134190613322E-01      2.750452877983E-01      2.474565919527E-01      2.265867601309E-01      2.102562732701E-01      1.971459391583E-01      1.863979684934E-01      1.774288432405E-01      5.638981498470E-01
      9.010000000000E+01      4.777208245210E-01      3.741643190599E-01      3.157478394632E-01      2.772565242147E-01      2.495540935981E-01      2.285805047960E-01      2.121565255169E-01      1.989620652095E-01      1.881381301501E-01      1.791000029695E-01      5.653361401775E-01
      9.020000000000E+01      4.795371535187E-01      3.762636202142E-01      3.177863964345E-01      2.791895745774E-01      2.513828753360E-01      2.303119565780E-01      2.137979181348E-01      2.005202644807E-01      1.896194309050E-01      1.805100838138E-01      5.665495758437E-01
      9.030000000000E+01      4.812825426249E-01      3.783271797136E-01      3.197941872499E-01      2.810835079824E-01      2.531605357394E-01      2.319790403077E-01      2.153611364976E-01      2.019863443268E-01      1.909948821698E-01      1.818010727101E-01      5.676852014516E-01
      9.040000000000E+01      4.830716106796E-01      3.804792825269E-01      3.218923164199E-01      2.830558322937E-01      2.550013807501E-01      2.336931510822E-01      2.169548914273E-01      2.034665488681E-01      1.923684884664E-01      1.830749698688E-01      5.688261594456E-01
      9.050000000000E+01      4.847653060418E-01      3.825234304512E-01      3.238891817548E-01      2.849400227397E-01      2.567674965432E-01      2.353430508114E-01      2.184912382288E-01      2.048928163119E-01      1.936890832165E-01      1.842950245578E-01      5.699002713496E-01
      9.060000000000E+01      4.860171861714E-01      3.839986366453E-01      3.253326897828E-01      2.863308913793E-01      2.581074848217E-01      2.366278855659E-01      2.197138474917E-01      2.060471345733E-01      1.947714229927E-01      1.853040627805E-01      5.707080570521E-01
      9.070000000000E+01      4.864719080622E-01      3.844307133190E-01      3.257558686091E-01      2.868081542169E-01      2.586553008895E-01      2.372330088858E-01      2.203537204099E-01      2.067000828265E-01      1.954201315275E-01      1.859359749113E-01      5.710444201052E-01
      9.080000000000E+01      4.860022703190E-01      3.836397683817E-01      3.249813449707E-01      2.862146254706E-01      2.582772580459E-01      2.370473167749E-01      2.203203292459E-01      2.067795049941E-01      1.955792849445E-01      1.861490846192E-01      5.708421365628E-01
      9.090000000000E+01      4.848701056083E-01      3.819501333635E-01      3.233287524526E-01      2.848450463408E-01      2.572391772815E-01      2.363098768522E-01      2.198300776561E-01      2.064832885308E-01      1.954317848419E-01      1.861140893427E-01      5.702684387406E-01
      9.100000000000E+01      4.837262093274E-01      3.801864359682E-01      3.216065620149E-01      2.834368593229E-01      2.561982768520E-01      2.356035466186E-01      2.194013948306E-01      2.062754105222E-01      1.953958616797E-01      1.862106569074E-01      5.697245952098E-01
      9.110000000000E+01      4.834057073663E-01      3.794100836615E-01      3.208493964235E-01      2.829291335938E-01      2.559888568409E-01      2.356662528745E-01      2.196883078275E-01      2.067381794525E-01      1.959927334900E-01      1.869078073522E-01      5.697193302395E-01
      9.120000000000E+01      4.845665691844E-01      3.804737749939E-01      3.218869415335E-01      2.840698170143E-01      2.572701586288E-01      2.370757188921E-01      2.211970602515E-01      2.083160155439E-01      1.976134685776E-01      1.885504686301E-01      5.706420261084E-01
      9.130000000000E+01      4.873467590764E-01      3.836058087759E-01      3.249481035622E-01      2.870559105096E-01      2.602009868456E-01      2.399542365757E-01      2.240170420836E-01      2.110692290355E-01      2.002928835823E-01      1.911512113515E-01      5.725485619500E-01
      9.140000000000E+01      4.912548108694E-01      3.882600462799E-01      3.295140355971E-01      2.913992758696E-01      2.643185242504E-01      2.438594224012E-01      2.277226221821E-01      2.145862774650E-01      2.036316451463E-01      1.943216095069E-01      5.751022258208E-01
      9.150000000000E+01      4.953705209166E-01      3.933240550643E-01      3.345053566006E-01      2.960967423693E-01      2.686962719986E-01      2.479334990619E-01      2.315162037285E-01      2.181222789742E-01      2.069313810035E-01      1.974046907931E-01      5.777146335393E-01
      9.160000000000E+01      4.987246114265E-01      3.975658062965E-01      3.387052435887E-01      3.000185794013E-01      2.723017707081E-01      2.512352265253E-01      2.345383324161E-01      2.208902713102E-01      2.094693270507E-01      1.997346907790E-01      5.797894871526E-01
      9.170000000000E+01      5.006417204279E-01      4.000815701618E-01      3.412044660120E-01      3.023217999689E-01      2.743740856631E-01      2.530837048653E-01      2.361810979465E-01      2.223473912561E-01      2.107601164974E-01      2.008769351853E-01      5.809278179296E-01
      9.180000000000E+01      5.009105357696E-01      4.005523510584E-01      3.416728418498E-01      3.027056654296E-01      2.746537038790E-01      2.532612710099E-01      2.362655075730E-01      2.223490870078E-01      2.106893603252E-01      2.007432235553E-01      5.810197886825E-01
      9.190000000000E+01      4.997672251590E-01      3.992482968865E-01      3.403759840966E-01      3.014288689452E-01      2.733941192609E-01      2.520174021742E-01      2.350375253466E-01      2.211379243468E-01      2.094961567207E-01      1.995690491599E-01      5.802270828692E-01
      9.200000000000E+01      4.977434727805E-01      3.968302593050E-01      3.379757028555E-01      2.991217767551E-01      2.711882723466E-01      2.499087181029E-01      2.330203086474E-01      2.192066957565E-01      2.076458466242E-01      1.977949343384E-01      5.788905850146E-01
      9.210000000000E+01      4.954467558864E-01      3.940523798612E-01      3.352252530301E-01      2.964995880669E-01      2.687064146662E-01      2.475617259791E-01      2.307998599494E-01      2.171044688560E-01      2.056539797794E-01      1.959060511278E-01      5.773991870681E-01
      9.220000000000E+01      4.933502342404E-01      3.914884328441E-01      3.326932439302E-01      2.941034635741E-01      2.664591383293E-01      2.454574374327E-01      2.288293979354E-01      2.152585524400E-01      2.039237916192E-01      1.942833221665E-01      5.760604637775E-01
      9.230000000000E+01      4.916692039021E-01      3.893853927427E-01      3.306211103265E-01      2.921667862898E-01      2.646726196258E-01      2.438149224238E-01      2.273204729637E-01      2.138724897238E-01      2.026504651371E-01      1.931134056616E-01      5.750193699176E-01
      9.240000000000E+01      4.903625524389E-01      3.876802017983E-01      3.289440758113E-01      2.906331032132E-01      2.633011512579E-01      2.425983135722E-01      2.262451337884E-01      2.129242636395E-01      2.018162041331E-01      1.923813480392E-01      5.742533175303E-01
      9.250000000000E+01      4.892310224286E-01      3.861308134789E-01      3.274226634419E-01      2.892769933258E-01      2.621349485086E-01      2.416121701743E-01      2.254203431496E-01      2.122413558912E-01      2.012573740773E-01      1.919310327122E-01      5.736310856308E-01
      9.260000000000E+01      4.880378696886E-01      3.844653339453E-01      3.257897838737E-01      2.878411119153E-01      2.609259052808E-01      2.406166526941E-01      2.246137489980E-01      2.115983027494E-01      2.007549070495E-01      1.915493514844E-01      5.729900977620E-01
      9.270000000000E+01      4.865841083550E-01      3.824689758551E-01      3.238359362121E-01      2.861179117786E-01      2.594659098813E-01      2.394026306988E-01      2.236157274722E-01      2.107857911398E-01      2.001005732089E-01      1.910297879933E-01      5.721874621561E-01
      9.280000000000E+01      4.847172810695E-01      3.799874617017E-01      3.214124519214E-01      2.839563953603E-01      2.575980702742E-01      2.378070325461E-01      2.222580799620E-01      2.096318907529E-01      1.991200419659E-01      1.901967413601E-01      5.711092888685E-01
      9.290000000000E+01      4.823032697965E-01      3.768865268009E-01      3.183920558622E-01      2.812289518245E-01      2.551908822639E-01      2.356938193392E-01      2.204008303892E-01      2.079936622643E-01      1.976684009119E-01      1.889042005284E-01      5.696556966531E-01
      9.300000000000E+01      4.792147194160E-01      3.730350018663E-01      3.146528639283E-01      2.778186778799E-01      2.521293340680E-01      2.329486411156E-01      2.179300083840E-01      2.057576223296E-01      1.956328910153E-01      1.870403860925E-01      5.677349603261E-01
      9.310000000000E+01      4.753754318827E-01      3.683585866932E-01      3.101309547783E-01      2.736685276997E-01      2.483605417514E-01      2.295213832296E-01      2.147976066970E-01      2.028775597783E-01      1.929689487559E-01      1.845623088365E-01      5.652921242050E-01
      9.320000000000E+01      4.708576311882E-01      3.629558918023E-01      3.049311691206E-01      2.688823291207E-01      2.439851899635E-01      2.255092164379E-01      2.110974768879E-01      1.994443560838E-01      1.897648500299E-01      1.815559766343E-01      5.623716171181E-01
      9.330000000000E+01      4.659836995586E-01      3.572125649169E-01      2.994318095105E-01      2.638180601504E-01      2.393407932468E-01      2.212314561151E-01      2.071331173117E-01      1.957477520052E-01      1.862982897638E-01      1.782884618442E-01      5.591849156337E-01
      9.340000000000E+01      4.613600877795E-01      3.518277849129E-01      2.943018146613E-01      2.590991391637E-01      2.350093041481E-01      2.172346388908E-01      2.034208287246E-01      1.922779302060E-01      1.830366083662E-01      1.752069188652E-01      5.561366192021E-01
      9.350000000000E+01      4.577829440760E-01      3.476953636376E-01      2.903817756938E-01      2.555012188562E-01      2.317103898262E-01      2.141917730890E-01      2.005942336904E-01      1.896346457608E-01      1.805499663796E-01      1.728553215276E-01      5.537648721123E-01
      9.360000000000E+01      4.560098469330E-01      3.456516536761E-01      2.884484513835E-01      2.537349299711E-01      2.300992611231E-01      2.127124926499E-01      1.992247515999E-01      1.883565709871E-01      1.793484727709E-01      1.717185296264E-01      5.525853813686E-01
