# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=0.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:41:30
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.680000000000E+01      3.536939634166E-02      1.238355324923E-02      9.316657930551E-03      8.259265429498E-03      7.721882677878E-03      7.392753720369E-03      7.167789166563E-03      7.002377051864E-03      6.874211435558E-03      6.770900188947E-03      1.312656326171E-01
      7.690000000000E+01      3.589865164446E-02      1.244095057608E-02      9.359976441210E-03      8.301997466117E-03      7.765952730449E-03      7.438883155810E-03      7.216326549339E-03      7.053511688151E-03      6.928052994251E-03      6.827514082829E-03      1.339370018448E-01
      7.700000000000E+01      3.656564993402E-02      1.263282861949E-02      9.504798497466E-03      8.433155779020E-03      7.891209975177E-03      7.561313007538E-03      7.337456152447E-03      7.174205735740E-03      7.048844968568E-03      6.948753469353E-03      1.360024874615E-01
      7.710000000000E+01      3.725747222288E-02      1.290720999824E-02      9.711915455844E-03      8.617893139242E-03      8.064991435385E-03      7.728693830760E-03      7.500707048306E-03      7.334618507081E-03      7.207221995333E-03      7.105625254968E-03      1.373615871245E-01
      7.720000000000E+01      3.791289428598E-02      1.320555825342E-02      9.937156707317E-03      8.817596708399E-03      8.251715863150E-03      7.907461924649E-03      7.674026258149E-03      7.503918321252E-03      7.373392954668E-03      7.269258514111E-03      1.382760382165E-01
      7.730000000000E+01      3.847742543681E-02      1.346270614151E-02      1.013132079780E-02      8.989503383594E-03      8.412217736351E-03      8.060905275880E-03      7.822582625662E-03      7.648827183345E-03      7.515427782315E-03      7.408933905923E-03      1.391211838837E-01
      7.740000000000E+01      3.885520211537E-02      1.361023164440E-02      1.024272405480E-02      9.088496253097E-03      8.504986290548E-03      8.149925979939E-03      7.909093207310E-03      7.733534464868E-03      7.598773136426E-03      7.491211236372E-03      1.400004638075E-01
      7.750000000000E+01      3.889779324289E-02      1.358458365442E-02      1.022335548180E-02      9.072242726294E-03      8.490664781354E-03      8.137056147617E-03      7.897434382241E-03      7.722948749930E-03      7.589174003635E-03      7.482540680122E-03      1.405478104935E-01
      7.760000000000E+01      3.845074569643E-02      1.333916989383E-02      1.003803937594E-02      8.909295897500E-03      8.339602449963E-03      7.993667788717E-03      7.759613947145E-03      7.589492246301E-03      7.459328437289E-03      7.355803582882E-03      1.401960280448E-01
      7.770000000000E+01      3.742025217512E-02      1.285752158326E-02      9.674405976258E-03      8.588164015873E-03      8.040552679727E-03      7.708510657492E-03      7.484254072262E-03      7.321589033274E-03      7.197418653661E-03      7.098911388854E-03      1.385439978896E-01
      7.780000000000E+01      3.581945562558E-02      1.216351615034E-02      9.150604797384E-03      8.124458482258E-03      7.607652295426E-03      7.294678116827E-03      7.083620750305E-03      6.930801621863E-03      6.814381477639E-03      6.722227433624E-03      1.355115790999E-01
      7.790000000000E+01      3.378547341229E-02      1.132498624338E-02      8.517970540376E-03      7.563474492839E-03      7.083042992865E-03      6.792316654687E-03      6.596444529709E-03      6.454775707217E-03      6.346984749696E-03      6.261779767293E-03      1.313413625268E-01
      7.800000000000E+01      3.157101949633E-02      1.044873044081E-02      7.857161950525E-03      6.976810157667E-03      6.533751587348E-03      6.265678747414E-03      6.085101731006E-03      5.954524444280E-03      5.855198851359E-03      5.776709389774E-03      1.265412905756E-01
      7.810000000000E+01      2.951578950300E-02      9.667313345326E-03      7.268121877227E-03      6.453353748701E-03      6.043156846533E-03      5.794851497203E-03      5.627496398435E-03      5.506402045445E-03      5.414223694856E-03      5.341325388908E-03      1.218201664410E-01
      7.820000000000E+01      2.800121463867E-02      9.120251665855E-03      6.855880235317E-03      6.086512381742E-03      5.698871977238E-03      5.463985983435E-03      5.305483418895E-03      5.190633488926E-03      5.103070804922E-03      5.033703494805E-03      1.180540549878E-01
      7.830000000000E+01      2.738540821128E-02      8.933509872012E-03      6.715185999937E-03      5.960415237939E-03      5.579680160110E-03      5.348630735373E-03      5.192432827545E-03      5.079014231828E-03      4.992338855001E-03      4.923497767724E-03      1.161900015825E-01
      7.840000000000E+01      2.791888297832E-02      9.201313488003E-03      6.916957645708E-03      6.137797244579E-03      5.744105766807E-03      5.504692928953E-03      5.342432134139E-03      5.224268536870E-03      5.133674725617E-03      5.061468819625E-03      1.168840065772E-01
      7.850000000000E+01      2.968149591246E-02      9.973226877865E-03      7.498694748706E-03      6.651482418957E-03      6.222433730153E-03      5.960780670891E-03      5.782845064873E-03      5.652763900569E-03      5.552605689922E-03      5.472408518844E-03      1.201303511839E-01
      7.860000000000E+01      3.258982130875E-02      1.124773819493E-02      8.459703831901E-03      7.500221471787E-03      7.012881165194E-03      6.714599360441E-03      6.510878427108E-03      6.361217724959E-03      6.245366968130E-03      6.152076044340E-03      1.254482368496E-01
      7.870000000000E+01      3.644433455325E-02      1.297194414579E-02      9.760784291962E-03      8.648565869678E-03      8.081622189271E-03      7.733113384400E-03      7.493874181118E-03      7.317116368968E-03      7.179445911033E-03      7.067866215768E-03      1.322738114593E-01
      7.880000000000E+01      4.096602014784E-02      1.504591249777E-02      1.132731073995E-02      1.002983306009E-02      9.365783069541E-03      8.955627642571E-03      8.672505469956E-03      8.462041626043E-03      8.297048769820E-03      8.162423007279E-03      1.400417484730E-01
      7.890000000000E+01      4.582519115665E-02      1.733013108897E-02      1.305456929022E-02      1.155112572374E-02      1.077841811528E-02      1.029882115445E-02      9.965917107121E-03      9.716945090692E-03      9.520524840289E-03      9.359223189719E-03      1.481746236877E-01
      7.900000000000E+01      5.067232556854E-02      1.965493035743E-02      1.481459421086E-02      1.309965540812E-02      1.221468831711E-02      1.166291333875E-02      1.127794277092E-02      1.098845013607E-02      1.075877238037E-02      1.056909715854E-02      1.561768026910E-01
      7.910000000000E+01      5.515889222119E-02      2.183148813851E-02      1.646430169090E-02      1.455004815695E-02      1.355880067012E-02      1.293840619349E-02      1.250373072952E-02      1.217540451281E-02      1.191374275387E-02      1.169669893236E-02      1.636595496664E-01
      7.920000000000E+01      5.894232092653E-02      2.366464884056E-02      1.785517355173E-02      1.577271791974E-02      1.469164526984E-02      1.401320898023E-02      1.353646597459E-02      1.317526140789E-02      1.288651775339E-02      1.264630369868E-02      1.702136534335E-01
      7.930000000000E+01      6.169009726185E-02      2.496813479119E-02      1.884496973024E-02      1.664370839195E-02      1.549947013245E-02      1.478044239248E-02      1.427445487797E-02      1.389053335849E-02      1.358319039484E-02      1.332715584024E-02      1.753163105349E-01
      7.940000000000E+01      6.309827957756E-02      2.558266073636E-02      1.931183955371E-02      1.705649472380E-02      1.588420626629E-02      1.514765587240E-02      1.462942776385E-02      1.423629666279E-02      1.392164949500E-02      1.365959074572E-02      1.783934323244E-01
      7.950000000000E+01      6.292433018961E-02      2.539676918533E-02      1.917059764391E-02      1.693584193252E-02      1.577583694191E-02      1.504811951809E-02      1.453696916541E-02      1.414989017112E-02      1.384063431022E-02      1.358350874569E-02      1.789311700169E-01
      7.960000000000E+01      6.102785115463E-02      2.436871612305E-02      1.838972075296E-02      1.625272441169E-02      1.514617588439E-02      1.445385611872E-02      1.396900543379E-02      1.360297645867E-02      1.331144532773E-02      1.306978825558E-02      1.765456273903E-01
      7.970000000000E+01      5.741408055072E-02      2.254567299990E-02      1.700601747310E-02      1.503769496209E-02      1.402171914680E-02      1.338827561577E-02      1.294636663873E-02      1.261411019198E-02      1.235056526797E-02      1.213298736066E-02      1.710263465886E-01
      7.980000000000E+01      5.227385908820E-02      2.007468187124E-02      1.513259797083E-02      1.338866228767E-02      1.249163518050E-02      1.193449917635E-02      1.154749470604E-02      1.125785135579E-02      1.102918401855E-02      1.084127911386E-02      1.623890967174E-01
      7.990000000000E+01      4.601082876185E-02      1.719934366993E-02      1.295561711792E-02      1.146874156817E-02      1.070650913533E-02      1.023486911150E-02      9.908646126528E-03      9.665612962660E-03      9.474656119436E-03      9.318490551288E-03      1.509580128554E-01
      8.000000000000E+01      3.924456982648E-02      1.423796150285E-02      1.071684540007E-02      9.491272582510E-03      8.864814681545E-03      8.478455247702E-03      8.212221221785E-03      8.014690791263E-03      7.860153127885E-03      7.734324566867E-03      1.374895937812E-01
      8.010000000000E+01      3.277753337654E-02      1.154276918303E-02      8.682252324168E-03      7.692048708281E-03      7.187024472947E-03      6.876346185011E-03      6.662889356134E-03      6.505026780976E-03      6.381944904606E-03      6.282080708087E-03      1.233435200265E-01
      8.020000000000E+01      2.751364894548E-02      9.444996583303E-03      7.100579939801E-03      6.292351199268E-03      5.880794035500E-03      5.628078817189E-03      5.454816842991E-03      5.326983089984E-03      5.227565076793E-03      5.147111462529E-03      1.106727491635E-01
      8.030000000000E+01      2.431786861779E-02      8.195381386352E-03      6.159198536127E-03      5.459412169831E-03      5.103585259125E-03      4.885463460837E-03      4.736217178032E-03      4.626347215529E-03      4.541103997863E-03      4.472293341979E-03      1.025262944769E-01
      8.040000000000E+01      2.378675610168E-02      7.912850237724E-03      5.946439923053E-03      5.272598721366E-03      4.930632814145E-03      4.721515004611E-03      4.578838825268E-03      4.474143754329E-03      4.393199549189E-03      4.328100540071E-03      1.021875697774E-01
      8.050000000000E+01      2.588874810279E-02      8.554341636385E-03      6.429555580385E-03      5.703516893775E-03      5.336004896957E-03      5.111995293130E-03      4.959751155528E-03      4.848527508693E-03      4.762951880236E-03      4.694484025677E-03      1.098922611641E-01
      8.060000000000E+01      2.986310310235E-02      9.915580366531E-03      7.455242735195E-03      6.616265351092E-03      6.192644884614E-03      5.935263785029E-03      5.761013993928E-03      5.634277124436E-03      5.537243996332E-03      5.460020637635E-03      1.217252792996E-01
      8.070000000000E+01      3.462561787271E-02      1.166625125620E-02      8.775407537759E-03      7.790287839221E-03      7.293755280404E-03      6.992767593571E-03      6.789560972262E-03      6.642235856485E-03      6.529842481081E-03      6.440742107749E-03      1.338791712739E-01
      8.080000000000E+01      3.911014838478E-02      1.341462590863E-02      1.009501502601E-02      8.963072922707E-03      8.392990859667E-03      8.047783812859E-03      7.815019398350E-03      7.646511328316E-03      7.518166483643E-03      7.416599829309E-03      1.440084283387E-01
      8.090000000000E+01      4.244473548433E-02      1.478840646940E-02      1.113271896057E-02      9.884367975073E-03      9.255592850718E-03      8.874805259291E-03      8.618013489949E-03      8.432077018264E-03      8.290425628212E-03      8.178298141535E-03      1.507657720180E-01
      8.100000000000E+01      4.406122644371E-02      1.551302529496E-02      1.168036328025E-02      1.036935930846E-02      9.708520306440E-03      9.307928933987E-03      9.037462053472E-03      8.841351155882E-03      8.691712063523E-03      8.573053649541E-03      1.534801010660E-01
      8.110000000000E+01      4.375621015014E-02      1.546809074050E-02      1.164639723978E-02      1.033731525105E-02      9.676718204925E-03      9.275708816770E-03      9.004494425611E-03      8.807448048859E-03      8.656756303299E-03      8.536967421800E-03      1.520228145053E-01
      8.120000000000E+01      4.170249245598E-02      1.470777166229E-02      1.107179023464E-02      9.825474041524E-03      9.195879165373E-03      8.813157897851E-03      8.553875679632E-03      8.365130545270E-03      8.220471640375E-03      8.105204175154E-03      1.467771376105E-01
      8.130000000000E+01      3.841093247235E-02      1.344030487425E-02      1.011440530933E-02      8.974722337180E-03      8.398603710186E-03      8.048067664413E-03      7.810325360935E-03      7.637037598879E-03      7.504034906721E-03      7.397889926393E-03      1.386904778870E-01
      8.140000000000E+01      3.464263251056E-02      1.197259884721E-02      9.006542276011E-03      7.991516902063E-03      7.478390434892E-03      7.166143456538E-03      6.954337967290E-03      6.799928343402E-03      6.681391882216E-03      6.586771631099E-03      1.294109345321E-01
      8.150000000000E+01      3.126341097257E-02      1.063486276403E-02      7.997504839035E-03      7.096799055511E-03      6.641726440017E-03      6.364995806522E-03      6.177437689200E-03      6.040836093966E-03      5.936083101426E-03      5.852563274266E-03      1.213584402208E-01
      8.160000000000E+01      2.901572592674E-02      9.704869024322E-03      7.296426382519E-03      6.475466338946E-03      6.061002416990E-03      5.809209885369E-03      5.638756197258E-03      5.514784138226E-03      5.419865147475E-03      5.344316735755E-03      1.169288613342E-01
      8.170000000000E+01      2.826756544429E-02      9.350782330994E-03      7.029584072369E-03      6.238879098630E-03      5.839783788090E-03      5.597407278644E-03      5.433396905318E-03      5.314172505542E-03      5.222944022381E-03      5.150383671547E-03      1.166107806240E-01
      8.180000000000E+01      2.897829589367E-02      9.605831087017E-03      7.221785844028E-03      6.408668573945E-03      5.997955455276E-03      5.748297209240E-03      5.579177968658E-03      5.456090320951E-03      5.361780574640E-03      5.286663363635E-03      1.191478626309E-01
      8.190000000000E+01      3.086306953313E-02      1.037909033897E-02      7.804657055011E-03      6.924169716814E-03      6.478748674551E-03      6.207481472432E-03      6.023308578314E-03      5.888917841534E-03      5.785653204384E-03      5.703150214054E-03      1.234151771593E-01
      8.200000000000E+01      3.351779823967E-02      1.149679067867E-02      8.647567510031E-03      7.669671489378E-03      7.174063388468E-03      6.871549710690E-03      6.665608324026E-03      6.514871155983E-03      6.398654199272E-03      6.305466378480E-03      1.288513626663E-01
      8.210000000000E+01      3.647852028038E-02      1.276058844588E-02      9.601234480133E-03      8.512789444498E-03      7.960082263630E-03      7.621922192754E-03      7.391071963137E-03      7.221570479478E-03      7.090437234655E-03      6.984905340724E-03      1.347909240345E-01
      8.220000000000E+01      3.930850134055E-02      1.400528782595E-02      1.054109036500E-02      9.342738577844E-03      8.732890808187E-03      8.358793020290E-03      8.102622847959E-03      7.913881510646E-03      7.767319663006E-03      7.648909972237E-03      1.401760649933E-01
      8.230000000000E+01      4.172699167024E-02      1.513955508179E-02      1.139808078526E-02      1.009773323728E-02      9.434183791048E-03      9.025825298902E-03      8.745137487232E-03      8.537463629976E-03      8.375475410566E-03      8.243990539149E-03      1.441098892634E-01
      8.240000000000E+01      4.368502812411E-02      1.615876430838E-02      1.216856386498E-02      1.077410842030E-02      1.006011767804E-02      9.618938289610E-03      9.314269070009E-03      9.087687777441E-03      8.909983357413E-03      8.764927609118E-03      1.463048399630E-01
      8.250000000000E+01      4.535115245572E-02      1.712763406359E-02      1.290136531967E-02      1.141523317440E-02      1.065131410414E-02      1.017709216433E-02      9.847859117833E-03      9.601586786357E-03      9.407261212619E-03      9.247652692310E-03      1.471402433607E-01
      8.260000000000E+01      4.703271900230E-02      1.813938018498E-02      1.366698509219E-02      1.208439013278E-02      1.126767510735E-02      1.075834187162E-02      1.040288138476E-02      1.013549006733E-02      9.923266378392E-03      9.747932128522E-03      1.476286483072E-01
      8.270000000000E+01      4.905047667115E-02      1.926512682367E-02      1.451934060197E-02      1.283069938847E-02      1.195637563288E-02      1.140905088730E-02      1.102545277989E-02      1.073558909145E-02      1.050446409255E-02      1.031263636144E-02      1.492736300597E-01
      8.280000000000E+01      5.156742260900E-02      2.051013485545E-02      1.546256987404E-02      1.365927513004E-02      1.272357593198E-02      1.213643699346E-02      1.172385063735E-02      1.141121888444E-02      1.116124320187E-02      1.095320300896E-02      1.533165486620E-01
      8.290000000000E+01      5.443299443178E-02      2.179107728725E-02      1.643365566642E-02      1.451538659081E-02      1.351920749956E-02      1.289361586769E-02      1.245362987338E-02      1.211994337363E-02      1.185290372012E-02      1.163048257780E-02      1.594892892090E-01
      8.300000000000E+01      5.719979565926E-02      2.294186709877E-02      1.730662064433E-02      1.528792906553E-02      1.423998550229E-02      1.358226255168E-02      1.311998799587E-02      1.276965574489E-02      1.248951303820E-02      1.225636479169E-02      1.661544610341E-01
      8.310000000000E+01      5.929842120074E-02      2.374669870994E-02      1.791745802132E-02      1.583151986882E-02      1.475005437145E-02      1.407236828696E-02      1.359691598819E-02      1.323728651146E-02      1.295027448427E-02      1.271187771596E-02      1.716162822183E-01
      8.320000000000E+01      6.020224814643E-02      2.399092211259E-02      1.810286491365E-02      1.600097983905E-02      1.491334295434E-02      1.423333300484E-02      1.375746258357E-02      1.339848958248E-02      1.311279293160E-02      1.287613936520E-02      1.747009474363E-01
      8.330000000000E+01      5.953349384903E-02      2.351556688840E-02      1.774201146659E-02      1.568851933506E-02      1.462845512476E-02      1.396749006283E-02      1.350635986939E-02      1.315963658889E-02      1.288460619667E-02      1.265753921203E-02      1.747229241261E-01
      8.340000000000E+01      5.712683362986E-02      2.226091416088E-02      1.679000129759E-02      1.485349749732E-02      1.385656726743E-02      1.323688567617E-02      1.280605684329E-02      1.248331724544E-02      1.222828511728E-02      1.201852656148E-02      1.713796106595E-01
      8.350000000000E+01      5.305841166505E-02      2.028814915452E-02      1.529434717864E-02      1.353707989545E-02      1.263518691487E-02      1.207650106658E-02      1.168958456441E-02      1.140094886228E-02      1.117384974274E-02      1.098787406094E-02      1.646990946884E-01
      8.360000000000E+01      4.764204188812E-02      1.777439003315E-02      1.339073982175E-02      1.185856040363E-02      1.107481254921E-02      1.059114560686E-02      1.025762703614E-02      1.000999110428E-02      9.816105029394E-03      9.658117475443E-03      1.550350601282E-01
      8.370000000000E+01      4.139511308305E-02      1.498335400403E-02      1.128003427235E-02      9.995102327773E-03      9.340165594306E-03      8.937650712953E-03      8.661409118637E-03      8.457372634752E-03      8.298507248569E-03      8.169794188785E-03      1.430997029171E-01
      8.380000000000E+01      3.497863816865E-02      1.221970884147E-02      9.193009388034E-03      8.150695277700E-03      7.621376728957E-03      7.297482903091E-03      7.076333159165E-03      6.913919550455E-03      6.788238152252E-03      6.687064625662E-03      1.300318002140E-01
      8.390000000000E+01      2.911589148167E-02      9.778357638379E-03      7.351813943509E-03      6.522146104745E-03      6.102345577139E-03      5.846601912133E-03      5.672900864290E-03      5.546092720697E-03      5.448602649353E-03      5.370666882722E-03      1.174612685771E-01
      8.400000000000E+01      2.449030467874E-02      7.899892414358E-03      5.936682831049E-03      5.269605850709E-03      4.933194116751E-03      4.729099578604E-03      4.591169325659E-03      4.491051837385E-03      4.414571363985E-03      4.353852500030E-03      1.073715271540E-01
      8.410000000000E+01      2.162721742219E-02      6.740528251553E-03      5.063953658902E-03      4.496921569253E-03      4.211722789012E-03      4.039282987505E-03      3.923224864029E-03      3.839386607794E-03      3.775687317869E-03      3.725415387191E-03      1.014921534632E-01
      8.420000000000E+01      2.079205251655E-02      6.360094254760E-03      4.777687516001E-03      4.243902850002E-03      3.975880538197E-03      3.814179993238E-03      3.705641277683E-03      3.627481497869E-03      3.568309209421E-03      3.521795834610E-03      1.006408984253E-01
      8.430000000000E+01      2.193922302593E-02      6.726649220311E-03      5.053509102137E-03      4.489415094466E-03      4.206363298001E-03      4.035745003573E-03      3.921344040226E-03      3.839067701346E-03      3.776869635890E-03      3.728057428905E-03      1.045568085664E-01
      8.440000000000E+01      2.472817960386E-02      7.732523611220E-03      5.810661795454E-03      5.161902127449E-03      4.836301176423E-03      4.639987196212E-03      4.508317277259E-03      4.413587218111E-03      4.341944921688E-03      4.285694782243E-03      1.120043649770E-01
      8.450000000000E+01      2.862379108693E-02      9.215126333823E-03      6.927365419911E-03      6.153057979195E-03      5.764097937987E-03      5.529316708328E-03      5.371625688346E-03      5.257986710176E-03      5.171880698239E-03      5.104130396954E-03      1.212480018521E-01
      8.460000000000E+01      3.303142664520E-02      1.097697103473E-02      8.255487471000E-03      7.331070940299E-03      6.866041226857E-03      6.584835928968E-03      6.395544059937E-03      6.258774788080E-03      6.154832718595E-03      6.072775987235E-03      1.306868112875E-01
      8.470000000000E+01      3.739015062596E-02      1.280241626992E-02      9.632808424432E-03      8.551793843988E-03      8.007032541965E-03      7.676887528621E-03      7.454052363825E-03      7.292537784188E-03      7.169349207179E-03      7.071711915467E-03      1.391596232160E-01
      8.480000000000E+01      4.121245124655E-02      1.447215564881E-02      1.089377005020E-02      9.668489917700E-03      9.049912805691E-03      8.674188672910E-03      8.419893098103E-03      8.234985710454E-03      8.093446422632E-03      7.980819731489E-03      1.459388938326E-01
      8.490000000000E+01      4.409741704780E-02      1.577888240550E-02      1.188134071965E-02      1.054238465027E-02      9.865364702383E-03      9.453347668129E-03      9.173834343655E-03      8.970037424818E-03      8.813563420794E-03      8.688638335443E-03      1.506295276876E-01
      8.500000000000E+01      4.573885118632E-02      1.654760851234E-02      1.246262117416E-02      1.105631202649E-02      1.034448899427E-02      9.910729091013E-03      9.616003167003E-03      9.400724921398E-03      9.235101419676E-03      9.102581252392E-03      1.530572069988E-01
      8.510000000000E+01      4.593884214653E-02      1.666165825295E-02      1.254888061161E-02      1.113212642212E-02      1.041473727609E-02      9.977372969171E-03      9.680023885433E-03      9.462683414478E-03      9.295348486500E-03      9.161350969350E-03      1.531406302469E-01
      8.520000000000E+01      4.463379960625E-02      1.609124869800E-02      1.211751221664E-02      1.074981926640E-02      1.005743904757E-02      9.635440658633E-03      9.348636908208E-03      9.139088199694E-03      8.977824945218E-03      8.848753143111E-03      1.507823533654E-01
      8.530000000000E+01      4.193639945157E-02      1.491737658512E-02      1.123017570632E-02      9.963470230967E-03      9.322584573021E-03      8.932242036863E-03      8.667176805719E-03      8.473701757078E-03      8.324973485806E-03      8.206079147856E-03      1.458896464034E-01
      8.540000000000E+01      3.818221502222E-02      1.334120968352E-02      1.003957956021E-02      8.907473218873E-03      8.334861581528E-03      7.986223481259E-03      7.749581879056E-03      7.576945240492E-03      7.444317896232E-03      7.338369020289E-03      1.385491521158E-01
      8.550000000000E+01      3.395483741713E-02      1.166982231181E-02      8.778101638959E-03      7.786941685207E-03      7.285173508044E-03      6.979318269171E-03      6.771435933163E-03      6.619551006684E-03      6.502675797306E-03      6.409150535698E-03      1.292425821832E-01
      8.560000000000E+01      3.006612238649E-02      1.027366312100E-02      7.725174129968E-03      6.849302027403E-03      6.404570394686E-03      6.132459628218E-03      5.946685617819E-03      5.810268208548E-03      5.704717355360E-03      5.619760851066E-03      1.190600435007E-01
      8.570000000000E+01      2.748124636672E-02      9.519053032651E-03      7.156388122497E-03      6.339374858376E-03      5.922431450933E-03      5.665718866524E-03      5.489161881908E-03      5.358440975652E-03      5.256396419026E-03      5.173495071194E-03      1.099904029944E-01
      8.580000000000E+01      2.718521178006E-02      9.688144582621E-03      7.283821643031E-03      6.446214258170E-03      6.016497386013E-03      5.750212821725E-03      5.565704114725E-03      5.427973359999E-03      5.319521649641E-03      5.230627427641E-03      1.054264531988E-01
      8.590000000000E+01      2.992261742744E-02      1.090582344919E-02      8.201831635215E-03      7.254475223751E-03      6.766847538695E-03      6.463507040428E-03      6.252396729097E-03      6.094059915430E-03      5.968768307449E-03      5.865561825734E-03      1.108226607213E-01
      8.600000000000E+01      3.543450450393E-02      1.309477623896E-02      9.853516624083E-03      8.714159629743E-03      8.127124151058E-03      7.761590503985E-03      7.506928506064E-03      7.315719018876E-03      7.164252511790E-03      7.039357129792E-03      1.251697112612E-01
      8.610000000000E+01      4.252038291008E-02      1.597476649297E-02      1.202943883185E-02      1.063934337474E-02      9.923222928758E-03      9.477505454195E-03      9.167148701145E-03      8.934267204645E-03      8.749918234982E-03      8.598022643382E-03      1.416443157891E-01
      8.620000000000E+01      4.988764392743E-02      1.911097192929E-02      1.440259354180E-02      1.273946800065E-02      1.188284575249E-02      1.134993087854E-02      1.097906752511E-02      1.070095879948E-02      1.048095622922E-02      1.029981090005E-02      1.568618052715E-01
      8.630000000000E+01      5.637319843096E-02      2.200234503541E-02      1.659388001751E-02      1.467786561520E-02      1.369070396822E-02      1.307650776343E-02      1.264902741732E-02      1.232841921053E-02      1.207476128311E-02      1.186587524224E-02      1.690707055723E-01
      8.640000000000E+01      6.105882212159E-02      2.418888181756E-02      1.825316705670E-02      1.614400139137E-02      1.505642954540E-02      1.437921280000E-02      1.390743678046E-02      1.355325213137E-02      1.327273429285E-02      1.304148142166E-02      1.772027950580E-01
      8.650000000000E+01      6.337362496030E-02      2.535044076901E-02      1.913539906059E-02      1.692106833459E-02      1.577786173536E-02      1.506502837827E-02      1.456766743636E-02      1.419364514018E-02      1.389689492773E-02      1.365182525885E-02      1.806945216765E-01
      8.660000000000E+01      6.315359685532E-02      2.537139800891E-02      1.915132147607E-02      1.693086507135E-02      1.578285642952E-02      1.506581901069E-02      1.456456452242E-02      1.418683480520E-02      1.388650133369E-02      1.363793838068E-02      1.794344530811E-01
      8.670000000000E+01      6.064763303305E-02      2.435447939677E-02      1.837890990637E-02      1.624370055356E-02      1.513828092777E-02      1.444668470145E-02      1.396229373828E-02      1.359652521857E-02      1.330508845633E-02      1.306337882742E-02      1.737589446107E-01
      8.680000000000E+01      5.646914935130E-02      2.258099231253E-02      1.703281268843E-02      1.505097607821E-02      1.402406839227E-02      1.338082656280E-02      1.292969011013E-02      1.258853460231E-02      1.231629858743E-02      1.209017135834E-02      1.645236081076E-01
      8.690000000000E+01      5.149814296683E-02      2.042951982881E-02      1.540147687892E-02      1.360905373953E-02      1.268040982318E-02      1.209868103358E-02      1.169064562366E-02      1.138204487758E-02      1.113575010699E-02      1.093113523378E-02      1.533759326232E-01
      8.700000000000E+01      4.673032862881E-02      1.827662066075E-02      1.377086987899E-02      1.217130186640E-02      1.134395738722E-02      1.082659305495E-02      1.046440787559E-02      1.019104376002E-02      9.973322157724E-03      9.792811221209E-03      1.434451673632E-01
      8.710000000000E+01      4.296227032181E-02      1.640752852586E-02      1.235668113649E-02      1.092790896545E-02      1.019150619885E-02      9.732851085333E-03      9.413209150534E-03      9.173112915768E-03      8.982828952461E-03      8.825839109674E-03      1.382183584024E-01
      8.720000000000E+01      4.038720051781E-02      1.496068113348E-02      1.126290039004E-02      9.969440970161E-03      9.306186196403E-03      8.895569584600E-03      8.611365448392E-03      8.399470880581E-03      8.232834598139E-03      8.096428343882E-03      1.368607838358E-01
      8.730000000000E+01      3.873870171525E-02      1.391861460886E-02      1.047562523641E-02      9.281887621367E-03      8.673320203854E-03      8.299190005482E-03      8.042334510693E-03      7.852537518762E-03      7.704691015163E-03      7.584846223639E-03      1.370434573437E-01
      8.740000000000E+01      3.756377612555E-02      1.314342340874E-02      9.890244507048E-03      8.771278663509E-03      8.203909101606E-03      7.857414248844E-03      7.621386371805E-03      7.448505759394E-03      7.315112598794E-03      7.208062610544E-03      1.373555375638E-01
      8.750000000000E+01      3.636199122639E-02      1.244249097269E-02      9.361139016061E-03      8.307988762971E-03      7.776275067732E-03      7.453284128912E-03      7.234667961852E-03      7.075704837644E-03      6.954033913844E-03      6.857232531043E-03      1.367847354629E-01
      8.760000000000E+01      3.471992144511E-02      1.164318488974E-02      8.758005763297E-03      7.776586075440E-03      7.282585930402E-03      6.983646045029E-03      6.782241227993E-03      6.636574342451E-03      6.525746831204E-03      6.438148399899E-03      1.345808306274E-01
      8.770000000000E+01      3.242910608880E-02      1.065496634410E-02      8.012663637096E-03      7.117064514350E-03      6.667158938725E-03      6.395588411888E-03      6.213186680689E-03      6.081739305221E-03      5.982139070876E-03      5.903770865492E-03      1.303588433202E-01
      8.780000000000E+01      2.955653753414E-02      9.502923936051E-03      7.144233221733E-03      6.346929000895E-03      5.946887461366E-03      5.705786948698E-03      5.544156962324E-03      5.427938541815E-03      5.340102209575E-03      5.271187148058E-03      1.242149614015E-01
      8.790000000000E+01      2.645405899001E-02      8.325769097302E-03      6.257396585407E-03      5.559540038911E-03      5.209589643443E-03      4.998824993731E-03      4.857652974608E-03      4.756247868735E-03      4.679696819359E-03      4.619714908240E-03      1.168078512497E-01
      8.800000000000E+01      2.370217082215E-02      7.341068449183E-03      5.515955656386E-03      4.900647731469E-03      4.592047191955E-03      4.406146935795E-03      4.281596669073E-03      4.192103344462E-03      4.124520440790E-03      4.071544337688E-03      1.093808033283E-01
