# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:29
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.590000000000E+01      3.704693667953E-01      2.661809551587E-01      2.158141956244E-01      1.869831777377E-01      1.678874109269E-01      1.536628494423E-01      1.421806421497E-01      1.324397444796E-01      1.239305304133E-01      1.163705278649E-01      4.769424543924E-01
      7.600000000000E+01      3.898884786278E-01      2.948094278732E-01      2.414348359280E-01      2.076077403529E-01      1.838123482620E-01      1.655428533909E-01      1.506476201707E-01      1.380517425475E-01      1.271750997194E-01      1.176710086530E-01      4.805248925426E-01
      7.610000000000E+01      3.999396969973E-01      3.130852885499E-01      2.581022637701E-01      2.206891616386E-01      1.933233062444E-01      1.719752295247E-01      1.545538750173E-01      1.399371912954E-01      1.274726795806E-01      1.167389846691E-01      4.759107276012E-01
      7.620000000000E+01      4.006297176126E-01      3.183247899737E-01      2.629275318453E-01      2.242378893979E-01      1.955556111964E-01      1.730725077104E-01      1.547363311577E-01      1.394081815557E-01      1.264033809701E-01      1.152666995036E-01      4.639842643932E-01
      7.630000000000E+01      3.936985908059E-01      3.097184677043E-01      2.550127957314E-01      2.177285023657E-01      1.904475713731E-01      1.691555578241E-01      1.517716714304E-01      1.371813500682E-01      1.247368190456E-01      1.140194253666E-01      4.588321660334E-01
      7.640000000000E+01      3.788368789349E-01      2.872412359076E-01      2.346051316677E-01      2.012637198886E-01      1.778223877971E-01      1.598083202549E-01      1.450997310017E-01      1.326435426965E-01      1.218740349439E-01      1.124538700374E-01      4.624256327772E-01
      7.650000000000E+01      3.541064460390E-01      2.529511552335E-01      2.041655703441E-01      1.764925577875E-01      1.582404462706E-01      1.446434870222E-01      1.336459122964E-01      1.242912672224E-01      1.160962974489E-01      1.087948943721E-01      4.581630885739E-01
      7.660000000000E+01      3.211374661988E-01      2.125405520401E-01      1.692833095282E-01      1.476367396111E-01      1.344236258241E-01      1.250401948486E-01      1.176597962293E-01      1.114635147826E-01      1.060435138610E-01      1.011787389734E-01      4.451842376720E-01
      7.670000000000E+01      2.848650627230E-01      1.736080735735E-01      1.366007485119E-01      1.201005514659E-01      1.107531915835E-01      1.044814945757E-01      9.977048917404E-02      9.595516948733E-02      9.270328519939E-02      8.983210140829E-02      4.257687660987E-01
      7.680000000000E+01      2.506864686416E-01      1.415100455556E-01      1.102798939923E-01      9.753737776660E-02      9.072257407661E-02      8.637859257494E-02      8.327644269105E-02      8.088320582629E-02      7.893221513754E-02      7.727561303246E-02      4.034079044332E-01
      7.690000000000E+01      2.206262891087E-01      1.167261949718E-01      9.031557370064E-02      8.015911262501E-02      7.491870471531E-02      7.169299849225E-02      6.947705765496E-02      6.783783833385E-02      6.655869701920E-02      6.551929839056E-02      3.801824145543E-01
      7.700000000000E+01      1.919067220999E-01      9.579660214214E-02      7.368580882214E-02      6.550303955460E-02      6.135925280173E-02      5.885473736943E-02      5.717085661673E-02      5.595589624056E-02      5.503395860596E-02      5.430732211648E-02      3.545037153585E-01
      7.710000000000E+01      1.596409646308E-01      7.477729180575E-02      5.718650986913E-02      5.085569145790E-02      4.767575848180E-02      4.576668011683E-02      4.449337076048E-02      4.358336886294E-02      4.290043397766E-02      4.236887663197E-02      3.217131935320E-01
      7.720000000000E+01      1.219770275695E-01      5.283369691450E-02      4.016779151461E-02      3.570790216406E-02      3.347087630493E-02      3.212681058064E-02      3.122931746103E-02      3.058701360674E-02      3.010420550727E-02      2.972773006551E-02      2.778821935648E-01
      7.730000000000E+01      8.542842040576E-02      3.390920404653E-02      2.565248717276E-02      2.279024336783E-02      2.135209070307E-02      2.048478702068E-02      1.990294189885E-02      1.948422765331E-02      1.916748018529E-02      1.891871950481E-02      2.278119216884E-01
      7.740000000000E+01      6.820016017911E-02      2.551348737917E-02      1.925927948145E-02      1.711792752389E-02      1.604577493837E-02      1.540174578733E-02      1.497178429729E-02      1.466414797875E-02      1.443296553631E-02      1.425275291840E-02      2.019863638136E-01
      7.750000000000E+01      8.705138089502E-02      3.512255733041E-02      2.657876695895E-02      2.359655703327E-02      2.209120179732E-02      2.117806365139E-02      2.056102641733E-02      2.011315984941E-02      1.977099886027E-02      1.949928552114E-02      2.279695290760E-01
      7.760000000000E+01      1.362965508584E-01      6.597406026964E-02      5.033425828117E-02      4.442916141391E-02      4.132312079952E-02      3.935037006001E-02      3.794397391076E-02      3.686052746826E-02      3.597837687244E-02      3.523000106372E-02      2.749535652156E-01
      7.770000000000E+01      2.005355363161E-01      1.144938259813E-01      8.853200094570E-02      7.756303478555E-02      7.143561833299E-02      6.732287903033E-02      6.422101891802E-02      6.169606865705E-02      5.953179399812E-02      5.760906745249E-02      3.176068599224E-01
      7.780000000000E+01      2.674570119541E-01      1.710368837394E-01      1.344722076840E-01      1.170054700731E-01      1.065620401553E-01      9.919655967355E-02      9.341017612829E-02      8.854367424207E-02      8.427049779982E-02      8.041370630931E-02      3.792887314038E-01
      7.790000000000E+01      3.249165907893E-01      2.240181291970E-01      1.790873444694E-01      1.551047410287E-01      1.398321093997E-01      1.286553632119E-01      1.196801485065E-01      1.120479034782E-01      1.053313988761E-01      9.929958691985E-02      4.332340057001E-01
      7.800000000000E+01      3.668047394658E-01      2.649465622314E-01      2.147223495921E-01      1.856497217532E-01      1.662523949277E-01      1.517307631375E-01      1.399733679090E-01      1.299854066197E-01      1.212594915809E-01      1.135131573106E-01      4.702679266360E-01
      7.810000000000E+01      3.931615171115E-01      2.907932443994E-01      2.378053633793E-01      2.057745910330E-01      1.838626459897E-01      1.672870428336E-01      1.538470213917E-01      1.424717367077E-01      1.325999993931E-01      1.239096745695E-01      4.936335077905E-01
      7.820000000000E+01      4.067183694046E-01      3.029520058062E-01      2.488298229942E-01      2.158080155283E-01      1.931047867029E-01      1.759159701114E-01      1.619978180348E-01      1.502446987931E-01      1.400712419043E-01      1.311384946662E-01      5.067150598726E-01
      7.830000000000E+01      4.110876538048E-01      3.051591292839E-01      2.508428198896E-01      2.181357603769E-01      1.958446370145E-01      1.790626361573E-01      1.655151963308E-01      1.540863542173E-01      1.441884572934E-01      1.354844230312E-01      5.125340270295E-01
      7.840000000000E+01      4.099026475383E-01      3.017870910258E-01      2.477688410449E-01      2.159408271126E-01      1.945560804558E-01      1.785908261367E-01      1.657537408980E-01      1.549326110130E-01      1.455476595305E-01      1.372709644590E-01      5.136680052081E-01
      7.850000000000E+01      4.057357354658E-01      2.960257662044E-01      2.425363838444E-01      2.116549387344E-01      1.911797676879E-01      1.760101269188E-01      1.638565275563E-01      1.536191106301E-01      1.447294162465E-01      1.368694019540E-01      5.118340682827E-01
      7.860000000000E+01      3.987742566510E-01      2.881826701240E-01      2.354524427823E-01      2.055357663055E-01      1.859154891834E-01      1.714641600495E-01      1.599146467463E-01      1.501883911218E-01      1.417319102352E-01      1.342379895858E-01      5.071571735363E-01
      7.870000000000E+01      3.864359147346E-01      2.754072151273E-01      2.240081144445E-01      1.954719616862E-01      1.769957406764E-01      1.634724878878E-01      1.526888740971E-01      1.436052950312E-01      1.356927831833E-01      1.286601850800E-01      4.978873168997E-01
      7.880000000000E+01      3.643577675427E-01      2.532417574468E-01      2.044201878875E-01      1.783075318836E-01      1.617634509001E-01      1.497853037051E-01      1.402754382085E-01      1.322673632355E-01      1.252746611207E-01      1.190321999625E-01      4.808437995883E-01
      7.890000000000E+01      3.279837426452E-01      2.181254682552E-01      1.740439352568E-01      1.518808457503E-01      1.383290420396E-01      1.287049378125E-01      1.211400788119E-01      1.147943774109E-01      1.092489125268E-01      1.042764653318E-01      4.520232485749E-01
      7.900000000000E+01      2.743710913630E-01      1.700132538006E-01      1.336257999969E-01      1.168538476499E-01      1.070822004844E-01      1.003446796873E-01      9.515320613856E-02      9.085420428397E-02      8.712249332993E-02      8.378053466955E-02      4.070409130063E-01
      7.910000000000E+01      2.046411946647E-01      1.142991486701E-01      8.837657437799E-02      7.758455411844E-02      7.162264831540E-02      6.766567869289E-02      6.471422116009E-02      6.233631739890E-02      6.031650392085E-02      5.853584189229E-02      3.417597729893E-01
      7.920000000000E+01      1.269069382599E-01      6.139643529428E-02      4.678431960255E-02      4.127519644971E-02      3.837260892828E-02      3.652425133567E-02      3.520262470883E-02      3.418131527231E-02      3.334716687283E-02      3.263737698380E-02      2.535781038778E-01
      7.930000000000E+01      5.920446355059E-02      2.309043511455E-02      1.741935910481E-02      1.544242134429E-02      1.443683933208E-02      1.382040039395E-02      1.339848878719E-02      1.308769063243E-02      1.284629977092E-02      1.265114693438E-02      1.695706200336E-01
      7.940000000000E+01      2.483956353059E-02      7.553435210334E-03      5.675828255516E-03      5.045204060230E-03      4.729878154292E-03      4.540682340423E-03      4.414551606645E-03      4.324458061606E-03      4.256887759532E-03      4.204332952771E-03      1.157160116848E-01
      7.950000000000E+01      4.666052250373E-02      1.607298103549E-02      1.210369950302E-02      1.075774752246E-02      1.008412122428E-02      9.679539277834E-03      9.409480696362E-03      9.216292914906E-03      9.071149646029E-03      8.958036286218E-03      1.637166262456E-01
      7.960000000000E+01      1.038408716995E-01      4.307339323774E-02      3.266321164934E-02      2.903386052459E-02      2.721464667293E-02      2.612156758569E-02      2.539159331872E-02      2.486910633819E-02      2.447629721500E-02      2.416993848452E-02      2.544473931905E-01
      7.970000000000E+01      1.655952201699E-01      7.912622146360E-02      6.058409662077E-02      5.381326680828E-02      5.038033210316E-02      4.829690051560E-02      4.688866992729E-02      4.586619298142E-02      4.508472946803E-02      4.446386995029E-02      3.265892931002E-01
      7.980000000000E+01      2.183914053219E-01      1.153543924504E-01      8.921927690958E-02      7.915592415663E-02      7.395208408842E-02      7.073974496539E-02      6.852546555705E-02      6.688115380345E-02      6.559265147159E-02      6.454101196026E-02      3.776921559366E-01
      7.990000000000E+01      2.590387836143E-01      1.469722298770E-01      1.147210935105E-01      1.016226477242E-01      9.467283809093E-02      9.028691203967E-02      8.719005520929E-02      8.482929790647E-02      8.292780359085E-02      8.133195835981E-02      4.123232283720E-01
      8.000000000000E+01      2.903952895509E-01      1.742285673174E-01      1.371149580314E-01      1.211796238480E-01      1.124455199374E-01      1.067773516243E-01      1.026593186028E-01      9.942788206323E-02      9.675061679465E-02      9.444356454930E-02      4.362177857049E-01
      8.010000000000E+01      3.174228044769E-01      2.005478828514E-01      1.591232467931E-01      1.401256684508E-01      1.292561484584E-01      1.219448203886E-01      1.164523052890E-01      1.120075175549E-01      1.082241647007E-01      1.048898406191E-01      4.543443885982E-01
      8.020000000000E+01      3.434896978757E-01      2.290643560824E-01      1.834232305909E-01      1.606751906293E-01      1.469110096696E-01      1.372477261953E-01      1.297313937448E-01      1.234797967767E-01      1.180510918248E-01      1.132046046487E-01      4.693278375549E-01
      8.030000000000E+01      3.682480843492E-01      2.595759582620E-01      2.099839435864E-01      1.826967410007E-01      1.650803531315E-01      1.521675617588E-01      1.418379302554E-01      1.331064884028E-01      1.254757807787E-01      1.186734729891E-01      4.808959829293E-01
      8.040000000000E+01      3.884244533299E-01      2.879912649317E-01      2.352801222800E-01      2.031978723413E-01      1.811548424974E-01      1.644292079164E-01      1.508427172664E-01      1.393345935879E-01      1.293478823023E-01      1.205614313806E-01      4.870434068379E-01
      8.050000000000E+01      4.005980799036E-01      3.087466752465E-01      2.541226697635E-01      2.180347859932E-01      1.920475363309E-01      1.719034773726E-01      1.554699473165E-01      1.416372094804E-01      1.297806153790E-01      1.195097722432E-01      4.858926555843E-01
      8.060000000000E+01      4.032461411457E-01      3.178407421820E-01      2.624808586711E-01      2.242310814389E-01      1.960230231908E-01      1.739549039764E-01      1.559548426073E-01      1.408876504950E-01      1.280796403469E-01      1.170880239498E-01      4.766891718701E-01
      8.070000000000E+01      3.966190430176E-01      3.134847800859E-01      2.584694235582E-01      2.205609857182E-01      1.926600129750E-01      1.708407391451E-01      1.530340830179E-01      1.381148523825E-01      1.254194121192E-01      1.145133676527E-01      4.603294314636E-01
      8.080000000000E+01      3.820539396194E-01      2.949390289429E-01      2.415521543420E-01      2.066725939293E-01      1.817304329138E-01      1.624246256765E-01      1.466480605179E-01      1.333270235375E-01      1.218681693382E-01      1.119061297632E-01      4.528618046714E-01
      8.090000000000E+01      3.586875128992E-01      2.628456060051E-01      2.128663883010E-01      1.832659136602E-01      1.632342394290E-01      1.480986468015E-01      1.357805626014E-01      1.252959026969E-01      1.161400418438E-01      1.080288779732E-01      4.513874056339E-01
      8.100000000000E+01      3.256596416709E-01      2.213156483896E-01      1.767717193481E-01      1.535053538423E-01      1.388966009325E-01      1.283108218224E-01      1.198659374231E-01      1.127118369713E-01      1.064254811278E-01      1.007781669126E-01      4.410710395137E-01
      8.110000000000E+01      2.865625267081E-01      1.780277251278E-01      1.402679475135E-01      1.229074435593E-01      1.128463029108E-01      1.059566484755E-01      1.006841835990E-01      9.634458305145E-02      9.259672487599E-02      8.925398969732E-02      4.222765542546E-01
      8.120000000000E+01      2.477685318194E-01      1.406538512673E-01      1.095851119016E-01      9.673767667280E-02      8.978181590312E-02      8.528802393068E-02      8.203209178818E-02      7.948278319074E-02      7.737442773442E-02      7.555991675182E-02      3.984450468593E-01
      8.130000000000E+01      2.144925893226E-01      1.127489207911E-01      8.713954629280E-02      7.728863756918E-02      7.218940048819E-02      6.903620026099E-02      6.685811234258E-02      6.523683680460E-02      6.396312670539E-02      6.292076868497E-02      3.737132971441E-01
      8.140000000000E+01      1.871713956123E-01      9.267401530799E-02      7.122213974423E-02      6.330825700580E-02      5.930209050546E-02      5.688054662659E-02      5.525218740230E-02      5.407705670515E-02      5.318514197367E-02      5.248199140932E-02      3.497282349174E-01
      8.150000000000E+01      1.616191741340E-01      7.598452645592E-02      5.812882511651E-02      5.169565336756E-02      4.846434054361E-02      4.652475349227E-02      4.523139203709E-02      4.430731447832E-02      4.361403958894E-02      4.307463298790E-02      3.238837410586E-01
      8.160000000000E+01      1.334730430008E-01      5.932304678105E-02      4.517934836466E-02      4.016414395396E-02      3.764648788396E-02      3.613326931949E-02      3.512241837228E-02      3.439864321501E-02      3.385429460135E-02      3.342956731991E-02      2.917994761400E-01
      8.170000000000E+01      1.040979117595E-01      4.341670276408E-02      3.292651190721E-02      2.925333812434E-02      2.740603435393E-02      2.629153256162E-02      2.554350650394E-02      2.500491499432E-02      2.459723652730E-02      2.427684815109E-02      2.540658936958E-01
      8.180000000000E+01      8.487918221181E-02      3.354917427584E-02      2.537775253031E-02      2.255112082767E-02      2.113291718310E-02      2.027917507875E-02      1.970768796607E-02      1.929749539174E-02      1.898811689977E-02      1.874595226184E-02      2.273908656164E-01
      8.190000000000E+01      9.226065168770E-02      3.718854461683E-02      2.815731654131E-02      2.502427718124E-02      2.345306955697E-02      2.250798918492E-02      2.187599186494E-02      2.142289582238E-02      2.108160983422E-02      2.081486101614E-02      2.381921839243E-01
      8.200000000000E+01      1.296712674621E-01      5.989226160831E-02      4.561978531512E-02      4.037516624184E-02      3.766447061129E-02      3.597628700590E-02      3.479925234721E-02      3.391395420749E-02      3.321069765827E-02      3.262856079234E-02      2.773112833910E-01
      8.210000000000E+01      1.863435310379E-01      1.016001364160E-01      7.827657494950E-02      6.876024111557E-02      6.355059457429E-02      6.011597269923E-02      5.757010286759E-02      5.553079657793E-02      5.380733539587E-02      5.229428242507E-02      3.197586184723E-01
      8.220000000000E+01      2.489360018579E-01      1.554807931438E-01      1.216697639820E-01      1.060238244756E-01      9.683208076706E-02      9.042357931302E-02      8.543103264590E-02      8.125662115059E-02      7.760385107496E-02      7.431138288876E-02      3.545161675895E-01
      8.230000000000E+01      3.082088712931E-01      2.104789437816E-01      1.675306957936E-01      1.450508760880E-01      1.308829926683E-01      1.205603798772E-01      1.122816257344E-01      1.052375266047E-01      9.902699439165E-02      9.343384800105E-02      4.104344957353E-01
      8.240000000000E+01      3.550584820719E-01      2.563760235083E-01      2.071698919758E-01      1.787456882794E-01      1.597898993718E-01      1.455776991843E-01      1.340463976276E-01      1.242303019142E-01      1.156390852630E-01      1.080006244224E-01      4.542463504780E-01
      8.250000000000E+01      3.866716298416E-01      2.877419249933E-01      2.350556831999E-01      2.027348961415E-01      1.804225235756E-01      1.634458480298E-01      1.496381638714E-01      1.379408735478E-01      1.277960172402E-01      1.188799179704E-01      4.833899643109E-01
      8.260000000000E+01      4.044639131952E-01      3.041778874388E-01      2.499474306444E-01      2.160119263679E-01      1.923146683784E-01      1.742174926502E-01      1.595118395025E-01      1.470943247828E-01      1.363716965187E-01      1.269929970017E-01      5.009294043218E-01
      8.270000000000E+01      4.113025502203E-01      3.083274357151E-01      2.537388838658E-01      2.199902328719E-01      1.966011980511E-01      1.788264421763E-01      1.644204390920E-01      1.522652736065E-01      1.417632394062E-01      1.325642978007E-01      5.097482130873E-01
      8.280000000000E+01      4.105076657932E-01      3.042307410071E-01      2.499956413890E-01      2.174650391689E-01      1.953494485866E-01      1.787224787818E-01      1.653078099397E-01      1.539911320276E-01      1.441869183650E-01      1.355602397910E-01      5.123978373512E-01
      8.290000000000E+01      4.052781246510E-01      2.960033243027E-01      2.425160500218E-01      2.115246880393E-01      1.909242004063E-01      1.756354789051E-01      1.633739686144E-01      1.530409815662E-01      1.440681378636E-01      1.361369377668E-01      5.110564446043E-01
      8.300000000000E+01      3.974388715049E-01      2.860012223304E-01      2.334900651268E-01      2.039928625433E-01      1.847779285035E-01      1.706856143306E-01      1.594501950094E-01      1.499978901480E-01      1.417790780941E-01      1.344897108047E-01      5.069251501488E-01
      8.310000000000E+01      3.861461414096E-01      2.733846475057E-01      2.222068221179E-01      1.942723255912E-01      1.764020319197E-01      1.634307904148E-01      1.531424327397E-01      1.445007804859E-01      1.369797702719E-01      1.302907708239E-01      4.994397589666E-01
      8.320000000000E+01      3.678882859652E-01      2.544994793090E-01      2.055228112442E-01      1.797145407539E-01      1.635500613530E-01      1.519528769585E-01      1.428075224760E-01      1.351407057595E-01      1.284622555918E-01      1.225049158228E-01      4.861427618185E-01
      8.330000000000E+01      3.378469892589E-01      2.250264656220E-01      1.799524854921E-01      1.574068004609E-01      1.437066655441E-01      1.340439016850E-01      1.264962441862E-01      1.201970588941E-01      1.147130137150E-01      1.098084609908E-01      4.632443217276E-01
      8.340000000000E+01      2.917960030075E-01      1.828243225133E-01      1.442600779010E-01      1.263507605977E-01      1.159106189630E-01      1.087317548929E-01      1.032198168481E-01      9.867139059052E-02      9.473588530502E-02      9.122172874605E-02      4.262506213381E-01
      8.350000000000E+01      2.283749467334E-01      1.304591148918E-01      1.013405677110E-01      8.900508995760E-02      8.215292525594E-02      7.759616341998E-02      7.419336434873E-02      7.144956145491E-02      6.911782531524E-02      6.706197671464E-02      3.705042956650E-01
      8.360000000000E+01      1.519171594284E-01      7.610166876465E-02      5.822029533691E-02      5.133654992230E-02      4.768288129826E-02      4.534223959265E-02      4.365791972782E-02      4.234772303480E-02      4.127063764740E-02      4.034844398933E-02      2.920159296973E-01
      8.370000000000E+01      7.518936316033E-02      3.138494495104E-02      2.372734864272E-02      2.101009097908E-02      1.961703948980E-02      1.875521202874E-02      1.815888978233E-02      1.771416864599E-02      1.736409966875E-02      1.707704791395E-02      1.890493916358E-01
      8.380000000000E+01      2.203034619767E-02      6.771263504584E-03      5.087083494575E-03      4.519628495332E-03      4.235036678445E-03      4.063602955121E-03      3.948747618485E-03      3.866222179648E-03      3.803902396208E-03      3.755052579929E-03      1.039596198256E-01
      8.390000000000E+01      2.359006545023E-02      7.141547619639E-03      5.365769287522E-03      4.769097628500E-03      4.470561246414E-03      4.291289843822E-03      4.171651046155E-03      4.086088089252E-03      4.021822591013E-03      3.971755450362E-03      1.119407515667E-01
      8.400000000000E+01      7.773050980874E-02      3.002237163234E-02      2.268923443223E-02      2.016528369570E-02      1.890064162380E-02      1.814045318149E-02      1.763249947459E-02      1.726867828454E-02      1.699493838947E-02      1.678125133949E-02      2.168624032095E-01
      8.410000000000E+01      1.455550991094E-01      6.710627367706E-02      5.121367193133E-02      4.546936127554E-02      4.255574104633E-02      4.078366767155E-02      3.958256872642E-02      3.870765049297E-02      3.803650939012E-02      3.750114581645E-02      3.037778774567E-01
      8.420000000000E+01      2.076348703190E-01      1.081900507732E-01      8.350832234025E-02      7.403548710171E-02      6.912529921544E-02      6.608146715849E-02      6.397255085772E-02      6.239742028507E-02      6.115543780921E-02      6.013517924023E-02      3.666550081566E-01
      8.430000000000E+01      2.566124528736E-01      1.455381587069E-01      1.135536052422E-01      1.005181426555E-01      9.357277570184E-02      8.916790511247E-02      8.604031392563E-02      8.364200506740E-02      8.169867920300E-02      8.005818486830E-02      4.095170176443E-01
      8.440000000000E+01      2.927847560544E-01      1.764174157881E-01      1.389305574925E-01      1.227572712784E-01      1.138663791687E-01      1.080819869677E-01      1.038692255960E-01      1.005556140723E-01      9.780423197639E-02      9.542869683290E-02      4.379465066168E-01
      8.450000000000E+01      3.204792769810E-01      2.027134812585E-01      1.609516783611E-01      1.418438007922E-01      1.309457305228E-01      1.236416555442E-01      1.181744555920E-01      1.137648399248E-01      1.100221480172E-01      1.067313764280E-01      4.574711006325E-01
      8.460000000000E+01      3.444793216977E-01      2.281939573894E-01      1.826742316679E-01      1.603588005550E-01      1.470303714287E-01      1.377744924793E-01      1.306394875128E-01      1.247459432205E-01      1.196528681848E-01      1.151193980790E-01      4.722466462738E-01
      8.470000000000E+01      3.670330115636E-01      2.550345725447E-01      2.059922354866E-01      1.798480879726E-01      1.633324009144E-01      1.514063152783E-01      1.419578304075E-01      1.340133571978E-01      1.270825551403E-01      1.208980524357E-01      4.839247734627E-01
      8.480000000000E+01      3.868374540893E-01      2.816813430949E-01      2.296140543089E-01      1.991574128370E-01      1.787375642962E-01      1.634545128074E-01      1.511132714685E-01      1.406648810066E-01      1.315686669411E-01      1.235210042099E-01      4.916662420978E-01
      8.490000000000E+01      4.006370077353E-01      3.035591578276E-01      2.493832083186E-01      2.148610225816E-01      1.904969113110E-01      1.717833540630E-01      1.565437233715E-01      1.436793262725E-01      1.325920571200E-01      1.229220370989E-01      4.935284161603E-01
      8.500000000000E+01      4.057576462413E-01      3.158912465070E-01      2.606837360196E-01      2.233729566960E-01      1.961662481866E-01      1.749758558898E-01      1.576919638732E-01      1.431869520033E-01      1.308086557164E-01      1.201387463947E-01      4.879620090319E-01
      8.510000000000E+01      4.011728036136E-01      3.157089702684E-01      2.605158574799E-01      2.225622118421E-01      1.946462342987E-01      1.728252520568E-01      1.550222630491E-01      1.401076208708E-01      1.274155418019E-01      1.165109027002E-01      4.742427666339E-01
      8.520000000000E+01      3.868929544095E-01      3.015143136900E-01      2.475205473128E-01      2.115466843649E-01      1.855462382842E-01      1.653407386480E-01      1.488325053184E-01      1.349296808198E-01      1.230155470507E-01      1.127018741424E-01      4.530702504880E-01
      8.530000000000E+01      3.639729755441E-01      2.728610573865E-01      2.217409775593E-01      1.903154166789E-01      1.685911456106E-01      1.520055033776E-01      1.384650820194E-01      1.269578791229E-01      1.169541186818E-01      1.081470355238E-01      4.430027774171E-01
      8.540000000000E+01      3.316545261426E-01      2.320582381655E-01      1.860031371041E-01      1.608464711650E-01      1.446043186315E-01      1.326230679401E-01      1.229615366610E-01      1.147336346249E-01      1.074970785844E-01      1.010117474372E-01      4.356389802130E-01
      8.550000000000E+01      2.909675004686E-01      1.857372500948E-01      1.466906967663E-01      1.280213527254E-01      1.169055980733E-01      1.091230248094E-01      1.030549511938E-01      9.798551847319E-02      9.355894863468E-02      8.958192896111E-02      4.187612482024E-01
      8.560000000000E+01      2.476929067268E-01      1.428042900000E-01      1.113308481486E-01      9.800587007417E-02      9.065560491615E-02      8.581619134957E-02      8.224075052519E-02      7.938732962078E-02      7.698520187830E-02      7.488485519827E-02      3.942915944579E-01
      8.570000000000E+01      2.091844701485E-01      1.098203091649E-01      8.480572608865E-02      7.512297473667E-02      7.007190458071E-02      6.691868261156E-02      6.471624764776E-02      6.305652182063E-02      6.173540196677E-02      6.063956657780E-02      3.670683121805E-01
      8.580000000000E+01      1.797264358032E-01      8.794345917465E-02      6.749824176205E-02      5.997981574877E-02      5.617045315241E-02      5.386361815723E-02      5.230875528457E-02      5.118354377601E-02      5.032679573851E-02      4.964896297488E-02      3.418647509345E-01
      8.590000000000E+01      1.577527106687E-01      7.360847508880E-02      5.627478941385E-02      5.004534124806E-02      4.691729909078E-02      4.503979997936E-02      4.378789119429E-02      4.289347293092E-02      4.222248645689E-02      4.170045439744E-02      3.196805488786E-01
      8.600000000000E+01      1.380339006495E-01      6.196694252471E-02      4.722625894627E-02      4.198351127726E-02      3.935029094390E-02      3.776708947298E-02      3.670907784704E-02      3.595118622029E-02      3.538087545454E-02      3.493562371141E-02      2.971342559361E-01
      8.610000000000E+01      1.177002643484E-01      5.071471779656E-02      3.853518004860E-02      3.423757258401E-02      3.207458511232E-02      3.076927617976E-02      2.989293180662E-02      2.926173799984E-02      2.878378578840E-02      2.840801476542E-02      2.717999090434E-01
      8.620000000000E+01      1.017497302259E-01      4.215177721141E-02      3.195661937239E-02      2.839395956613E-02      2.660347260795E-02      2.552405697025E-02      2.480023900663E-02      2.427963485757E-02      2.388605183050E-02      2.357716072574E-02      2.510253699413E-01
      8.630000000000E+01      1.026787688964E-01      4.239292424493E-02      3.214147044879E-02      2.857444027348E-02      2.678840963691E-02      2.571668616545E-02      2.500215075466E-02      2.449172343175E-02      2.410886366061E-02      2.381104891060E-02      2.531646391684E-01
      8.640000000000E+01      1.290779747584E-01      5.806498805826E-02      4.420639643301E-02      3.921069101660E-02      3.666540120387E-02      3.510706572506E-02      3.404225135761E-02      3.325930857254E-02      3.265241170294E-02      3.216277334654E-02      2.824119401323E-01
      8.650000000000E+01      1.769020323637E-01      9.213651930188E-02      7.079851220507E-02      6.238740990152E-02      5.788171960136E-02      5.497404705774E-02      5.286583250090E-02      5.121330871041E-02      4.984473533651E-02      4.866492739079E-02      3.220291778100E-01
      8.660000000000E+01      2.347452810002E-01      1.411709686755E-01      1.100046965341E-01      9.611372233307E-02      8.813071356485E-02      8.265700001428E-02      7.845110532273E-02      7.497275473252E-02      7.195336432758E-02      6.924592549416E-02      3.572319339331E-01
      8.670000000000E+01      2.917556619523E-01      1.959210644084E-01      1.552258828425E-01      1.345472605082E-01      1.217302782690E-01      1.124775942757E-01      1.050932191468E-01      9.882201086127E-02      9.329042612797E-02      8.829729914550E-02      3.865144804712E-01
      8.680000000000E+01      3.414519409986E-01      2.454591778208E-01      1.976204047187E-01      1.703557062973E-01      1.523050448180E-01      1.388029250131E-01      1.278437608605E-01      1.184981691732E-01      1.102978433586E-01      1.029850280712E-01      4.345465865692E-01
      8.690000000000E+01      3.777401548154E-01      2.821339507203E-01      2.300195334493E-01      1.978718227820E-01      1.756048906330E-01      1.586146965806E-01      1.447676560419E-01      1.330232195654E-01      1.228329203882E-01      1.138775533702E-01      4.696562775599E-01
      8.700000000000E+01      4.000362394766E-01      3.035282875171E-01      2.493550650733E-01      2.147275255242E-01      1.902460075940E-01      1.714251606471E-01      1.560935249998E-01      1.431528761930E-01      1.320039723116E-01      1.222851591868E-01      4.922114647099E-01
      8.710000000000E+01      4.102679220479E-01      3.109888636410E-01      2.561775184284E-01      2.212926809147E-01      1.966875925012E-01      1.778148322977E-01      1.624688135360E-01      1.495306317460E-01      1.383894210888E-01      1.286776581176E-01      5.048580880854E-01
