# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=0.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:51
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.120000000000E+01      2.654169801269E-02      8.455102626569E-03      6.354807110021E-03      5.645138512757E-03      5.288901733287E-03      5.074062906225E-03      4.929921734620E-03      4.826177985005E-03      4.747681545929E-03      4.686015694057E-03      1.151023705244E-01
      1.130000000000E+01      7.298119288051E-03      1.885404773445E-03      1.414720934782E-03      1.257326026495E-03      1.178551476930E-03      1.131225363485E-03      1.099623448602E-03      1.077006773047E-03      1.060005857220E-03      1.046748768024E-03      5.543714332020E-02
      1.140000000000E+01      4.162787649296E-04      7.433812025859E-05      5.575462639951E-05      4.955966718101E-05      4.646218727689E-05      4.460369910864E-05      4.336470680810E-05      4.247971214677E-05      4.181596600961E-05      4.129971888855E-05      1.211807310784E-02
      1.150000000000E+01      1.223712801570E-02      3.373315552443E-03      2.532125084556E-03      2.250364900338E-03      2.109326632453E-03      2.024578580458E-03      1.967975581727E-03      1.927455421368E-03      1.896986992009E-03      1.873219678507E-03      7.596903318056E-02
      1.160000000000E+01      3.361078890457E-02      1.112831509994E-02      8.369629806077E-03      7.434516373449E-03      6.964899538190E-03      6.681535594866E-03      6.491295934732E-03      6.354268003878E-03      6.250495535784E-03      6.168891726895E-03      1.325893980512E-01
      1.170000000000E+01      5.843529641924E-02      2.181447074007E-02      1.645139627701E-02      1.460240480050E-02      1.366901677156E-02      1.310228704248E-02      1.271887143100E-02      1.244018943066E-02      1.222695095604E-02      1.205732838866E-02      1.797340688053E-01
      1.180000000000E+01      8.212955644750E-02      3.334855762220E-02      2.522468680750E-02      2.237050434890E-02      2.092045068007E-02      2.003356048287E-02      1.942820638495E-02      1.898366642134E-02      1.863958058895E-02      1.836241692173E-02      2.164621443604E-01
      1.190000000000E+01      1.012158148733E-01      4.350987088565E-02      3.299797525838E-02      2.924045539489E-02      2.731914698427E-02      2.613572643274E-02      2.532116669480E-02      2.471724151798E-02      2.424484084977E-02      2.386001933392E-02      2.423485232489E-01
      1.200000000000E+01      1.133124221494E-01      5.037377931600E-02      3.827267151880E-02      3.389331759085E-02      3.164272615969E-02      3.024898973592E-02      2.928357025494E-02      2.856267813739E-02      2.799442468264E-02      2.752777017594E-02      2.572955488077E-01
      1.210000000000E+01      1.170943558743E-01      5.266575802962E-02      4.003833119086E-02      3.544566166724E-02      3.307978003468E-02      3.161080458948E-02      3.059015593510E-02      2.982542787823E-02      2.922042542011E-02      2.872171942697E-02      2.613807632231E-01
      1.220000000000E+01      1.122200927293E-01      4.997686216080E-02      3.796712257526E-02      3.361411636981E-02      3.137371745431E-02      2.998371465158E-02      2.901877965313E-02      2.829649873810E-02      2.772567233400E-02      2.725564471716E-02      2.547515254557E-01
      1.230000000000E+01      9.927739612275E-02      4.282208797741E-02      3.247050438427E-02      2.876063321203E-02      2.685888271503E-02      2.568378385291E-02      2.487190152102E-02      2.426740628316E-02      2.379238772169E-02      2.340356810455E-02      2.375823686750E-01
      1.240000000000E+01      7.977886494570E-02      3.254652959685E-02      2.461291979803E-02      2.181753728093E-02      2.039335036147E-02      1.951914903950E-02      1.891987663489E-02      1.847762735194E-02      1.813344983133E-02      1.785459520902E-02      2.101045239916E-01
      1.250000000000E+01      5.619391643157E-02      2.109116337135E-02      1.590296953542E-02      1.411002838286E-02      1.320280594261E-02      1.265028358373E-02      1.227508938143E-02      1.200120242344E-02      1.179061253685E-02      1.162220327170E-02      1.727133830728E-01
      1.260000000000E+01      3.197869172318E-02      1.064188859003E-02      8.002802538416E-03      7.107003055382E-03      6.656498655723E-03      6.384165241431E-03      6.200914075796E-03      6.068563986046E-03      5.968024404113E-03      5.888689477119E-03      1.261910134844E-01
      1.270000000000E+01      1.162053697880E-02      3.213405051501E-03      2.411994065256E-03      2.143452255680E-03      2.008974551454E-03      1.928123896007E-03      1.874086681587E-03      1.835371359743E-03      1.806232156373E-03      1.783476974866E-03      7.237530059334E-02
      1.280000000000E+01      1.243069096621E-03      2.490848104133E-04      1.868252428501E-04      1.660666761576E-04      1.556873145669E-04      1.494596354283E-04      1.453077975162E-04      1.423421545912E-04      1.401178835339E-04      1.383878603887E-04      2.201994054295E-02
      1.290000000000E+01      8.841517606567E-03      2.326545293075E-03      1.745925448911E-03      1.551703698478E-03      1.454505399887E-03      1.396116980492E-03      1.357133477517E-03      1.329238477778E-03      1.308273774706E-03      1.291929253560E-03      6.297055039518E-02
      1.300000000000E+01      2.796920128845E-02      9.038321796535E-03      6.794151330104E-03      6.034758006635E-03      5.653301304953E-03      5.423051039574E-03      5.268402142070E-03      5.156952295528E-03      5.072500349898E-03      5.006045674570E-03      1.177132281204E-01
      1.310000000000E+01      5.183273413425E-02      1.907630337033E-02      1.437633906769E-02      1.275817461971E-02      1.194054738522E-02      1.144343813318E-02      1.110657173058E-02      1.086125593051E-02      1.067314479039E-02      1.052315742805E-02      1.654303157932E-01
      1.320000000000E+01      7.574518021166E-02      3.050023961993E-02      2.305322705073E-02      2.043849516020E-02      1.910806240259E-02      1.829258990828E-02      1.773454280802E-02      1.732353018982E-02      1.700435778544E-02      1.674636354715E-02      2.041487594961E-01
      1.330000000000E+01      9.609501828599E-02      4.112665506743E-02      3.117107778602E-02      2.761206386424E-02      2.578910439364E-02      2.466359685645E-02      2.388671112536E-02      2.330888724198E-02      2.285534903319E-02      2.248455922841E-02      2.330818785109E-01
      1.340000000000E+01      1.102702388028E-01      4.894866034155E-02      3.717591141241E-02      3.291291116707E-02      3.071897432031E-02      2.935773588082E-02      2.841271248209E-02      2.770529012833E-02      2.714616902369E-02      2.668574846359E-02      2.518507541910E-01
      1.350000000000E+01      1.166196185679E-01      5.250086871759E-02      3.991123317216E-02      3.532877068485E-02      3.296643609962E-02      3.149835331738E-02      3.047725999535E-02      2.971131429294E-02      2.910460408009E-02      2.860385804266E-02      2.602420033153E-01
      1.360000000000E+01      1.144080477680E-01      5.111274660270E-02      3.884170692916E-02      3.439047467318E-02      3.209985691134E-02      3.067914191299E-02      2.969325567843E-02      2.895559773360E-02      2.837287501694E-02      2.789326902003E-02      2.580888750261E-01
      1.370000000000E+01      1.038066425520E-01      4.502542911089E-02      3.416096368640E-02      3.026409004236E-02      2.826822573190E-02      2.703658226113E-02      2.618695402301E-02      2.555545510788E-02      2.506014646609E-02      2.465551224341E-02      2.452323774488E-01
      1.380000000000E+01      8.593954353638E-02      3.536140979812E-02      2.676117788128E-02      2.372791984241E-02      2.218441462827E-02      2.123863258400E-02      2.059165684607E-02      2.011534878929E-02      1.974564044747E-02      1.944694038819E-02      2.215563093110E-01
      1.390000000000E+01      6.296322548488E-02      2.394028923138E-02      1.806442405957E-02      1.603126160130E-02      1.500359560245E-02      1.437868368870E-02      1.395512887950E-02      1.364661169578E-02      1.340997265455E-02      1.322123458692E-02      1.870876793728E-01
      1.400000000000E+01      3.812385520422E-02      1.295106704554E-02      9.745023661202E-03      8.655192938652E-03      8.107432019188E-03      7.776584812279E-03      7.554191097002E-03      7.393767381952E-03      7.272071940778E-03      7.176192724576E-03      1.421482484233E-01
      1.410000000000E+01      1.577154907173E-02      4.529934727343E-03      3.401310259140E-03      3.022655826717E-03      2.833046469619E-03      2.719058634494E-03      2.642881433927E-03      2.588310194355E-03      2.547242579210E-03      2.515177290610E-03      8.755307827047E-02
      1.420000000000E+01      1.601203886558E-03      3.306074153069E-04      2.479760599849E-04      2.204224349613E-04      2.066453467893E-04      1.983788743594E-04      1.928677097967E-04      1.889310068688E-04      1.859783424594E-04      1.836817037260E-04      2.524768623771E-02
      1.430000000000E+01      4.828983532385E-03      1.185330311587E-03      8.892613810245E-04      7.903592813774E-04      7.408723089057E-04      7.111514644829E-04      6.913136777928E-04      6.771233472243E-04      6.664626719752E-04      6.581550960478E-04      4.312352769918E-02
      1.440000000000E+01      2.237558556961E-02      6.933315011322E-03      5.209041405079E-03      4.627628794753E-03      4.335901454986E-03      4.160062551119E-03      4.042167013068E-03      3.957381189281E-03      3.893288256876E-03      3.842989983708E-03      1.039709204652E-01
      1.450000000000E+01      4.617255340228E-02      1.645304570211E-02      1.239110414456E-02      1.100067131983E-02      1.029988843633E-02      9.875151923918E-03      9.588429813524E-03      9.380564025838E-03      9.221975596584E-03      9.096231850407E-03      1.565859407670E-01
      1.460000000000E+01      7.106522875403E-02      2.789011825755E-02      2.106620209533E-02      1.868806593709E-02      1.748278151864E-02      1.674753310027E-02      1.624727026617E-02      1.588124488933E-02      1.559908344767E-02      1.537280134267E-02      1.994192546698E-01
      1.470000000000E+01      9.301140069848E-02      3.903052042493E-02      2.956616191963E-02      2.620967396445E-02      2.449871190518E-02      2.344839512778E-02      2.272833622789E-02      2.219689449214E-02      2.178325143134E-02      2.144806620547E-02      2.316664748639E-01
      1.480000000000E+01      1.090181638753E-01      4.773741610412E-02      3.624440923075E-02      3.211188053620E-02      2.999515413517E-02      2.868918929564E-02      2.778851902709E-02      2.711926961387E-02      2.659450811224E-02      2.616594491526E-02      2.529404565796E-01
      1.490000000000E+01      1.171516735871E-01      5.235844046327E-02      3.980145745417E-02      3.525222659269E-02      3.291551881705E-02      3.146968333959E-02      3.046919104378E-02      2.972295341745E-02      2.913543179940E-02      2.865355888031E-02      2.631001881520E-01
      1.500000000000E+01      1.165078656245E-01      5.202644660516E-02      3.954560804851E-02      3.502463476563E-02      3.270218521249E-02      3.126492259328E-02      3.027015705474E-02      2.952801979469E-02      2.894358211843E-02      2.846411558527E-02      2.621270946402E-01
      1.510000000000E+01      1.071766073839E-01      4.680957893962E-02      3.553127026184E-02      3.147774866250E-02      2.940088772723E-02      2.811893253072E-02      2.723433721146E-02      2.657662890842E-02      2.606057529816E-02      2.563883154014E-02      2.500599351706E-01
      1.520000000000E+01      9.023563460717E-02      3.769638608507E-02      2.854560468310E-02      2.530270377235E-02      2.364904263732E-02      2.263331832814E-02      2.193649325149E-02      2.142179572948E-02      2.102084188267E-02      2.069564338654E-02      2.269988692672E-01
      1.530000000000E+01      6.777386436917E-02      2.641971784464E-02      1.994801147857E-02      1.769480324513E-02      1.655249012962E-02      1.585531870928E-02      1.538068494498E-02      1.503317685452E-02      1.476508899345E-02      1.454991899542E-02      1.931792796227E-01
      1.540000000000E+01      4.290905654655E-02      1.513993726226E-02      1.139836962372E-02      1.011897687947E-02      9.474070797241E-03      9.083110106095E-03      8.819113771081E-03      8.627660200769E-03      8.481538668965E-03      8.365632178637E-03      1.491108305439E-01
      1.550000000000E+01      1.977752020724E-02      6.034592209053E-03      4.532799797788E-03      4.026887213307E-03      3.773055943826E-03      3.620067081280E-03      3.517498729555E-03      3.443741474011E-03      3.387990609509E-03      3.344243524140E-03      9.582337980741E-02
